Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
distinctive	distinctive	ADJ	JJ	amod	characters		True	False	False
race	race	NOUN	NN	compound	characters		True	False	False
characters	character	NOUN	NNS	dobj	show		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
certainly	certainly	ADV	RB	advmod	differ		True	False	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	differ		True	False	False
does	do	AUX	VBZ	aux	differ		True	False	True
not	not	PART	RB	neg	differ		True	False	True
differ	differ	VERB	VB	conj	be		True	False	False
specifically	specifically	ADV	RB	advmod	differ		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	bird		True	False	True
Madagascar	Madagascar	PROPN	NNP	compound	bird	GPE	True	False	False
bird	bird	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	differ		False	True	False
and	and	CCONJ	CC	cc	differ		True	False	True
perhaps	perhaps	ADV	RB	advmod	fall		True	False	True
P.	P.	PROPN	NNP	compound	axillaris	TAXA	False	False	False
axillaris	axillaris	PROPN	NNP	nsubj	fall	TAXA	True	False	False
may	may	AUX	MD	aux	fall	TAXA	True	False	True
fall	fall	VERB	VB	conj	differ		True	False	False
under	under	ADP	IN	prep	fall		True	False	True
the	the	DET	DT	det	head		True	False	True
same	same	ADJ	JJ	amod	head		True	False	True
head	head	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
In	in	ADP	IN	prep	considered		True	False	True
that	that	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
P.	P.	PROPN	NNP	compound	sybilla	TAXA	False	False	False
sybilla	sybilla	NOUN	NN	nsubjpass	considered	TAXA	True	False	False
would	would	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ccomp	replaced		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
ranging	range	VERB	VBG	pcomp	as		True	False	False
across	across	ADP	IN	prep	ranging		True	False	True
all	all	DET	DT	det	Africa		True	False	True
central	central	ADJ	JJ	amod	Africa		True	False	False
Africa	Africa	PROPN	NNP	pobj	across	LOC	True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
P.	P.	PROPN	NNP	compound	salax	TAXA	False	False	False
salax	salax	NOUN	NN	nsubj	representing	TAXA	True	False	False
representing	represent	VERB	VBG	conj	considered		True	False	False
the	the	DET	DT	det	face		True	False	True
western	western	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	dobj	representing		True	False	False
,	,	PUNCT	,	punct	representing		False	True	False
typical	typical	ADJ	JJ	amod	sybilla		True	False	False
P.	P.	PROPN	NNP	compound	sybilla	TAXA	False	False	False
sybilla	sybilla	NOUN	NN	nsubj	race	TAXA	True	False	False
the	the	DET	DT	det	race		True	False	True
Madagascar	Madagascar	PROPN	NNP	compound	race	GPE	True	False	False
race	race	NOUN	NN	conj	representing		True	False	False
and	and	CCONJ	CC	cc	race		True	False	True
P.	P.	PROPN	NNP	compound	axillaris	TAXA	False	False	False
axillaris	axillaris	PROPN	NNP	nsubj	form	TAXA	True	False	False
a	a	DET	DT	det	form		True	False	True
mountain	mountain	NOUN	NN	compound	form		True	False	False
form	form	NOUN	NN	conj	race		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
;	;	PUNCT	:	punct	replaced		False	True	False
while	while	SCONJ	IN	mark	replaced		True	False	True
on	on	ADP	IN	prep	replaced		True	False	True
the	the	DET	DT	det	south		True	False	True
south	south	NOUN	NN	pobj	on		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	replaced		True	False	False
would	would	AUX	MD	aux	replaced		True	False	True
be	be	AUX	VB	auxpass	replaced		True	False	True
replaced	replace	VERB	VBN	oprd	seems		True	False	False
by	by	ADP	IN	agent	replaced		True	False	True
P.	P.	PROPN	NNP	compound	torquata	TAXA	False	False	False
torquata	torquata	PROPN	NNP	pobj	by	TAXA	True	False	False
.	.	PUNCT	.	punct	replaced		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
All	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	oprd	seems		True	False	False
just	just	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	acl	species		True	False	False
including	include	VERB	VBG	prep	species		True	False	False
the	the	DET	DT	det	species		True	False	True
white	white	ADJ	JJ	amod	tailed		True	False	False
-	-	PUNCT	HYPH	punct	tailed		False	True	False
tailed	tailed	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	including		True	False	False
P.	P.	PROPN	NNP	compound	hemprichii	TAXA	False	False	False
hemprichii	hemprichii	PROPN	NNP	appos	species	TAXA	True	False	False
,	,	PUNCT	,	punct	distinguished		False	True	False
may	may	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	conj	seems		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	from		True	False	False
consisting	consist	VERB	VBG	acl	group		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
P.	P.	PROPN	NNP	compound	rubicola	TAXA	False	False	False
rubicola	rubicola	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	rubicola		False	True	False
P.	P.	PROPN	NNP	compound	maura	TAXA	False	False	False
maura	maura	PROPN	NNP	conj	rubicola	TAXA	True	False	False
and	and	CCONJ	CC	cc	maura		True	False	True
P.	P.	PROPN	NNP	compound	leucura	TAXA	False	False	False
leucura	leucura	PROPN	NNP	conj	maura	TAXA	True	False	False
,	,	PUNCT	,	punct	distinguished		False	True	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	breast		True	False	True
breast	breast	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	breast		True	False	True
the	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	pobj	in		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	in		True	False	True
is	be	VERB	VBZ	relcl	color		True	False	True
dark	dark	ADJ	JJ	amod	chestnut		True	False	False
chestnut	chestnut	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	rufous		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
lighter	light	ADJ	JJR	amod	rufous		True	False	False
,	,	PUNCT	,	punct	rufous		False	True	False
orange	orange	ADJ	JJ	amod	rufous		True	False	False
rufous	rufous	NOUN	NN	conj	is		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
This	this	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	nsubj	seems		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
coloration	coloration	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	coloration		True	False	True
the	the	DET	DT	det	breast		True	False	True
breast	breast	NOUN	NN	pobj	of		True	False	False
seems	seem	VERB	VBZ	oprd	seems		True	False	True
to	to	PART	TO	aux	correspond		True	False	True
correspond	correspond	VERB	VB	xcomp	seems		True	False	False
with	with	ADP	IN	prep	correspond		True	False	True
the	the	DET	DT	det	distribution		True	False	True
geographical	geographical	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	correspond		False	True	False
the	the	DET	DT	det	forms		True	False	True
lighter	light	ADJ	JJR	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubjpass	found		True	False	False
being	be	AUX	VBG	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	correspond		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Europe	Europe	PROPN	NNP	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	Europe		True	False	True
Asia	Asia	PROPN	NNP	conj	Europe	LOC	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
while	while	SCONJ	IN	mark	confined		True	False	True
the	the	DET	DT	det	darker		True	False	True
darker	dark	ADJ	JJR	nsubjpass	confined		True	False	False
are	be	AUX	VBP	auxpass	confined		True	False	True
confined	confine	VERB	VBN	advcl	found		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
Africa	Africa	PROPN	NNP	pobj	to	LOC	True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
The	the	DET	DT	det	identirication		True	False	True
identirication	identirication	NOUN	NN	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	identirication		True	False	True
P.	P.	PROPN	NNP	compound	Verr	TAXA	False	False	False
salax	salax	PROPN	NNP	compound	Verr	TAXA	True	False	False
Verr	Verr	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
with	with	ADP	IN	prep	"
"		True	False	True
P.	P.	PROPN	NNP	compound	Linn	TAXA	False	False	False
sybilla	sybilla	PROPN	NNP	compound	Linn	TAXA	True	False	False
Linn	Linn	PROPN	NNP	pobj	with		True	False	False
.	.	PROPN	NNP	pobj	with		False	True	False
,	,	PROPN	NNP	punct	with		False	True	False
leaves	leave	VERB	VBZ	oprd	seems	HABITAT	True	False	False
the	the	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	dobj	leaves		True	False	False
described	describe	VERB	VBN	acl	bird		True	False	False
as	as	ADP	IN	prep	described		True	False	True
P.	P.	PROPN	NNP	compound	salax	TAXA	False	False	False
salax	salax	PROPN	NNP	pobj	as	TAXA	True	False	False
in	in	ADP	IN	prep	leaves		True	False	True
Sharpe	Sharpe	PROPN	NNP	poss	catalogue	ORG	True	False	False
's	's	PART	POS	case	Sharpe		False	False	True
catalogue	catalogue	NOUN	NN	pobj	in		True	False	False
without	without	ADP	IN	prep	leaves		True	False	True
a	a	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	without		True	False	True
.	.	PUNCT	.	punct	leaves		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Although	although	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	hesitate		True	False	True
apparently	apparently	ADV	RB	advmod	is		True	False	False
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
any	any	DET	DT	det	form		True	False	True
described	describe	VERB	VBN	amod	form		True	False	False
form	form	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	prep	is		False	True	False
nevertheless	nevertheless	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	hesitate		True	False	True
no	no	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	collection		True	False	True
Academy	Academy	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
as	as	ADP	IN	mark	had		True	False	True
I	I	PRON	PRP	nsubj	had		True	False	True
have	have	AUX	VBP	aux	had		True	False	True
never	never	ADV	RB	neg	had		True	False	True
had	have	VERB	VBN	conj	are		True	False	True
an	an	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	dobj	had		True	False	False
of	of	ADP	IN	prep	opportunity		True	False	True
examining	examine	VERB	VBG	pcomp	of		True	False	False
any	any	DET	DT	dobj	examining		True	False	True
,	,	PUNCT	,	punct	hesitate		False	True	False
I	I	PRON	PRP	nsubj	hesitate		True	False	True
hesitate	hesitate	VERB	VBP	oprd	seems		True	False	False
to	to	PART	TO	aux	propose		True	False	True
propose	propose	VERB	VB	xcomp	hesitate		True	False	False
a	a	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	propose		True	False	True
for	for	ADP	IN	prep	name		True	False	True
it	it	PRON	PRP	pobj	for		True	False	True
and	and	CCONJ	CC	cc	propose		True	False	True
thereby	thereby	ADV	RB	advmod	add		True	False	True
,	,	PUNCT	,	punct	add		False	True	False
perhaps	perhaps	ADV	RB	advmod	add		True	False	True
,	,	PUNCT	,	punct	add		False	True	False
add	add	VERB	VB	conj	propose		True	False	False
to	to	ADP	IN	prep	add		True	False	True
the	the	DET	DT	det	synonymy		True	False	True
already	already	ADV	RB	advmod	complicated		True	False	True
complicated	complicated	ADJ	JJ	amod	synonymy		True	False	False
synonymy	synonymy	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	synonymy		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	hesitate		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	oprd	seems		True	False	False
forming	form	VERB	VBG	acl	species		True	False	False
the	the	DET	DT	det	group		True	False	True
P.	P.	PROPN	NNP	compound	rubicola	TAXA	False	False	False
rubicola	rubicola	PROPN	NNP	compound	group	TAXA	True	False	False
group	group	NOUN	NN	dobj	forming		True	False	False
to	to	PART	TO	dep	belongs		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
P.	P.	PROPN	NNP	compound	sybilla	TAXA	False	False	False
sybilla	sybilla	PROPN	NNP	nsubj	belongs	TAXA	True	False	False
belongs	belong	VERB	VBZ	relcl	group		True	False	False
may	may	AUX	MD	aux	arranged		True	False	True
be	be	AUX	VB	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	conj	seems		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	arranged		True	False	False
:	:	PUNCT	:	punct	arranged		False	True	False
Eur	Eur	PROPN	NNP	nmod	.	ORG	True	False	False
.	.	NOUN	NN	prep	arranged	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	arranged	ORG	False	False	False
Asiatic	Asiatic	PROPN	NNP	compound	Group	ORG	True	False	False
Group	Group	PROPN	NNP	oprd	arranged	ORG	True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Breast	breast	ADJ	JJ	amod	orange		True	False	False
orange	orange	ADJ	JJ	amod	rufous		True	False	False
rufous	rufous	ADJ	JJ	amod	:		True	False	False
:	:	PUNCT	:	punct	white		False	True	False
—	—	PUNCT	``	punct	white		False	True	False
Ao	Ao	PROPN	NNP	compound	white		True	False	False
white	white	NOUN	NN	nsubj	visible		True	False	False
visible	visible	ADJ	JJ	oprd	seems		True	False	False
on	on	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
P.	P.	PROPN	NNP	compound	rubicola	TAXA	False	False	False
rubicola	rubicola	PROPN	NNP	oprd	seems	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rubicola		False	True	False
Linn	Linn	PROPN	NNP	appos	rubicola		True	False	False
.	.	PUNCT	-RRB-	punct	rubicola		False	True	False
)	)	PUNCT	-RRB-	punct	rubicola		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Europe	Europe	PROPN	NNP	oprd	seems	LOC	True	False	False
and	and	CCONJ	CC	cc	Europe		True	False	True
Western	Western	PROPN	NNP	compound	Asia	LOC	True	False	False
Asia	Asia	PROPN	NNP	conj	Europe	LOC	True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	maura		False	False	False
P.	P.	PROPN	NNP	compound	maura	TAXA	False	False	False
maura	maura	PROPN	NNP	oprd	seems	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	maura		False	True	False
Pall	Pall	PROPN	NNP	appos	maura		True	False	False
)	)	PUNCT	-RRB-	punct	maura		False	True	False
(=	(=	PUNCT	-LRB-	punct	maura		False	False	False
P.	P.	PROPN	NNP	appos	maura		False	False	False
"
"	"
"	SPACE	_SP	nummod	maura		False	False	False
indica	indica	PROPN	NNP	appos	maura		True	False	False
,	,	PUNCT	,	punct	indica		False	True	False
Blyth	Blyth	PROPN	NNP	npadvmod	indica	GPE	True	False	False
.	.	PUNCT	-RRB-	punct	maura		False	True	False
)	)	PUNCT	-RRB-	punct	maura		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Asia	Asia	PROPN	NNP	npadvmod	coalescing	LOC	True	False	False
;	;	PUNCT	:	punct	range		False	True	False
range	range	NOUN	NN	nsubj	coalescing		True	False	False
coalescing	coalesce	VERB	VBG	oprd	seems		True	False	False
with	with	ADP	IN	prep	coalescing		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	of		True	False	True
somewhere	somewhere	ADV	RB	advmod	former		True	False	True
in	in	ADP	IN	prep	somewhere		True	False	True
the	the	DET	DT	det	shed		True	False	True
water	water	NOUN	NN	compound	shed		True	False	False
shed	shed	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	shed		True	False	True
the	the	DET	DT	det	Volga		True	False	True
Volga	Volga	PROPN	NNP	pobj	of	PRODUCT	True	False	False
(	(	PUNCT	-LRB-	punct	Volga		False	True	False
Sharpe	Sharpe	PROPN	NNP	appos	Volga	LOC	True	False	False
.	.	PUNCT	-RRB-	punct	Volga		False	True	False
)	)	PUNCT	-RRB-	punct	Volga		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Several	several	ADJ	JJ	amod	races		True	False	True
geographical	geographical	ADJ	JJ	amod	races		True	False	False
races	race	NOUN	NNS	nsubjpass	described		True	False	False
of	of	ADP	IN	prep	races		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	oprd	seems		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
but	but	CCONJ	CC	cc	described		True	False	True
do	do	AUX	VBP	aux	seem		True	False	True
not	not	PART	RB	neg	seem		True	False	True
seem	seem	VERB	VB	conj	described		True	False	True
worthy	worthy	ADJ	JJ	oprd	seem		True	False	False
of	of	ADP	IN	prep	worthy		True	False	True
specific	specific	ADJ	JJ	amod	rank		True	False	False
rank	rank	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Basal	basal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	oprd	seems		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
tall	tall	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	portion		True	False	True
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	pobj	for	CARDINAL	True	False	False
of	of	ADP	IN	prep	thirds		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	portion		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
P.	P.	PROPN	NNP	compound	Blyth		False	False	False
leueura	leueura	PROPN	NNP	compound	Blyth		True	False	False
Blyth	Blyth	PROPN	NNP	oprd	seems		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
India	India	PROPN	NNP	npadvmod	seems	HABITAT	True	False	False
and	and	CCONJ	CC	cc	India		True	False	True
Burmese	burmese	ADJ	JJ	conj	India	NORP	True	False	False
countries	country	NOUN	NNS	conj	seems		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
African	african	ADJ	JJ	amod	group	NORP	True	False	False
group	group	NOUN	NN	oprd	seems		True	False	False
