Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
elongate	elongate	ADJ	JJ	amod	joint		True	False	False
,	,	PUNCT	,	punct	joint		False	True	False
third	third	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	dobj	enlarged		True	False	False
faintly	faintly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	joint		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	fifth		True	False	True
fifth	fifth	ADJ	JJ	pobj	than	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
distinctly	distinctly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	joint		True	False	True
fourth	fourth	ADJ	JJ	amod	joint	ORDINAL	True	False	False
joint	joint	NOUN	NN	pobj	than		True	False	False
;	;	PUNCT	:	punct	enlarged		False	True	False
fifth	fifth	ADJ	JJ	amod	joint	ORDINAL	True	False	False
joint	joint	NOUN	NN	compound	two		True	False	False
trumpet	trumpet	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	joint		True	False	False
,	,	PUNCT	,	punct	two		False	True	False
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	nsubj	two		True	False	False
about	about	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	dobj	;	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	two	CARDINAL	True	False	True
one	one	NUM	CD	nummod	width	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	half		True	False	False
the	the	DET	DT	det	width		True	False	True
distal	distal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	conj	two		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
distal	distal	ADJ	JJ	amod	truncation		True	False	False
truncation	truncation	NOUN	NN	nsubj	oblique		True	False	False
faintly	faintly	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	ROOT	oblique		True	False	False
.	.	PUNCT	.	punct	oblique		False	True	False
"
"	"
"	SPACE	_SP	dobj	impressed		False	False	False
Pronotum	pronotum	NOUN	NN	dep	impressed		True	False	False
slightly	slightly	ADV	RB	advmod	longitudinal		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	Pronotum		True	False	False
when	when	ADV	WRB	advmod	seen		True	False	True
seen	see	VERB	VBN	advcl	longitudinal		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	Pronotum		False	True	False
regularly	regularly	ADV	RB	advmod	rounding		True	False	False
rounding	round	VERB	VBG	acl	Pronotum		True	False	False
transversely	transversely	ADV	RB	advmod	rounding		True	False	False
,	,	PUNCT	,	punct	Pronotum		False	True	False
when	when	ADV	WRB	advmod	seen		True	False	True
seen	see	VERB	VBN	advcl	Pronotum		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	from		True	False	False
slightly	slightly	ADV	RB	advmod	expanding		True	False	False
expanding	expand	VERB	VBG	amod	caudad		True	False	False
caudad	caudad	NOUN	NN	dobj	seen		True	False	False
;	;	PUNCT	:	punct	impressed		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dep	cingulate		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	of		True	False	False
truncate	truncate	ADJ	JJ	amod	mesad		True	False	False
mesad	mesad	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cingulate		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	arcuate		True	False	False
moderately	moderately	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	ccomp	cingulate		True	False	False
,	,	PUNCT	,	punct	cingulate		False	True	False
these	these	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	cingulate		True	False	False
cingulate	cingulate	ADJ	JJ	ccomp	impressed		True	False	False
;	;	PUNCT	:	punct	cingulate		False	True	False
dorsum	dorsum	NOUN	NN	dep	lobes		True	False	False
with	with	ADP	IN	prep	so		True	False	True
the	the	DET	DT	det	sulcus		True	False	True
medio	medio	ADJ	JJ	amod	sulcus		True	False	False
-	-	PUNCT	HYPH	punct	sulcus		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcus	NOUN	NN	pobj	with		True	False	False
indicated	indicate	VERB	VBN	acl	sulcus		True	False	False
on	on	ADP	IN	prep	indicated		True	False	True
the	the	DET	DT	det	thirds		True	False	True
cephalic	cephalic	ADJ	JJ	amod	thirds		True	False	False
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	pobj	on	CARDINAL	True	False	False
,	,	PUNCT	,	punct	so		False	True	False
very	very	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advmod	dorsum		True	False	True
in	in	ADP	IN	prep	so		True	False	True
the	the	DET	DT	det	region		True	False	True
median	median	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	lobes		False	True	False
a	a	DET	DT	det	sulcus		True	False	True
transverse	transverse	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcus	NOUN	NN	nsubj	indicated		True	False	False
weakly	weakly	ADV	RB	advmod	indicated		True	False	False
indicated	indicate	VERB	VBN	amod	lobes		True	False	False
mesad	mesad	NOUN	NN	dobj	indicated		True	False	False
:	:	PUNCT	:	punct	indicated		False	True	False
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	ccomp	impressed		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	lobes		True	False	False
,	,	PUNCT	,	punct	longitudinal		False	True	False
with	with	ADP	IN	prep	longitudinal		True	False	True
a	a	DET	DT	det	trend		True	False	True
distinct	distinct	ADJ	JJ	amod	trend		True	False	False
caudoventral	caudoventral	ADJ	JJ	amod	trend		True	False	False
trend	trend	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	lobes		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	rounded		True	False	False
and	and	CCONJ	CC	cc	margin		True	False	True
ventro	ventro	ADJ	JJ	amod	angle		True	False	False
-	-	ADJ	JJ	punct	angle		False	True	False
cephalic	cephalic	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	conj	margin		True	False	False
regularly	regularly	ADV	RB	advmod	rounded		True	False	False
and	and	CCONJ	CC	cc	rounded		True	False	True
broadly	broadly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	conj	lobes		True	False	False
,	,	PUNCT	,	punct	angle		False	True	False
ventro	ventro	ADJ	JJ	amod	caudal		True	False	False
-	-	PUNCT	HYPH	punct	caudal		False	True	False
caudal	caudal	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	nmod	lobes		True	False	False
rounded	rounded	ADJ	JJ	amod	rectangulate		True	False	False
rectangulate	rectangulate	ADJ	JJ	appos	angle		True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	impressed		True	False	False
slightly	slightly	ADV	RB	advmod	straight		True	False	False
oblique	oblique	ADJ	JJ	amod	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
straight	straight	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	nsubj	impressed		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
the	the	DET	DT	det	angle		True	False	True
ventrocaudal	ventrocaudal	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	of		True	False	False
strongly	strongly	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	ROOT	impressed		True	False	False
.	.	PUNCT	.	punct	impressed		False	True	False
"
"	"
"	SPACE	_SP	cc	fissate		False	False	False
Tegmina	tegmina	NOUN	NN	nsubj	surpassing		True	False	False
slightly	slightly	ADV	RB	advmod	surpassing		True	False	False
surpassing	surpass	VERB	VBG	advcl	cylindrical		True	False	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	dobj	surpassing		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cylindrical		False	True	False
the	the	DET	DT	det	pair		True	False	True
closed	closed	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	nsubj	cylindrical		True	False	False
cylindrical	cylindrical	ADJ	JJ	advcl	"
"		True	False	False
when	when	ADV	WRB	advmod	seen		True	False	True
seen	see	VERB	VBN	advcl	cylindrical		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	narrowing		False	True	False
the	the	DET	DT	det	outline		True	False	True
outline	outline	NOUN	NN	nsubj	narrowing		True	False	False
of	of	ADP	IN	prep	outline		True	False	True
the	the	DET	DT	det	field		True	False	True
dorsal	dorsal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	of		True	False	False
narrowing	narrow	VERB	VBG	conj	cylindrical		True	False	False
in	in	ADP	IN	prep	narrowing		True	False	True
the	the	DET	DT	det	fifth		True	False	True
distal	distal	ADJ	JJ	amod	fifth		True	False	False
fifth	fifth	ADJ	JJ	pobj	in	ORDINAL	True	False	False
;	;	PUNCT	:	punct	placed		False	True	False
venation	venation	NOUN	NN	nmod	nervures		True	False	False
simple	simple	ADJ	JJ	amod	nervures		True	False	False
,	,	PUNCT	,	punct	nervures		False	True	False
prominent	prominent	ADJ	JJ	amod	nervures		True	False	False
,	,	PUNCT	,	punct	nervures		False	True	False
transverse	transverse	ADJ	JJ	amod	nervures		True	False	False
nervures	nervure	NOUN	NNS	nsubj	placed		True	False	False
regularly	regularly	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	conj	cylindrical		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
separating	separate	VERB	VBG	dep	placed		True	False	False
areas	area	NOUN	NNS	dobj	separating	HABITAT	True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	areas		True	False	True
regularly	regularly	ADV	RB	advmod	oblong		True	False	False
oblong	oblong	ADJ	JJ	acomp	are		True	False	False
:	:	PUNCT	:	punct	areas		False	True	False
lateral	lateral	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	appos	areas		True	False	False
with	with	ADP	IN	prep	field		True	False	True
the	the	DET	DT	det	vein		True	False	True
discoidal	discoidal	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	with		True	False	False
straight	straight	ADJ	JJ	amod	field		True	False	False
,	,	PUNCT	,	punct	field		False	True	False
regularly	regularly	ADV	RB	advmod	diverging		True	False	False
but	but	CCONJ	CC	cc	regularly		True	False	True
weakly	weakly	ADV	RB	conj	regularly		True	False	False
diverging	diverge	VERB	VBG	acl	field		True	False	False
from	from	ADP	IN	prep	diverging		True	False	True
the	the	DET	DT	det	vein		True	False	True
humeral	humeral	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	field		False	True	False
incomplete	incomplete	ADJ	JJ	amod	costad		True	False	False
veins	vein	NOUN	NNS	compound	costad		True	False	False
costad	costad	NOUN	NN	appos	field		True	False	False
of	of	ADP	IN	prep	costad		True	False	True
the	the	DET	DT	det	vein		True	False	True
mediastine	mediastine	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	of		True	False	False
two	two	NUM	CD	appos	field	CARDINAL	True	False	True
in	in	ADP	IN	prep	two		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	cylindrical		False	True	False
"
"	"
"	SPACE	_SP	punct	fissate		False	False	False
Wings	wing	NOUN	NNS	nsubj	developed		True	False	False
fully	fully	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	amod	distad		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
caudate	caudate	ADJ	JJ	amod	distad		True	False	False
,	,	PUNCT	,	punct	distad		False	True	False
projecting	project	VERB	VBG	amod	distad		True	False	False
distad	distad	NOUN	NN	dobj	.		True	False	False
of	of	ADP	IN	prep	distad		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	appos	distad		True	False	False
slightly	slightly	ADV	RB	advmod	greater		True	False	False
greater	great	ADJ	JJR	amod	distance		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
pronotum	pronotum	NOUN	NN	conj	head		True	False	False
combined	combine	VERB	VBN	acl	head		True	False	False
.	.	PUNCT	.	dep	fissate		False	True	False
"
"	"
"	SPACE	_SP	ccomp	fissate		False	False	False
Ovipositor	ovipositor	NOUN	NN	nummod	proximad		True	False	False
moderately	moderately	ADV	RB	advmod	elongate		True	False	False
elongate	elongate	ADJ	JJ	amod	slender		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
relatively	relatively	ADV	RB	advmod	slender		True	False	False
slender	slender	ADJ	JJ	amod	proximad		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
very	very	ADV	RB	advmod	faintly		True	False	True
faintly	faintly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	proximad		True	False	False
proximad	proximad	ADJ	JJ	nummod	extremity		True	False	False
,	,	PUNCT	,	punct	proximad		False	True	False
more	more	ADV	RBR	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advmod	distad		True	False	True
distad	distad	ADJ	JJ	conj	proximad		True	False	False
;	;	PUNCT	:	punct	proximad		False	True	False
distal	distal	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	nsubj	fissate		True	False	False
moderately	moderately	ADV	RB	advmod	acute		True	False	False
acute	acute	ADJ	JJ	amod	extremity		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
weakly	weakly	ADV	RB	advmod	crenulate		True	False	False
crenulate	crenulate	ADJ	JJ	amod	extremity		True	False	False
on	on	ADP	IN	prep	crenulate		True	False	True
the	the	DET	DT	det	margin		True	False	True
dorsal	dorsal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	crenulate		False	True	False
almost	almost	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	crenulate		True	False	True
the	the	DET	DT	det	swelling		True	False	True
weak	weak	ADJ	JJ	amod	swelling		True	False	False
swelling	swelling	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	swelling		False	True	False
which	which	DET	WDT	nsubjpass	situated		True	False	True
is	be	AUX	VBZ	auxpass	situated		True	False	True
situated	situate	VERB	VBN	relcl	swelling		True	False	False
at	at	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	fifths		True	False	True
distal	distal	ADJ	JJ	amod	fifths		True	False	False
three	three	NUM	CD	nummod	fifths	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	fifths	CARDINAL	False	True	False
fifths	fifth	NOUN	NNS	pobj	at	CARDINAL	True	False	False
:	:	PUNCT	:	punct	fissate		False	True	False
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	dep	fissate		True	False	False
slightly	slightly	ADV	RB	advmod	broader		True	False	False
broader	broad	ADJ	JJR	amod	plate		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	fissate		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	fissate		True	False	False
briefly	briefly	ADV	RB	advmod	fissate		True	False	False
fissate	fissate	ADJ	JJ	ROOT	fissate		True	False	False
,	,	PUNCT	,	punct	fissate		False	True	False
rounding	round	VERB	VBG	advcl	fissate		True	False	False
narrowly	narrowly	ADV	RB	advmod	rounding		True	False	False
into	into	ADP	IN	prep	rounding		True	False	True
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	pobj	into		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	fissate		False	True	False
"
"	"
"	SPACE	_SP	amod	limbs		False	False	False
Cephalic	cephalic	ADJ	JJ	amod	limbs		True	False	False
and	and	CCONJ	CC	cc	Cephalic		True	False	True
median	median	ADJ	JJ	conj	Cephalic		True	False	False
limbs	limb	NOUN	NNS	ROOT	limbs		True	False	False
elongate	elongate	ADJ	JJ	amod	tapering		True	False	False
,	,	PUNCT	,	punct	tapering		False	True	False
straight	straight	ADJ	JJ	amod	tapering		True	False	False
,	,	PUNCT	,	punct	tapering		False	True	False
moderately	moderately	ADV	RB	advmod	tapering		True	False	False
tapering	tapering	ADJ	JJ	amod	limbs		True	False	False
:	:	PUNCT	:	punct	limbs		False	True	False
cephalic	cephalic	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	appos	limbs		True	False	False
subequal	subequal	ADJ	JJ	amod	femora		True	False	False
to	to	ADP	IN	prep	subequal		True	False	True
the	the	DET	DT	det	leng^th		True	False	True
combined	combine	VERB	VBN	amod	leng^th		True	False	False
leng^th	leng^th	NOUN	NN	pobj	to		False	False	False
of	of	ADP	IN	prep	leng^th		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
pronotum	pronotum	NOUN	NN	conj	head		True	False	False
;	;	PUNCT	:	punct	femora		False	True	False
cephalic	cephalic	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	dobj	subequal		True	False	False
subequal	subequal	ADJ	JJ	amod	tibiae		True	False	False
to	to	ADP	IN	prep	subequal		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	to		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	tibiae		False	True	False
the	the	DET	DT	det	half		True	False	True
distal	distal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	nsubj	slender	CARDINAL	True	False	False
quite	quite	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	subequal		True	False	False
,	,	PUNCT	,	punct	subequal		False	True	False
both	both	DET	DT	det	faces		True	False	True
faces	face	NOUN	NNS	dep	subequal		True	False	False
of	of	ADP	IN	prep	faces		True	False	True
the	the	DET	DT	det	tibiae		True	False	True
tibiae	tibia	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	faces		True	False	True
elongate	elongate	ADJ	JJ	amod	tympana		True	False	False
reniform	reniform	ADJ	JJ	amod	tympana		True	False	False
tympana	tympana	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	subequal		False	True	False
those	those	DET	DT	nsubj	subequal		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	faces		True	False	True
two	two	NUM	CD	nummod	faces	CARDINAL	True	False	True
faces	face	NOUN	NNS	pobj	of		True	False	False
subequal	subequal	ADJ	JJ	amod	tibiae		True	False	False
in	in	ADP	IN	prep	subequal		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	subequal		False	True	False
median	median	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	nsubj	shorter		True	False	False
faintly	faintly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	ccomp	subequal		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	ones		True	False	True
cephalic	cephalic	ADJ	JJ	amod	ones		True	False	False
