Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Leidy	Leidy	PROPN	NNP	pobj	of	PERSON	True	False	False
for	for	ADP	IN	prep	prepare		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	publication		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	invited		False	True	False
"
"	"
"	SPACE	_SP	amod	Meeting		False	False	False
May	May	PROPN	NNP	npadvmod	"
"	DATE	True	False	True
12	12	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	May		False	True	False
"
"	"
"	SPACE	_SP	punct	Meeting		False	False	False
Memorial	Memorial	PROPN	NNP	compound	Meeting		True	False	False
Meeting	meeting	NOUN	NN	ROOT	Meeting		True	False	False
.	.	PUNCT	.	punct	Meeting		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Two	two	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	persons	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
thirty	thirty	NUM	CD	compound	two	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	conj	hundred	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
Rev.	Rev.	PROPN	NNP	compound	D.D.		False	False	False
"
"	"
"	SPACE	_SP	cc	Rev.		False	False	False
H.	H.	PROPN	NNP	compound	D.D.	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	D.D.	PERSON	False	False	False
McCook	McCook	PROPN	NNP	compound	D.D.	PERSON	True	False	False
D.D.	D.D.	PROPN	NNP	nsubj	called	PERSON	False	False	False
,	,	PUNCT	,	punct	D.D.		False	True	False
Vice	Vice	PROPN	NNP	compound	President		True	False	False
President	President	PROPN	NNP	appos	D.D.		True	False	False
,	,	PUNCT	,	punct	D.D.		False	True	False
called	call	VERB	VBD	ROOT	called		True	False	False
the	the	DET	DT	det	meeting		True	False	True
meeting	meeting	NOUN	NN	dobj	called		True	False	False
to	to	ADP	IN	prep	called		True	False	True
order	order	VERB	VB	pobj	to		True	False	False
and	and	CCONJ	CC	cc	called		True	False	True
then	then	ADV	RB	advmod	surrendered		True	False	True
surrendered	surrender	VERB	VBD	conj	called		True	False	False
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	dobj	surrendered		True	False	False
to	to	ADP	IN	prep	surrendered		True	False	True
his	his	PRON	PRP$	poss	Vice		True	False	True
associate	associate	ADJ	JJ	amod	Vice		True	False	False
Vice	Vice	PROPN	NNP	pobj	to		True	False	False
-	-	PROPN	NNP	appos	Vice		False	True	False
President	President	PROPN	NNP	appos	Vice		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Vice		False	True	False
who	who	PRON	WP	nsubj	invited		True	False	True
,	,	PUNCT	,	punct	invited		False	True	False
after	after	ADP	IN	prep	invited		True	False	True
stating	state	VERB	VBG	pcomp	after		True	False	False
the	the	DET	DT	det	object		True	False	True
si^ecial	si^ecial	ADJ	JJ	amod	object		False	False	False
object	object	NOUN	NN	dobj	stating		True	False	False
of	of	ADP	IN	prep	object		True	False	True
the	the	DET	DT	det	meeting		True	False	True
meeting	meeting	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	stating		True	False	True
a	a	DET	DT	det	commemoration		True	False	True
commemoration	commemoration	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	commemoration		True	False	True
the	the	DET	DT	det	President		True	False	True
late	late	ADJ	JJ	amod	President		True	False	False
President	President	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	invited		False	True	False
invited	invite	VERB	VBD	relcl	Vice		True	False	False
Dr.	Dr.	PROPN	NNP	compound	RuschenBERGER		False	False	False
W.	W.	PROPN	NNP	compound	RuschenBERGER	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	RuschenBERGER	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	RuschenBERGER	PERSON	False	False	False
RuschenBERGER	RuschenBERGER	PROPN	NNP	dobj	invited	PERSON	True	False	False
to	to	PART	TO	aux	preside		True	False	True
preside	preside	VERB	VB	xcomp	invited		True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	nsubj	taken	PERSON	True	False	False
having	having	AUX	VBG	aux	taken		True	False	False
taken	take	VERB	VBN	advcl	read		True	False	False
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	dobj	taken		True	False	False
the	the	DET	DT	det	papers		True	False	True
following	following	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	nsubjpass	read		True	False	False
were	be	AUX	VBD	auxpass	read		True	False	True
read	read	VERB	VBN	ROOT	read		True	False	False
in	in	ADP	IN	prep	read		True	False	True
accordance	accordance	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	accordance		True	False	True
the	the	DET	DT	det	report		True	False	True
report	report	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	report		True	False	True
the	the	DET	DT	det	Committee		True	False	True
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
appointed	appoint	VERB	VBN	acl	Committee		True	False	False
at	at	ADP	IN	prep	appointed		True	False	True
the	the	DET	DT	det	meeting		True	False	True
last	last	ADJ	JJ	amod	meeting		True	False	True
meeting	meeting	NOUN	NN	pobj	at		True	False	False
:	:	PUNCT	:	punct	report		False	True	False
—	—	PUNCT	``	punct	report		False	True	False
Harrison	Harrison	PROPN	NNP	compound	D.	PERSON	True	False	False
Allen	Allen	PROPN	NNP	compound	D.	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	punct	read	PERSON	False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
on	on	ADP	IN	prep	D.		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	poss	work	PERSON	True	False	False
's	's	PART	POS	case	Leidy		False	False	True
work	work	NOUN	NN	pobj	on		True	False	False
in	in	ADP	IN	prep	work		True	False	True
Vertebrate	Vertebrate	PROPN	NNP	compound	Anatomy		True	False	False
Anatomy	Anatomy	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	read		False	True	False
"
"	"
"	SPACE	_SP	compound	D.		False	False	False
Henry	Henry	PROPN	NNP	compound	D.	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	D.	PERSON	False	False	False
Chapman	Chapman	PROPN	NNP	compound	D.	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	ROOT	D.	PERSON	False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
on	on	ADP	IN	prep	D.		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	on		True	False	False
in	in	ADP	IN	prep	work		True	False	True
Invertebrate	Invertebrate	PROPN	NNP	compound	Anatomy		True	False	False
Anatomy	Anatomy	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	D.		False	True	False
"
"	"
"	SPACE	_SP	compound	Heilprin		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Heilprin		False	False	False
Angelo	Angelo	PROPN	NNP	compound	Heilprin	PERSON	True	False	False
Heilprin	Heilprin	PROPN	NNP	ROOT	Heilprin	PERSON	True	False	False
,	,	PUNCT	,	punct	Heilprin		False	True	False
on	on	ADP	IN	prep	Heilprin		True	False	True
bis	bis	ADJ	JJ	compound	work		True	False	False
work	work	NOUN	NN	pobj	on		True	False	False
in	in	ADP	IN	prep	work		True	False	True
Palaeontology	palaeontology	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	Palaeontology		True	False	True
Geology	Geology	PROPN	NNP	conj	Palaeontology		True	False	False
.	.	PUNCT	.	punct	Heilprin		False	True	False
"
"	"
"	SPACE	_SP	compound	Willcox		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Willcox	PERSON	True	False	False
Willcox	Willcox	PROPN	NNP	ROOT	Willcox	PERSON	True	False	False
,	,	PUNCT	,	punct	Willcox		False	True	False
ou	ou	ADP	IN	prep	Willcox		True	False	False
his	his	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	ou		True	False	False
in	in	ADP	IN	prep	work		True	False	True
Mineralogy	Mineralogy	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	Willcox		False	True	False
"
"	"
"	SPACE	_SP	compound	D.		False	False	False
James	James	PROPN	NNP	compound	D.	PERSON	True	False	False
Darrach	Darrach	PROPN	NNP	compound	D.	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	ROOT	D.	PERSON	False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
on	on	ADP	IN	prep	D.		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	on		True	False	False
in	in	ADP	IN	prep	work		True	False	True
Botany	Botany	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	D.		False	True	False
"
"	"
"	SPACE	_SP	compound	D.		False	False	False
Edw	Edw	PROPN	NNP	nmod	.	PERSON	True	False	False
.	.	PROPN	NNP	compound	D.	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	.	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	D.	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	compound	D.	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	ROOT	D.	PERSON	False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
on	on	ADP	IN	prep	D.		True	False	True
his	his	PRON	PRP$	poss	Character		True	False	True
Personal	Personal	PROPN	NNP	compound	Character		True	False	False
Character	Character	PROPN	NNP	pobj	on		True	False	False
and	and	CCONJ	CC	cc	Character		True	False	True
Services	Services	PROPN	NNPS	conj	Character		True	False	False
to	to	ADP	IN	prep	Character		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
.	.	PUNCT	.	punct	D.		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Remarks	remark	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
also	also	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
by	by	ADP	IN	agent	made		True	False	True
James	James	PROPN	NNP	compound	Levick	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Levick	PERSON	False	False	False
Levick	Levick	PROPN	NNP	compound	D.	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	pobj	by	PERSON	False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
Daniel	Daniel	PROPN	NNP	compound	Brinton	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Brinton	PERSON	False	False	False
Brinton	Brinton	PROPN	NNP	conj	D.	PERSON	True	False	False
,	,	PUNCT	,	punct	Brinton		False	True	False
Rev.	Rev.	PROPN	NNP	conj	Brinton		False	False	False
"
"	"
"	SPACE	_SP	nmod	D.		False	False	False
H.	H.	PROPN	NNP	compound	D.	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	D.	PERSON	False	False	False
McCook	McCook	PROPN	NNP	nmod	D.	PERSON	True	False	False
D.	D.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	punct	made	PERSON	False	False	False
,	,	PUNCT	,	punct	made		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Martindale		False	False	False
Isaac	Isaac	PROPN	NNP	compound	Martindale	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Martindale	PERSON	False	False	False
Martindale	Martindale	PROPN	NNP	conj	made	PERSON	True	False	False
and	and	CCONJ	CC	cc	Martindale		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Bladen		False	False	False
Elizabeth	Elizabeth	PROPN	NNP	compound	Bladen	PERSON	True	False	False
L.	L.	PROPN	NNP	compound	Bladen	PERSON	False	False	False
Bladen	Bladen	PROPN	NNP	conj	Martindale	PERSON	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
It	it	PRON	PRP	nsubjpass	announced		True	False	True
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
that	that	SCONJ	IN	mark	accepted		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Chapman		False	False	False
Chapman	Chapman	PROPN	NNP	nsubj	accepted	PERSON	True	False	False
had	have	AUX	VBD	aux	accepted		True	False	True
accepted	accept	VERB	VBN	ccomp	announced		True	False	False
tlie	tlie	X	XX	nmod	invitation		True	False	False
invitation	invitation	NOUN	NN	dobj	accepted		True	False	False
to	to	PART	TO	aux	prepare		True	False	True
prepare	prepare	VERB	VB	acl	invitation		True	False	False
a	a	DET	DT	det	Notice		True	False	True
Biographical	Biographical	PROPN	NNP	amod	Notice		True	False	False
Notice	notice	NOUN	NN	dobj	prepare		True	False	False
of	of	ADP	IN	prep	Notice		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
268	268	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	ROOT	proceedings		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	X	XX	pcomp	of		False	True	False
1891	1891	NUM	CD	npadvmod	of	DATE	False	False	False
.	.	NUM	CD	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	of		False	False	False
May	May	PROPN	NNP	npadvmod	of	DATE	True	False	True
19	19	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	compound	Meehan		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	ROOT	Meehan	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Vice	Vice	PROPN	NNP	appos	Meehan		True	False	False
-	-	PROPN	NNP	appos	Meehan		False	True	False
President	President	PROPN	NNP	appos	Meehan		True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
in	in	ADP	IN	prep	Meehan		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Meehan		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Forty	forty	NUM	CD	compound	six	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	On		False	True	False
On	on	ADP	IN	oprd	entitled	WORK_OF_ART	True	False	True
Land	Land	PROPN	NNP	pobj	On	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Land	WORK_OF_ART	True	False	True
Fresh	Fresh	PROPN	NNP	compound	water	WORK_OF_ART	True	False	False
-	-	PUNCT	HYPH	punct	water	WORK_OF_ART	False	True	False
water	water	PROPN	NNP	compound	Mollusks	WORK_OF_ART	True	False	False
Mollusks	Mollusks	PROPN	NNPS	conj	Land	WORK_OF_ART	True	False	False
collected	collect	VERB	VBN	acl	Mollusks	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	collected	WORK_OF_ART	True	False	True
Yucatan	Yucatan	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Yucatan	WORK_OF_ART	True	False	True
Mexico	Mexico	PROPN	NNP	conj	Yucatan	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Prof.	Prof.	PROPN	NNP	compound	LeConte		False	False	False
John	John	PROPN	NNP	compound	LeConte	PERSON	True	False	False
LeConte	LeConte	PROPN	NNP	pobj	of	PERSON	True	False	False
of	of	ADP	IN	prep	LeConte		True	False	True
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	LeConte		False	True	False
a	a	DET	DT	det	correspondent		True	False	True
correspondent	correspondent	NOUN	NN	appos	LeConte		True	False	False
,	,	PUNCT	,	punct	LeConte		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Smith		False	False	False
Charles	Charles	PROPN	NNP	compound	Smith	PERSON	True	False	False
E.	E.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
was	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	oprd	elected		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Council		True	False	True
Council	Council	PROPN	NNP	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	term		True	False	True
unexpired	unexpired	ADJ	JJ	amod	term		True	False	False
term	term	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	term		True	False	True
the	the	DET	DT	det	Smith		True	False	True
late	late	ADJ	JJ	amod	Smith		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Smith		False	False	False
Aubrey	Aubrey	PROPN	NNP	compound	Smith	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
May	May	PROPN	NNP	npadvmod	"
"	DATE	True	False	True
26	26	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	May		False	True	False
"
"	"
"	SPACE	_SP	compound	Brinton		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Brinton		False	False	False
J.	J.	PROPN	NNP	compound	Brinton	PERSON	False	False	False
Bernard	Bernard	PROPN	NNP	compound	Brinton	PERSON	True	False	False
Brinton	Brinton	PROPN	NNP	ROOT	Brinton	PERSON	True	False	False
in	in	ADP	IN	prep	Brinton		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Brinton		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Thirty	thirty	NUM	CD	compound	three	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
