Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
correlate	correlate	VERB	VB	xcomp	trying		True	False	False
the	the	DET	DT	det	variations		True	False	True
variations	variation	NOUN	NNS	dobj	correlate		True	False	False
of	of	ADP	IN	prep	variations		True	False	True
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	correlate		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	correlate		False	True	False
with	with	ADP	IN	prep	correlate		True	False	True
a	a	DET	DT	det	view		True	False	True
view	view	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	view		True	False	True
defining	define	VERB	VBG	pcomp	to		True	False	False
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
more	more	ADJ	JJR	conj	two		True	False	True
species	specie	NOUN	NNS	dobj	defining		True	False	False
,	,	PUNCT	,	punct	compelled		False	True	False
we	we	PRON	PRP	nsubjpass	compelled		True	False	True
are	be	AUX	VBP	auxpass	compelled		True	False	True
compelled	compel	VERB	VBN	acomp	are		True	False	False
to	to	PART	TO	aux	conclude		True	False	True
conclude	conclude	VERB	VB	xcomp	compelled		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	conclude		True	False	True
largely	largely	ADV	RB	advmod	individual		True	False	False
individual	individual	ADJ	JJ	amod	functional		True	False	False
,	,	PUNCT	,	punct	functional		False	True	False
possibly	possibly	ADV	RB	advmod	functional		True	False	False
to	to	ADP	IN	prep	functional		True	False	True
some	some	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	to		True	False	False
functional	functional	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
these	these	DET	DT	det	variations		True	False	True
variations	variation	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
any	any	DET	DT	det	sense		True	False	True
sense	sense	NOUN	NN	pobj	in		True	False	False
characteristic	characteristic	ADJ	JJ	acomp	are		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
races	race	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	races		True	False	True
species	specie	NOUN	NNS	conj	races		True	False	False
.	.	PUNCT	.	punct	compelled		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Of	of	ADV	RB	advmod	course		True	False	True
course	course	ADV	RB	advmod	made		True	False	False
the	the	DET	DT	det	observations		True	False	True
observations	observation	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
upon	upon	SCONJ	IN	prep	made		True	False	True
sexually	sexually	ADV	RB	advmod	mature		True	False	False
mature	mature	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
17	17	NUM	CD	ROOT	17		False	False	False
Of	of	ADP	IN	prep	admitted		True	False	True
the	the	DET	DT	det	forms		True	False	True
several	several	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	pobj	Of		True	False	False
included	include	VERB	VBN	acl	forms		True	False	False
in	in	ADP	IN	prep	included		True	False	True
the	the	DET	DT	det	synonymy		True	False	True
above	above	ADJ	JJ	amod	synonymy		True	False	True
synonymy	synonymy	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	admitted		False	True	False
it	it	PRON	PRP	nsubjpass	admitted		True	False	True
is	be	AUX	VBZ	auxpass	admitted		True	False	True
now	now	ADV	RB	advmod	admitted		True	False	True
generally	generally	ADV	RB	advmod	admitted		True	False	False
admitted	admit	VERB	VBN	ROOT	admitted		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
P.	P.	PROPN	NNP	compound	Hemphilli		False	False	False
Hemphilli	Hemphilli	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	admitted		True	False	True
a	a	DET	DT	det	synonym		True	False	True
synonym	synonym	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	synonym		True	False	True
P.	P.	PROPN	NNP	compound	Andersoni		False	False	False
Andersoni	Andersoni	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	admitted		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
Professor	Professor	PROPN	NNP	compound	Cockerell		True	False	False
Cockerell	Cockerell	PROPN	NNP	nsubj	stated	PERSON	True	False	False
18	18	NUM	CD	nummod	Cockerell	CARDINAL	False	False	False
has	have	AUX	VBZ	aux	stated		True	False	True
stated	state	VERB	VBN	ROOT	stated		True	False	False
his	his	PRON	PRP$	poss	opinion		True	False	True
opinion	opinion	NOUN	NN	dobj	stated		True	False	False
that	that	SCONJ	IN	mark	described		True	False	True
P.flavum	P.flavum	PROPN	NNP	nsubj	described		False	False	False
,	,	PUNCT	,	punct	P.flavum		False	True	False
described	describe	VERB	VBD	acl	opinion		True	False	False
17	17	NUM	CD	dep	described		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Cockerell		False	False	False
Cockerell	Cockerell	PROPN	NNP	poss	division	PERSON	True	False	False
's	's	PART	POS	case	Cockerell		False	False	True
division	division	NOUN	NN	dobj	described		True	False	False
of	of	ADP	IN	prep	division		True	False	True
Prophysaon	Prophysaon	PROPN	NNP	pobj	of	TAXA	True	False	False
into	into	ADP	IN	prep	division		True	False	True
forms	form	NOUN	NNS	pobj	into		True	False	False
with	with	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	pobj	with		True	False	False
''	''	PUNCT	``	punct	shaped		False	True	False
sausage	sausage	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	epiphallus		True	False	False
""""	""""	PUNCT	''	punct	shaped		False	True	False
and	and	CCONJ	CC	cc	forms		True	False	True
those	those	DET	DT	conj	forms		True	False	True
with	with	ADP	IN	prep	those		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
""""	""""	PUNCT	``	punct	shaped		False	True	False
banana	banana	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	those		True	False	False
'	'	PUNCT	''	punct	shaped		False	True	False
'	'	PUNCT	''	punct	shaped		False	True	False
is	be	AUX	VBZ	ccomp	described		True	False	True
therefore	therefore	ADV	RB	advmod	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
a	a	DET	DT	det	criterion		True	False	True
specific	specific	ADJ	JJ	amod	criterion		True	False	False
criterion	criterion	NOUN	NN	attr	is		True	False	False
according	accord	VERB	VBG	prep	is		True	False	False
to	to	ADP	IN	prep	according		True	False	True
our	our	PRON	PRP$	poss	observations		True	False	True
observations	observation	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
18	18	NUM	CD	ROOT	18		False	False	False
Nautilus	Nautilus	PROPN	NNP	ROOT	Nautilus	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Nautilus	WORK_OF_ART	False	True	False
XI	xi	NUM	CD	nummod	Nautilus	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
p.	p.	NOUN	NN	appos	Nautilus		False	False	False
77	77	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
Nov.	Nov.	PROPN	NNP	npadvmod	Nautilus	DATE	False	False	False
,	,	PUNCT	,	punct	Nautilus	DATE	False	True	False
1897	1897	NUM	CD	npadvmod	Nautilus	DATE	False	False	False
.	.	PUNCT	.	acl	Nautilus		False	True	False
from	from	ADP	IN	prep	is		True	False	True
Gray	Gray	PROPN	NNP	poss	Harbor	GPE	True	False	False
's	's	PART	POS	case	Gray	GPE	False	False	True
Harbor	Harbor	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Harbor		False	True	False
Washington	Washington	PROPN	NNP	appos	Harbor	GPE	True	False	False
,	,	PUNCT	,	punct	Harbor		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	included		True	False	True
be	be	AUX	VB	auxpass	included		True	False	True
included	include	VERB	VBN	xcomp	is		True	False	False
in	in	ADP	IN	prep	included		True	False	True
P.	P.	PROPN	NNP	compound	pacificum	TAXA	False	False	False
pacificum	pacificum	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	det	intergradations		True	False	True
possible	possible	ADJ	JJ	amod	intergradations		True	False	False
intergradations	intergradation	NOUN	NNS	attr	are		True	False	False
between	between	ADP	IN	prep	intergradations		True	False	True
the	the	DET	DT	det	forms		True	False	True
ochreous	ochreous	ADJ	JJ	amod	forms		True	False	False
and	and	CCONJ	CC	cc	ochreous		True	False	True
grayish	grayish	ADJ	JJ	conj	ochreous		True	False	False
forms	form	NOUN	NNS	pobj	between		True	False	False
in	in	ADP	IN	prep	forms		True	False	True
P.	P.	PROPN	NNP	compound	Andersoni		False	False	False
Andersoni	Andersoni	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	Andersoni		True	False	True
P.	P.	PROPN	NNP	compound	latum		False	False	False
folio	folio	NOUN	NN	compound	latum		True	False	False
latum	latum	NOUN	NN	conj	Andersoni		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	fail		False	False	False
In	in	ADP	IN	prep	fail		True	False	True
P.	P.	PROPN	NNP	compound	pacificum	TAXA	False	False	False
pacificum	pacificum	PROPN	NNP	pobj	In	TAXA	True	False	False
we	we	PRON	PRP	nsubj	fail		True	False	True
fail	fail	VERB	VBP	ROOT	fail		True	False	False
to	to	PART	TO	aux	see		True	False	True
see	see	VERB	VB	xcomp	fail		True	False	True
any	any	DET	DT	det	characters		True	False	True
specific	specific	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	see		True	False	False
.	.	PUNCT	.	punct	fail		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
The	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	nsubj	agrees		True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
well	well	ADV	RB	advmod	agrees		True	False	True
with	with	ADP	IN	prep	agrees		True	False	True
specimens	specimen	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
undoubted	undoubted	ADJ	JJ	amod	Andersoni		True	False	False
P.	P.	PROPN	NNP	compound	Andersoni		False	False	False
Andersoni	Andersoni	PROPN	NNP	pobj	of		True	False	False
from	from	ADP	IN	prep	Andersoni		True	False	True
Washington	Washington	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
and	and	CCONJ	CC	cc	agrees		True	False	True
neither	neither	CCONJ	CC	preconj	measurements		True	False	True
the	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubj	offer		True	False	False
nor	nor	CCONJ	CC	cc	measurements		True	False	True
the	the	DET	DT	det	dentition		True	False	True
dentition	dentition	NOUN	NN	conj	measurements		True	False	False
offer	offer	VERB	VBP	conj	agrees		True	False	False
differential	differential	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	offer		True	False	False
,	,	PUNCT	,	punct	offer		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	offer		True	False	False
as	as	ADP	IN	mark	see		True	False	True
we	we	PRON	PRP	nsubj	see		True	False	True
can	can	AUX	MD	aux	see		True	False	True
see	see	VERB	VB	advcl	far		True	False	True
.	.	PUNCT	.	punct	offer		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
The	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	nsubjpass	collected		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Wickham		False	False	False
Wickham	Wickham	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Wickham		False	True	False
near	near	SCONJ	IN	prep	Wickham		True	False	False
Victoria	Victoria	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Victoria		False	True	False
Vancouver	Vancouver	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Victoria	GPE	True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	compound	foliolatum		False	False	False
P.	P.	PROPN	NNP	compound	foliolatum	TAXA	False	False	False
foliolatum	foliolatum	NOUN	NN	ROOT	foliolatum	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	foliolatum		False	True	False
Gould	Gould	PROPN	NNP	appos	foliolatum	PERSON	True	False	False
)	)	PUNCT	.	punct	foliolatum		False	True	False
.	.	PUNCT	.	punct	foliolatum		False	True	False
"
"	"
"	SPACE	_SP	punct	foliolatum		False	False	False
PI	PI	PROPN	NNP	appos	foliolatum		True	False	False
.	.	PUNCT	.	punct	foliolatum		False	True	False
"
"	"
"	SPACE	_SP	punct	foliolatum		False	False	False
X	X	PROPN	NNP	appos	foliolatum		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
figs	fig	NOUN	NNS	appos	X		True	False	False
.	.	NOUN	NN	appos	X		False	True	False
"
"	"
"	SPACE	_SP	punct	foliolatum		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	15		False	True	False
16	16	NUM	CD	appos	15	CARDINAL	False	False	False
,	,	PUNCT	,	punct	15		False	True	False
1	1	NUM	CD	nummod	7	CARDINAL	False	False	False
7	7	NUM	CD	appos	15	CARDINAL	False	False	False
;	;	PUNCT	:	punct	foliolatum		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	foliolatum		False	True	False
"
"	"
"	SPACE	_SP	punct	foliolatum		False	False	False
XI	XI	PROPN	NNP	appos	foliolatum		True	False	False
,	,	PUNCT	,	punct	XI		False	True	False
fig	fig	NOUN	NN	appos	XI		True	False	False
.	.	NOUN	NN	appos	XI		False	True	False
"
"	"
"	SPACE	_SP	punct	foliolatum		False	False	False
32	32	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	foliolatum		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	foliolatum		False	True	False
"
"	"
"	SPACE	_SP	punct	foliolatum		False	False	False
XIII	XIII	PROPN	NNP	appos	foliolatum		True	False	False
,	,	PUNCT	,	punct	XIII		False	True	False
figs	fig	NOUN	NNS	appos	XIII		True	False	False
.	.	NOUN	NN	appos	XIII		False	True	False
"
"	"
"	SPACE	_SP	punct	foliolatum		False	False	False
55	55	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	55		False	True	False
56	56	NUM	CD	appos	55	CARDINAL	False	False	False
,	,	PUNCT	,	punct	55		False	True	False
57	57	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
58	58	NUM	CD	appos	,	CARDINAL	False	False	False
;	;	PUNCT	:	punct	foliolatum		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	foliolatum		False	True	False
"
"	"
"	SPACE	_SP	punct	foliolatum		False	False	False
XIV	XIV	PROPN	NNP	appos	foliolatum		True	False	False
,	,	PUNCT	,	punct	XIV		False	True	False
fig	fig	NOUN	NN	appos	XIV		True	False	False
.	.	NOUN	NN	appos	XIV		False	True	False
"
"	"
"	SPACE	_SP	punct	foliolatum		False	False	False
70	70	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	foliolatum		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	foliolatum		False	True	False
"
"	"
"	SPACE	_SP	punct	foliolatum		False	False	False
XV	XV	PROPN	NNP	appos	foliolatum		True	False	False
,	,	PUNCT	,	punct	XV		False	True	False
fig	fig	NOUN	NN	appos	XV		True	False	False
.	.	NOUN	NN	appos	XV		False	True	False
"
"	"
"	SPACE	_SP	punct	foliolatum		False	False	False
SO	so	NOUN	NN	dobj	"
"		True	False	True
;	;	PUNCT	:	punct	foliolatum		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	foliolatum		False	True	False
"
"	"
"	SPACE	_SP	punct	foliolatum		False	False	False
XVI	XVI	PROPN	NNP	appos	foliolatum		True	False	False
,	,	PUNCT	,	punct	XVI		False	True	False
figs	fig	NOUN	NNS	appos	XVI		True	False	False
.	.	NOUN	NN	appos	XVI		False	True	False
"
"	"
"	SPACE	_SP	punct	foliolatum		False	False	False
90/	90/	NUM	CD	appos	foliolatum		False	False	False
9S.	9S.	PROPN	NNP	appos	foliolatum		False	False	False
"
"	"
"	SPACE	_SP	punct	foliolatum		False	False	False
Arion	Arion	PROPN	NNP	compound	Gould	TAXA	True	False	False
foliolatus	foliolatus	PROPN	NNP	compound	Gould	TAXA	True	False	False
Gould	Gould	PROPN	NNP	appos	foliolatum		True	False	False
,	,	PUNCT	,	punct	Gould		False	True	False
Moll	Moll	PROPN	NNP	appos	Gould	ORG	True	False	False
.	.	PUNCT	.	appos	Gould		False	True	False
"
"	"
"	SPACE	_SP	punct	foliolatum		False	False	False
U.	U.	PROPN	NNP	nmod	S.	ORG	False	False	False
S.	S.	PROPN	NNP	nmod	Expl	ORG	False	False	False
Expl	Expl	PROPN	NNP	compound	Moll	ORG	True	False	False
.	.	PROPN	NNP	appos	Expl	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Expl	ORG	False	False	False
Exped	Exped	PROPN	NNP	appos	Expl	ORG	True	False	False
.	.	PROPN	NNP	appos	Expl		False	True	False
,	,	PROPN	NNP	punct	Expl		False	True	False
p.	p.	NOUN	NN	appos	Expl		False	False	False
2	2	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	Expl		False	True	False
"
"	"
"	SPACE	_SP	nmod	Expl		False	False	False
I	I	PROPN	NNP	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
f.	f.	NOUN	NN	appos	I		False	False	False
2a	2a	NUM	CD	nummod	f.		False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
b	b	NOUN	NN	appos	f.		True	False	False
(	(	PUNCT	-LRB-	punct	b		False	True	False
1852	1852	NUM	CD	npadvmod	b	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	I		False	True	False
;	;	PUNCT	-RRB-	punct	I		False	True	False
Binney	Binney	PROPN	NNP	appos	I	ORG	True	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	punct	Expl		False	False	False
Terr	Terr	PROPN	NNP	compound	Moll		True	False	False
.	.	PUNCT	.	case	Terr		False	True	False
"
"	"
"	SPACE	_SP	conj	Terr		False	False	False
Moll	Moll	PROPN	NNP	appos	foliolatum		True	False	False
,	,	PUNCT	,	punct	Moll		False	True	False
II	ii	NUM	CD	appos	Moll		True	False	False
,	,	PUNCT	,	punct	Moll		False	True	False
p.	p.	NOUN	NN	appos	Moll		False	False	False
30	30	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Moll		False	True	False
"
"	"
"	SPACE	_SP	punct	Moll		False	False	False
PL	PL	PROPN	NNP	appos	Moll		True	False	False
66	66	NUM	CD	nummod	PL	CARDINAL	False	False	False
,	,	PUNCT	,	punct	PL		False	True	False
f.	f.	NOUN	NN	appos	PL		False	False	False
2	2	NUM	CD	nummod	f.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	f.		False	True	False
1851	1851	NUM	CD	npadvmod	f.	DATE	False	False	False
)	)	PUNCT	.	punct	f.		False	True	False
.	.	PUNCT	.	punct	PL		False	True	False
"
"	"
"	SPACE	_SP	punct	foliolatum		False	False	False
Copied	copy	VERB	VBN	acl	foliolatum		True	False	False
by	by	ADP	IN	agent	Copied		True	False	True
subsequent	subsequent	ADJ	JJ	amod	writers		True	False	False
writers	writer	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	foliolatum		False	True	False
"
"	"
"	SPACE	_SP	compound	Binney		False	False	False
W.	W.	PROPN	NNP	compound	Binney	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Binney	PERSON	False	False	False
Binney	Binney	PROPN	NNP	ROOT	Binney	PERSON	True	False	False
,	,	PUNCT	,	punct	Binney		False	True	False
Second	Second	PROPN	NNP	compound	Supplement	ORDINAL	True	False	False
Supplement	supplement	NOUN	NN	appos	Binney		True	False	False
to	to	ADP	IN	prep	Supplement		True	False	True
Terr	Terr	PROPN	NNP	appos	Binney	ORG	True	False	False
.	.	PUNCT	.	appos	Binney	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Binney	ORG	False	False	False
Moll	Moll	PROPN	NNP	pobj	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Binney	ORG	False	True	False
,	,	PUNCT	,	punct	Binney		False	True	False
V	V	PROPN	NNP	appos	Binney		True	False	False
,	,	PUNCT	,	punct	Binney		False	True	False
p.	p.	NOUN	NN	appos	Binney		False	False	False
206	206	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Binney		False	True	False
PL	pl	NOUN	NN	compound	viii		True	False	False
