Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Huxley	Huxley	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Place		False	True	False
in	in	ADP	IN	prep	maintained		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	proposition		True	False	True
general	general	ADJ	JJ	amod	proposition		True	False	False
proposition	proposition	NOUN	NN	nsubjpass	maintained		True	False	False
is	be	AUX	VBZ	auxpass	maintained		True	False	True
maintained	maintain	VERB	VBN	relcl	Place		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	gap		True	False	True
gap	gap	NOUN	NN	nsubj	is		True	False	False
between	between	ADP	IN	prep	gap		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	between		True	False	False
and	and	CCONJ	CC	cc	Gorilla		True	False	True
the	the	DET	DT	det	monkeys		True	False	True
lower	low	ADJ	JJR	amod	monkeys		True	False	False
monkeys	monkey	NOUN	NNS	conj	Gorilla		True	False	False
is	be	VERB	VBZ	csubj	appeared		True	False	True
greater	great	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
that	that	DET	DT	pobj	than		True	False	True
between	between	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	between	PRODUCT	True	False	False
and	and	CCONJ	CC	cc	Gorilla		True	False	True
man.^	man.^	NOUN	NN	punct	appeared		False	False	False
With	with	ADP	IN	prep	appears		True	False	True
all	all	DET	DT	det	deference		True	False	True
deference	deference	NOUN	NN	pobj	With		True	False	False
to	to	ADP	IN	prep	deference		True	False	True
that	that	DET	DT	det	thinker		True	False	True
profound	profound	ADJ	JJ	amod	thinker		True	False	False
thinker	thinker	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ccomp	possess		True	False	False
to	to	ADP	IN	prep	appears		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
that	that	DET	DT	det	proposition		True	False	True
proposition	proposition	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	true		True	False	True
generally	generally	ADV	RB	advmod	true		True	False	False
true	true	ADJ	JJ	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	appears		True	False	True
not	not	PART	RB	neg	is		True	False	True
strictlj	strictlj	ADJ	JJ	acomp	is		True	False	False
'	'	X	XX	dep	is		False	True	False
so	so	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
since	since	SCONJ	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	is		True	False	True
present	present	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	present		True	False	True
man	man	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	man		True	False	True
the	the	DET	DT	det	monkeys		True	False	True
lower	lower	ADJ	JJ	amod	monkeys		True	False	False
monkeys	monkey	NOUN	NNS	conj	man		True	False	False
certain	certain	ADJ	JJ	amod	muscles		True	False	False
muscles	muscle	NOUN	NNS	dobj	are		True	False	False
,	,	PUNCT	,	punct	muscles		False	True	False
like	like	ADP	IN	prep	muscles		True	False	False
the	the	DET	DT	det	pollicis		True	False	True
flexor	flexor	NOUN	NN	compound	pollicis		True	False	False
longus	longus	NOUN	NN	compound	pollicis		True	False	False
pollicis	pollicis	NOUN	NN	pobj	like		True	False	False
,	,	PUNCT	,	punct	pollicis		False	True	False
or	or	CCONJ	CC	cc	pollicis		True	False	True
its	its	PRON	PRP$	poss	homologue		True	False	True
homologue	homologue	NOUN	NN	conj	pollicis		True	False	False
,	,	PUNCT	,	punct	pollicis		False	True	False
and	and	CCONJ	CC	cc	pollicis		True	False	True
the	the	DET	DT	det	accessorius		True	False	True
flexor	flexor	NOUN	NN	compound	accessorius		True	False	False
accessorius	accessoriu	NOUN	NNS	conj	pollicis		True	False	False
,	,	PUNCT	,	punct	pollicis		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	pollicis		True	False	True
absent	absent	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	absent		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	in	PRODUCT	True	False	False
;	;	PUNCT	:	punct	possess		False	True	False
wdiile	wdiile	X	XX	dep	possess		True	False	False
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	nsubj	possess	PRODUCT	True	False	False
and	and	CCONJ	CC	cc	Gorilla		True	False	True
the	the	DET	DT	det	monkej		True	False	True
lower	lower	ADJ	JJ	amod	monkej		True	False	False
monkej	monkej	NOUN	NNS	conj	Gorilla		True	False	False
's	's	PART	POS	case	monkej		False	False	True
possess	possess	VERB	VBP	ROOT	possess		True	False	False
the	the	DET	DT	det	muscle		True	False	True
latissimo	latissimo	NOUN	NN	compound	condyloideus		True	False	False
-	-	PUNCT	HYPH	punct	condyloideus		False	True	False
condyloideus	condyloideus	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	dobj	possess		True	False	False
,	,	PUNCT	,	punct	muscle		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	muscle		True	False	True
absent	absent	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	absent		True	False	True
man	man	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
except	except	SCONJ	IN	prep	is		True	False	True
as	as	ADP	IN	prep	except		True	False	True
an	an	DET	DT	det	anomaly		True	False	True
anomaly	anomaly	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	possess		False	True	False
"
"	"
"	SPACE	_SP	dobj	call		False	False	False
I	I	PRON	PRP	nsubj	call		True	False	True
call	call	VERB	VBP	ROOT	call		True	False	True
attention	attention	NOUN	NN	dobj	call		True	False	False
to	to	ADP	IN	prep	call		True	False	True
the	the	DET	DT	det	essay		True	False	True
above	above	ADJ	JJ	amod	essay		True	False	True
essay	essay	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	essay		True	False	True
Prof	Prof	PROPN	NNP	nmod	Huxlti}^		True	False	False
,	,	PUNCT	,	punct	Huxlti}^		False	True	False
Huxlti}^	Huxlti}^	PROPN	NNP	pobj	of	PERSON	False	False	False
,	,	PUNCT	,	punct	call		False	True	False
nat	nat	X	XX	dep	call		True	False	False
so	so	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	nat		True	False	True
a	a	DET	DT	det	spirit		True	False	True
spirit	spirit	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	spirit		True	False	True
criticism	criticism	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
for	for	ADP	IN	prep	call		True	False	True
1	1	NUM	CD	nsubj	am		False	False	False
am	be	VERB	VBP	dep	call		True	False	True
in	in	ADP	IN	prep	am		True	False	True
accord	accord	NOUN	NN	pobj	in		True	False	False
thoroughly	thoroughly	ADV	RB	advmod	accord		True	False	False
'	'	PUNCT	''	punct	accord		False	True	False
with	with	ADP	IN	prep	accord		True	False	True
the	the	DET	DT	det	tenor		True	False	True
tenor	tenor	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	tenor		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	am		False	True	False
as	as	ADP	IN	mark	account		True	False	True
to	to	PART	TO	aux	account		True	False	True
account	account	VERB	VB	dep	am		True	False	False
for	for	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	error		True	False	True
general	general	ADJ	JJ	amod	error		True	False	False
error	error	NOUN	NN	pobj	for		True	False	False
so	so	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	amod	error		True	False	False
among	among	ADP	IN	prep	common		True	False	True
non	non	NOUN	NNS	pobj	among		True	False	False
-	-	NOUN	NNS	pobj	among		False	True	False
professionals	professional	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	common		False	True	False
that	that	SCONJ	IN	mark	hold		True	False	True
evolutionists	evolutionist	NOUN	NNS	nsubj	hold		True	False	False
hold	hold	VERB	VBP	acl	error		True	False	False
that	that	SCONJ	IN	mark	descended		True	False	True
man	man	NOUN	NN	nsubj	descended		True	False	False
has	have	AUX	VBZ	aux	descended		True	False	True
descended	descend	VERB	VBN	ccomp	hold		True	False	False
from	from	ADP	IN	prep	descended		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	call		False	True	False
"
"	"
"	SPACE	_SP	punct	intend		False	False	False
Prof.	Prof.	PROPN	NNP	nsubj	intend		False	False	False
Huxley	Huxley	PROPN	NNP	compound	certainlj^	PERSON	True	False	False
certainlj^	certainlj^	PROPN	NNP	nsubj	intend		False	False	False
did	do	AUX	VBD	aux	intend		True	False	True
not	not	PART	RB	neg	intend		True	False	True
intend	intend	VERB	VB	ROOT	intend		True	False	False
,	,	PUNCT	,	punct	intend		False	True	False
in	in	ADP	IN	prep	intend		True	False	True
the	the	DET	DT	det	work		True	False	True
famous	famous	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	in		True	False	False
referred	refer	VERB	VBN	acl	work		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
above	above	ADV	RB	advmod	referred		True	False	True
,	,	PUNCT	,	punct	intend		False	True	False
to	to	PART	TO	aux	leave		True	False	True
leave	leave	VERB	VB	xcomp	intend		True	False	False
the	the	DET	DT	det	reader		True	False	True
reader	reader	NOUN	NN	dobj	leave		True	False	False
with	with	ADP	IN	prep	leave		True	False	True
the	the	DET	DT	det	impression		True	False	True
impression	impression	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	descended		True	False	True
man	man	NOUN	NN	nsubj	descended		True	False	False
had	have	AUX	VBD	aux	descended		True	False	True
descended	descend	VERB	VBN	acl	impression		True	False	False
from	from	ADP	IN	prep	descended		True	False	True
a	a	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	intend		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
But	but	CCONJ	CC	cc	was		True	False	True
as	as	ADP	IN	mark	made		True	False	True
a	a	DET	DT	det	comparison		True	False	True
detailed	detailed	ADJ	JJ	amod	comparison		True	False	False
comparison	comparison	NOUN	NN	nsubjpass	made		True	False	False
was	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	advcl	was		True	False	True
between	between	ADP	IN	prep	made		True	False	True
man	man	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	man		True	False	True
the	the	DET	DT	det	Anthropods		True	False	True
Anthropods	Anthropods	PROPN	NNPS	conj	man		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
there	there	PRON	EX	expl	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	impression		True	False	True
widespread	widespread	ADJ	JJ	amod	impression		True	False	False
impression	impression	NOUN	NN	attr	was		True	False	False
developed	develop	VERB	VBN	acl	impression		True	False	False
b	b	ADP	IN	prep	developed		True	False	False
}	}	X	XX	pcomp	b		False	True	False
'	'	VERB	VBG	pcomp	b		False	True	False
the	the	DET	DT	det	publication		True	False	True
publication	publication	NOUN	NN	pobj	b		True	False	False
of	of	ADP	IN	prep	publication		True	False	True
that	that	DET	DT	det	book		True	False	True
book	book	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	impression		False	True	False
that	that	SCONJ	IN	mark	held		True	False	True
such	such	DET	PDT	predet	view		True	False	True
a	a	DET	DT	det	view		True	False	True
view	view	NOUN	NN	nsubjpass	held		True	False	False
was	be	AUX	VBD	auxpass	held		True	False	True
held	hold	VERB	VBN	acl	impression		True	False	False
by	by	ADP	IN	agent	held		True	False	True
Darwinians	Darwinians	PROPN	NNPS	pobj	by	NORP	True	False	False
,	,	PUNCT	,	punct	Darwinians		False	True	False
and	and	CCONJ	CC	cc	Darwinians		True	False	True
advocates	advocate	NOUN	NNS	conj	Darwinians		True	False	False
of	of	ADP	IN	prep	advocates		True	False	True
the	the	DET	DT	det	theory		True	False	True
development	development	NOUN	NN	compound	theory		True	False	False
theory	theory	NOUN	NN	pobj	of		True	False	False
generally	generally	ADV	RB	advmod	advocates		True	False	False
,	,	PUNCT	,	punct	impression		False	True	False
for	for	ADP	IN	dep	held		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Huxley		False	False	False
Huxley	Huxley	PROPN	NNP	nsubjpass	held	PERSON	True	False	False
is	be	AUX	VBZ	auxpass	held		True	False	True
unjustly	unjustly	ADV	RB	advmod	held		True	False	False
held	hold	VERB	VBN	relcl	impression		True	False	False
responsible	responsible	ADJ	JJ	oprd	held		True	False	False
,	,	PUNCT	,	punct	held		False	True	False
as	as	ADP	IN	mark	criticize		True	False	True
too	too	ADV	RB	advmod	many		True	False	True
many	many	ADJ	JJ	nsubj	criticize		True	False	True
criticize	criticize	VERB	VBP	advcl	held		True	False	False
his	his	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	dobj	criticize		True	False	False
without	without	ADP	IN	prep	criticize		True	False	True
havingr	havingr	AUX	VBG	aux	read		True	False	False
read	read	VERB	VBN	pcomp	without		True	False	False
it	it	PRON	PRP	dobj	read		True	False	True
.	.	PUNCT	.	punct	was		False	True	False
'	'	PUNCT	``	ROOT	'		False	True	False
"
"	"
"	SPACE	_SP	prep	'		False	False	False
Man	Man	PROPN	NNP	poss	Place	WORK_OF_ART	True	False	False
's	's	PART	POS	case	Man	WORK_OF_ART	False	False	True
Place	Place	PROPN	NNP	npadvmod	"
"	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Place	WORK_OF_ART	True	False	True
Nature	Nature	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Place		False	True	False
pp	pp	NOUN	NN	appos	Place		True	False	False
.	.	NOUN	NN	appos	Place		False	True	False
"
"	"
"	SPACE	_SP	prep	Place		False	False	False
84	84	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
103	103	NUM	CD	appos	Place	CARDINAL	False	False	False
.	.	NUM	CD	nummod	103	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	prep	Place	CARDINAL	False	False	False
26	26	NUM	CD	nummod	Place		False	False	False
Ilaviiio	Ilaviiio	PROPN	NNP	ROOT	Ilaviiio		True	False	False
;	;	PUNCT	:	punct	Ilaviiio		False	True	False
li	li	X	XX	nmod	oppoitiinitv		True	False	False
:	:	X	XX	nmod	oppoitiinitv		False	True	False
i	i	X	XX	nmod	oppoitiinitv		True	False	True
<	<	X	XX	nmod	oppoitiinitv		False	False	False
l	l	X	XX	nmod	oppoitiinitv		True	False	False
tlic	tlic	X	XX	dep	oppoitiinitv		True	False	False
oppoitiinitv	oppoitiinitv	X	FW	nmod	Ilaviiio		True	False	False
of	of	ADP	IN	prep	oppoitiinitv		True	False	True
dissecting	dissect	VERB	VBG	pcomp	of		True	False	False
numerous	numerous	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	dobj	dissecting		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
nioiikt'vs	nioiikt'vs	X	FW	pobj	of		False	False	False
,	,	PUNCT	,	punct	Ilaviiio		False	True	False
:	:	PUNCT	:	meta	venture		False	True	False
iii.l	iii.l	X	LS	meta	venture		False	False	False
;	;	X	XX	dep	venture		False	True	False
ilways	ilways	X	XX	dep	venture		True	False	False
while	while	SCONJ	IN	mark	reflecting		True	False	True
so	so	ADV	RB	advmod	reflecting		True	False	True
doiiii^	doiiii^	X	XX	dep	reflecting		False	False	False
reflecting	reflect	VERB	VBG	advcl	venture		True	False	False
on	on	ADP	IN	prep	reflecting		True	False	True
their	their	PRON	PRP$	poss	str.icture		True	False	True
str.icture	str.icture	X	XX	pobj	on		False	False	False
as	as	ADP	IN	mark	conipared		True	False	True
conipared	conipare	VERB	VBN	advcl	str.icture		True	False	False
with	with	ADP	IN	prep	conipared		True	False	True
tiiat	tiiat	X	XX	pobj	with		True	False	False
of	of	ADP	IN	prep	tiiat		True	False	True
man	man	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	venture		False	True	False
1	1	NUM	CD	nsubj	venture		False	False	False
venture	venture	VERB	VBP	conj	Ilaviiio		True	False	False
to	to	PART	TO	aux	state		True	False	True
state	state	VERB	VB	xcomp	venture		True	False	False
tliat	tliat	X	XX	dep	think		True	False	False
I	I	PRON	PRP	nsubj	think		True	False	True
do	do	AUX	VBP	aux	think		True	False	True
not	not	PART	RB	neg	think		True	False	True
think	think	VERB	VB	conj	Ilaviiio		True	False	False
any	any	DET	DT	det	monkey		True	False	True
monkey	monkey	NOUN	NN	nsubj	regardeil		True	False	False
now	now	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acl	monkey		True	False	False
can	can	AUX	MD	aux	regardeil		True	False	True
1)0	1)0	X	XX	dep	regardeil		False	False	False
regardeil	regardeil	VERB	VB	ccomp	think		True	False	False
as	as	ADP	IN	prep	regardeil		True	False	True
the	the	DET	DT	det	ancestor		True	False	True
ancestor	ancestor	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	ancestor		True	False	True
man	man	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	as		True	False	True
general	general	ADJ	JJ	amod	in		True	False	False
,	,	PUNCT	,	punct	as		False	True	False
and	and	CCONJ	CC	cc	as		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	conj	as		True	False	False
certainly	certainly	ADV	RB	advmod	Gorilla		True	False	False
not	not	PART	RB	neg	in		True	False	True
in	in	ADP	IN	prep	Gorilla		True	False	True
particular	particular	ADJ	JJ	amod	in		True	False	False
.	.	PUNCT	.	punct	regardeil		False	True	False
"
"	"
"	SPACE	_SP	punct	believe		False	False	False
On	on	ADP	IN	prep	believe		True	False	True
tlie	tlie	X	XX	nmod	contrary		True	False	False
contrary	contrary	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	believe		False	True	False
however	however	ADV	RB	advmod	believe		True	False	True
,	,	PUNCT	,	punct	believe		False	True	False
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	ROOT	believe		True	False	False
that	that	SCONJ	IN	mark	go		True	False	True
all	all	DET	PDT	predet	facts		True	False	True
the	the	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	nsubj	go		True	False	False
go	go	VERB	VBP	advcl	believe		True	False	True
to	to	PART	TO	aux	sliow		True	False	True
sliow	sliow	X	XX	advcl	go		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	kinds		True	False	True
dilferent	dilferent	ADJ	JJ	amod	kinds		True	False	False
kinds	kind	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	kinds		True	False	True
monkeys	monkey	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	advcl	sliow		True	False	True
the	the	DET	DT	det	descendants		True	False	True
modified	modify	VERB	VBN	amod	descendants		True	False	False
descendants	descendant	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	descendants		True	False	True
one	one	NUM	CD	nummod	ancestor		True	False	True
ancestor	ancestor	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
that	that	SCONJ	IN	mark	descended		True	False	True
the	the	DET	DT	det	races		True	False	True
different	different	ADJ	JJ	amod	races		True	False	False
races	race	NOUN	NNS	nsubj	descended		True	False	False
of	of	ADP	IN	prep	races		True	False	True
men	man	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	descended		True	False	True
similarly	similarly	ADV	RB	advmod	descended		True	False	False
descended	descend	VERB	VBN	conj	are		True	False	False
from	from	ADP	IN	prep	descended		True	False	True
a	a	DET	DT	det	ancestor		True	False	True
common	common	ADJ	JJ	amod	ancestor		True	False	False
ancestor	ancestor	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	descended		False	True	False
