Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
others	other	NOUN	NNS	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	range		True	False	True
more	more	ADV	RBR	advmod	limited		True	False	True
limited	limited	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	range		False	True	False
one	one	NUM	CD	appos	range	CARDINAL	True	False	True
extending	extend	VERB	VBG	acl	one		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	channel		True	False	True
Florida	Florida	PROPN	NNP	compound	channel	GPE	True	False	False
channel	channel	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
Rio	Rio	PROPN	NNP	compound	Janeiro	GPE	True	False	False
Janeiro	Janeiro	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
from	from	ADP	IN	prep	two		True	False	True
Florida	Florida	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
Bahia	Bahia	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	two		False	True	False
one	one	NUM	CD	conj	two	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
Florida	Florida	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
Fernando	Fernando	PROPN	NNP	compound	Noronha	GPE	True	False	False
de	de	PROPN	NNP	compound	Noronha	GPE	True	False	False
Noronha	Noronha	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
one	one	NUM	CD	nsubjpass	known	CARDINAL	True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
only	only	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	conj	have		True	False	False
as	as	ADP	IN	prep	known		True	False	True
yet	yet	ADV	RB	pcomp	as		True	False	True
from	from	ADP	IN	prep	known		True	False	True
Vera	Vera	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
A	a	DET	DT	det	range		True	False	True
range	range	NOUN	NN	nsubjpass	indicated		True	False	False
is	be	AUX	VBZ	auxpass	indicated		True	False	True
thus	thus	ADV	RB	advmod	indicated		True	False	True
indicated	indicate	VERB	VBN	ccomp	have		True	False	False
,	,	PUNCT	,	punct	indicated		False	True	False
comprehending	comprehend	VERB	VBG	advcl	indicated		True	False	False
all	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	comprehending		True	False	False
referred	refer	VERB	VBN	acl	species		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
,	,	PUNCT	,	punct	indicated		False	True	False
limited	limit	VERB	VBN	advcl	indicated		True	False	False
by	by	ADP	IN	agent	limited		True	False	True
Cape	Cape	PROPN	NNP	compound	Hatteras	LOC	True	False	False
Hatteras	Hatteras	PROPN	NNP	pobj	by	LOC	True	False	False
in	in	ADP	IN	prep	Hatteras		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Hatteras		False	True	False
and	and	CCONJ	CC	cc	Hatteras		True	False	True
the	the	DET	DT	det	island		True	False	True
island	island	NOUN	NN	conj	Hatteras		True	False	False
of	of	ADP	IN	prep	island		True	False	True
Santa	Santa	PROPN	NNP	compound	Catharina		True	False	False
Catharina	Catharina	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	island		False	True	False
off	off	ADP	IN	prep	island		True	False	True
the	the	DET	DT	det	portion		True	False	True
southern	southern	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	off		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
Brazil	Brazil	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	island		False	True	False
in	in	ADP	IN	prep	island		True	False	True
the	the	DET	DT	det	south		True	False	True
south	south	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
These	these	DET	DT	det	limits		True	False	True
northern	northern	ADJ	JJ	amod	limits		True	False	False
and	and	CCONJ	CC	cc	northern		True	False	True
southern	southern	ADJ	JJ	conj	northern		True	False	False
limits	limit	NOUN	NNS	nsubj	represent		True	False	False
represent	represent	VERB	VBP	ROOT	represent		True	False	False
points	point	NOUN	NNS	dobj	represent		True	False	False
crossed	cross	VERB	VBN	acl	points		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
the	the	DET	DT	det	isotherms		True	False	True
isotherms	isotherm	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	isotherms		True	False	True
15	15	NUM	CD	nummod	C.	QUANTITY	False	False	False
°	°	NOUN	NN	compound	C.	QUANTITY	False	False	False
C.	C.	PROPN	NNP	pobj	of	QUANTITY	False	False	False
(	(	PUNCT	-LRB-	punct	C.		False	True	False
60	60	NUM	CD	nummod	Fahr	QUANTITY	False	False	False
°	°	NOUN	NN	compound	Fahr	QUANTITY	False	False	False
Fahr	Fahr	PROPN	NNP	appos	C.	QUANTITY	True	False	False
.	.	PUNCT	-RRB-	punct	C.		False	True	False
)	)	PUNCT	-RRB-	punct	C.		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
in	in	ADP	IN	prep	represent		True	False	True
both	both	DET	DT	det	hemispheres		True	False	True
hemispheres	hemisphere	NOUN	NNS	pobj	in		True	False	False
during	during	ADP	IN	prep	represent		True	False	True
the	the	DET	DT	det	month	DATE	True	False	True
coldest	cold	ADJ	JJS	amod	month	DATE	True	False	False
month	month	NOUN	NN	pobj	during	DATE	True	False	False
of	of	ADP	IN	prep	month	DATE	True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	falls		False	False	False
South	south	ADV	RB	advmod	falls		True	False	False
and	and	CCONJ	CC	cc	South		True	False	True
north	north	NOUN	NN	conj	South		True	False	False
of	of	ADP	IN	prep	South		True	False	True
these	these	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	pobj	of		True	False	False
respectively	respectively	ADV	RB	advmod	South		True	False	False
the	the	DET	DT	det	temperature		True	False	True
surface	surface	NOUN	NN	compound	temperature		True	False	False
temperature	temperature	NOUN	NN	nsubj	falls		True	False	False
of	of	ADP	IN	prep	temperature		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
never	never	ADV	RB	neg	falls		True	False	True
falls	fall	VERB	VBZ	ROOT	falls		True	False	False
below	below	ADP	IN	prep	falls		True	False	True
this	this	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
warmth	warmth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	falls		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
Of	of	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	species		True	False	True
five	five	NUM	CD	nummod	species	CARDINAL	True	False	True
littoral	littoral	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	Of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Echini	Echini	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
however	however	ADV	RB	advmod	belong		True	False	True
,	,	PUNCT	,	punct	belong		False	True	False
recorded	record	VERB	VBN	acl	,		True	False	False
by	by	ADP	IN	agent	recorded		True	False	True
Professor	Professor	PROPN	NNP	compound	Agassiz		True	False	False
Alexander	Alexander	PROPN	NNP	compound	Agassiz	PERSON	True	False	False
Agassiz	Agassiz	PROPN	NNP	pobj	by	PERSON	True	False	False
from	from	ADP	IN	prep	Agassiz		True	False	True
Cape	Cape	PROPN	NNP	compound	Bahias	GPE	True	False	False
Dos	Dos	PROPN	NNP	compound	Bahias	GPE	True	False	False
Bahias	Bahias	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Bahias		False	True	False
Patagonia	Patagonia	PROPN	NNP	appos	Bahias	GPE	True	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
in	in	ADP	IN	prep	Agassiz		True	False	True
his	his	PRON	PRP$	poss	Report		True	False	True
Report	Report	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
upon	upon	SCONJ	IN	prep	Report	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Echini	WORK_OF_ART	True	False	True
Echini	Echini	PROPN	NNP	pobj	upon	TAXA	True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Expedition		True	False	True
Hassler	Hassler	PROPN	NNP	compound	Expedition	PERSON	True	False	False
Expedition	Expedition	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
two	two	NUM	CD	nsubj	belong	CARDINAL	True	False	True
belong	belong	VERB	VBP	ROOT	belong		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	fauna		True	False	True
We.st	we.st	ADJ	JJ	amod	Indian	NORP	False	False	False
Indian	indian	ADJ	JJ	amod	fauna	NORP	True	False	False
fauna	fauna	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	raised		False	False	False
The	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	nsubjpass	raised		True	False	False
is	be	AUX	VBZ	auxpass	raised		True	False	True
thus	thus	ADV	RB	advmod	raised		True	False	True
raised	raise	VERB	VBN	ROOT	raised		True	False	False
of	of	ADP	IN	prep	question		True	False	True
the	the	DET	DT	det	limit		True	False	True
true	true	ADJ	JJ	amod	limit		True	False	False
southern	southern	ADJ	JJ	amod	limit		True	False	False
limit	limit	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	limit		True	False	True
the	the	DET	DT	det	fiiuna		True	False	True
West	west	ADJ	JJ	amod	Indian	NORP	True	False	False
Indian	indian	ADJ	JJ	amod	fiiuna	NORP	True	False	False
fiiuna	fiiuna	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	raised		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	habitat		True	False	True
localized	localized	ADJ	JJ	amod	habitat		True	False	False
habitat	habitat	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	habitat		True	False	True
the	the	DET	DT	det	Holothurians		True	False	True
Holothurians	Holothurians	PROPN	NNPS	pobj	of	TAXA	True	False	False
collected	collect	VERB	VBN	acl	Holothurians		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
striking	striking	ADJ	JJ	amod	contrast		True	False	False
contrast	contrast	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	contrast		True	False	True
the	the	DET	DT	det	ranges		True	False	True
broad	broad	ADJ	JJ	amod	ranges		True	False	False
ranges	range	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	ranges		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	localization		True	False	True
localization	localization	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
largely	largely	ADV	RB	advmod	characteristic		True	False	False
characteristic	characteristic	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
the	the	DET	DT	det	Holothuroidea		True	False	True
shallow	shallow	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	compound	Holothuroidea	HABITAT	True	False	False
Holothuroidea	Holothuroidea	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	confined		False	False	False
The	the	DET	DT	det	number		True	False	True
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	nsubjpass	confined		True	False	False
of	of	ADP	IN	prep	number		True	False	True
known	know	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	confined		True	False	True
confined	confine	VERB	VBN	ROOT	confined		True	False	False
either	either	CCONJ	CC	preconj	to		True	False	True
to	to	ADP	IN	prep	confined		True	False	True
one	one	NUM	CD	nummod	locality	CARDINAL	True	False	True
locality	locality	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
a	a	DET	DT	det	area		True	False	True
very	very	ADV	RB	advmod	circumscribed		True	False	True
circumscribed	circumscribed	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	confined		False	True	False
"
"	"
"	SPACE	_SP	punct	illustrated		False	False	False
This	this	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubjpass	illustrated		True	False	False
was	be	AUX	VBD	auxpass	illustrated		True	False	True
illustrated	illustrate	VERB	VBN	ROOT	illustrated		True	False	False
by	by	ADP	IN	agent	illustrated		True	False	True
the	the	DET	DT	det	Echiiiodeniis		True	False	True
Echiiiodeniis	Echiiiodeniis	PROPN	NNP	nmod	1888		True	False	False
collected	collect	VERB	VBN	acl	Echiiiodeniis		True	False	False
l)ytlie	l)ytlie	PROPN	NNP	compound	Academy	ORG	False	False	False
Academy	Academy	PROPN	NNP	poss	Expedition	ORG	True	False	False
's	's	PART	POS	case	Academy	ORG	False	False	True
Expedition	Expedition	PROPN	NNP	dobj	collected		True	False	False
to	to	ADP	IN	prep	Expedition		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
BeriDuda	BeriDuda	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	to	LOC	True	False	False
ill	ill	ADV	RB	amod	Echiiiodeniis		True	False	False
1888	1888	NUM	CD	pobj	by	DATE	False	False	False
under	under	ADP	IN	prep	illustrated		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
Professor	Professor	PROPN	NNP	nmod	Heilprin		True	False	False
Aii.<,^elo	aii.<,^elo	X	XX	nmod	Heilprin		False	False	False
Heilprin	Heilprin	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	illustrated		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	were		True	False	False
obtained	obtain	VERB	VBN	acl	species		True	False	False
with	with	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
the	the	DET	DT	det	Holothurians		True	False	True
Holothurians	Holothurians	PROPN	NNPS	pobj	of	TAXA	True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
all	all	DET	DT	dep	were		True	False	True
convnion	convnion	NOUN	NN	attr	were		True	False	False
,	,	PUNCT	,	punct	convnion		False	True	False
widely	widely	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	amod	forms		True	False	False
forms	form	NOUN	NNS	appos	convnion		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
but	but	CCONJ	CC	cc	were		True	False	True
of	of	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	species		True	False	True
six	six	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	amod	four		True	False	True
four	four	NUM	CD	nsubj	were	CARDINAL	True	False	True
were	be	VERB	VBD	conj	were		True	False	True
new	new	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	habitat		True	False	True
limited	limited	ADJ	JJ	amod	habitat		True	False	False
habitat	habitat	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	habitat		True	False	True
so	so	ADV	RB	advmod	many		True	False	True
many	many	ADJ	JJ	amod	members		True	False	True
members	member	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	members		True	False	True
tliis	tliis	NOUN	NN	compound	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
due	due	ADJ	JJ	prep	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
their	their	PRON	PRP$	poss	qualifications		True	False	True
poor	poor	ADJ	JJ	amod	qualifications		True	False	False
locomotory	locomotory	NOUN	NN	compound	qualifications		True	False	False
qualifications	qualification	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
some	some	DET	DT	det	interest		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	is		True	False	True
a	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	dobj	make		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	species		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
Yucatan	Yucatan	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
at	at	ADP	IN	conj	in		True	False	True
Vera	Vera	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
in	in	ADP	IN	conj	at		True	False	True
Bermuda	Bermuda	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	Holothurians		True	False	True
Holothurians	Holothurians	PROPN	NNPS	nsubj	are	TAXA	True	False	False
found	find	VERB	VBN	acl	Holothurians		True	False	False
at	at	ADP	IN	prep	found		True	False	True
Yucatan	Yucatan	PROPN	NNP	pobj	at	LOC	True	False	False
,	,	PUNCT	,	punct	Holothurians		False	True	False
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	appos	Holothurians		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Holotliuria		True	False	True
genus	genus	NOUN	NN	compound	Holotliuria		True	False	False
Holotliuria	Holotliuria	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Holothurians		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	species		True	False	True
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
same	same	ADJ	JJ	amod	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	species		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
Bermuda	Bermuda	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
Three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	obtained		True	False	False
representing	represent	VERB	VBG	acl	species		True	False	False
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	dobj	representing		True	False	False
Semperia	Semperia	PROPN	NNP	appos	genera	TAXA	True	False	False
and	and	CCONJ	CC	cc	Semperia		True	False	True
Stichopus	Stichopus	PROPN	NNP	conj	Semperia	TAXA	True	False	False
were	be	AUX	VBD	auxpass	obtained		True	False	True
also	also	ADV	RB	advmod	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
in	in	ADP	IN	prep	obtained		True	False	True
Bermuda	Bermuda	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Urchins		True	False	True
Sea	Sea	PROPN	NNP	compound	Urchins		True	False	False
Urchins	Urchins	PROPN	NNPS	pobj	Of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
common	common	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	common		True	False	True
Yucatan	Yucatan	PROPN	NNP	pobj	to	LOC	True	False	False
