Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
530	530	NUM	CD	nummod	jalapensis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	jalapensis		False	True	False
532	532	NUM	CD	nummod	jalapensis	CARDINAL	False	False	False
Zonyalina	Zonyalina	PROPN	NNP	compound	jalapensis	TAXA	True	False	False
jalapensis	jalapensis	PROPN	NNP	appos	Xylica	TAXA	True	False	False
470	470	NUM	CD	nummod	nuttalli	CARDINAL	False	False	False
Zygadenus	Zygadenus	PROPN	NNP	compound	nuttalli	TAXA	True	False	False
nuttalli	nuttalli	PROPN	NNP	dep	parvus	TAXA	True	False	False
40	40	NUM	CD	dep	parvus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	parvus		False	True	False
78	78	NUM	CD	nummod	parvus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	parvus		False	True	False
92	92	NUM	CD	nummod	parvus	CARDINAL	False	False	False
Zygoballus	Zygoballus	PROPN	NNP	compound	parvus	TAXA	True	False	False
parvus	parvus	PROPN	NNP	appos	jalapensis	TAXA	True	False	False
456	456	NUM	CD	nummod	sexpunctatus	CARDINAL	False	False	False
sexpunctatus	sexpunctatus	NOUN	NN	appos	parvus		True	False	False
455	455	NUM	CD	appos	jalapensis	CARDINAL	False	False	False
1911	1911	NUM	CD	npadvmod	455	DATE	False	False	False
.	.	PUNCT	.	punct	echinatum		False	True	False
]	]	PUNCT	.	punct	echinatum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
63.5	63.5	NUM	CD	nummod	INDEX	CARDINAL	False	False	False
GENERAL	general	ADJ	JJ	amod	INDEX		True	False	False
INDEX	index	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	INDEX		False	True	False
"
"	"
"	SPACE	_SP	punct	INDEX		False	False	False
1911	1911	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	INDEX		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Additions	addition	NOUN	NNS	attr	"
"		True	False	False
to	to	ADP	IN	prep	Additions		True	False	True
Museum	museum	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
1911	1911	NUM	CD	npadvmod	Museum	DATE	False	False	False
,	,	PUNCT	,	punct	Additions		False	True	False
607	607	NUM	CD	appos	Additions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Additions		False	True	False
"
"	"
"	SPACE	_SP	compound	Ameghino		False	False	False
Ameghino	Ameghino	PROPN	NNP	ROOT	Ameghino	PERSON	True	False	False
,	,	PUNCT	,	punct	Ameghino		False	True	False
Florentino	Florentino	PROPN	NNP	appos	Ameghino	GPE	True	False	False
,	,	PUNCT	,	punct	Ameghino		False	True	False
announcement	announcement	NOUN	NN	appos	Ameghino		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	announcement		False	True	False
522	522	NUM	CD	appos	announcement	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ameghino		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Andre	Andre	PROPN	NNP	ROOT	Andre	PERSON	True	False	False
,	,	PUNCT	,	punct	Andre		False	True	False
Ernest	Ernest	PROPN	NNP	appos	Andre	PERSON	True	False	False
,	,	PUNCT	,	punct	Andre		False	True	False
announcement	announcement	NOUN	NN	appos	Andre		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
533	533	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Andre		False	True	False
"
"	"
"	SPACE	_SP	compound	Banks		False	False	False
Banks	Banks	PROPN	NNPS	ROOT	Banks		True	False	False
,	,	PUNCT	,	punct	Banks		False	True	False
Nathan	Nathan	PROPN	NNP	appos	Banks	PERSON	True	False	False
.	.	PUNCT	.	punct	Banks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Some	some	DET	DT	det	Arachnida		True	False	True
Arachnida	Arachnida	PROPN	NNP	attr	"
"	TAXA	True	False	False
from	from	ADP	IN	prep	Arachnida		True	False	True
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Arachnida		False	True	False
Plates	Plates	PROPN	NNPS	appos	Arachnida		True	False	False
XXXIV	xxxiv	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XXXIV		False	True	False
XXXV	XXXV	PROPN	NNP	appos	XXXIV		True	False	False
)	)	PUNCT	-RRB-	punct	Arachnida		False	True	False
,	,	PUNCT	-RRB-	punct	Arachnida		False	True	False
440	440	NUM	CD	appos	Arachnida	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Arachnida		False	True	False
"
"	"
"	SPACE	_SP	punct	Arachnida		False	False	False
521	521	NUM	CD	appos	Arachnida	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Arachnida		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Berry	Berry	PROPN	NNP	ROOT	Berry	PERSON	True	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
S.	S.	PROPN	NNP	compound	S.	PERSON	False	False	False
S.	S.	PROPN	NNP	appos	Berry	PERSON	False	False	False
A	a	DET	DT	det	note		True	False	True
note	note	NOUN	NN	ROOT	note		True	False	False
on	on	ADP	IN	prep	note		True	False	True
the	the	DET	DT	det	Lolliguncula		True	False	True
genus	genus	NOUN	NN	compound	Lolliguncula		True	False	False
Lolliguncula	Lolliguncula	PROPN	NNP	pobj	on	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Lolliguncula		False	True	False
Plate	Plate	PROPN	NNP	appos	Lolliguncula		True	False	False
VI	VI	PROPN	NNP	nummod	Plate		True	False	False
)	)	PUNCT	-RRB-	punct	Lolliguncula		False	True	False
,	,	PUNCT	-RRB-	punct	note		False	True	False
100	100	NUM	CD	appos	note	CARDINAL	False	False	False
.	.	PUNCT	.	punct	note		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	Chiton		True	False	True
new	new	ADJ	JJ	amod	Chiton		True	False	False
California	California	PROPN	NNP	compound	Chiton	GPE	True	False	False
Chiton	Chiton	PROPN	NNP	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Chiton		False	True	False
Plate	Plate	PROPN	NNP	compound	XL		True	False	False
XL	XL	PROPN	NNP	appos	Chiton		True	False	False
)	)	PUNCT	-RRB-	punct	Chiton		False	True	False
,	,	PUNCT	-RRB-	punct	Chiton		False	True	False
487	487	NUM	CD	appos	Chiton	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Chiton		False	True	False
521	521	NUM	CD	appos	Chiton	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Chiton		False	True	False
"
"	"
"	SPACE	_SP	compound	Biddle		False	False	False
Biddle	Biddle	PROPN	NNP	ROOT	Biddle	PERSON	True	False	False
,	,	PUNCT	,	punct	Biddle		False	True	False
William	William	PROPN	NNP	compound	T.	PERSON	True	False	False
T.	T.	PROPN	NNP	appos	Biddle	PERSON	False	False	False
,	,	PUNCT	,	punct	Biddle		False	True	False
announcement	announcement	NOUN	NN	appos	Biddle		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	announcement		False	True	False
22	22	NUM	CD	appos	Biddle	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Biddle		False	True	False
"
"	"
"	SPACE	_SP	punct	Biddle		False	False	False
Bilgram	Bilgram	PROPN	NNP	appos	Biddle	PERSON	True	False	False
,	,	PUNCT	,	punct	Bilgram		False	True	False
Hugo	Hugo	PROPN	NNP	appos	Bilgram	PERSON	True	False	False
.	.	PUNCT	.	punct	Biddle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
moulting	moulting	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	moulting		True	False	True
Caterpillars	caterpillar	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	abstract		False	True	False
no	no	DET	DT	det	abstract		True	False	True
abstract	abstract	NOUN	NN	parataxis	On		True	False	False
)	)	PUNCT	-RRB-	punct	abstract		False	True	False
,	,	PUNCT	-RRB-	punct	On		False	True	False
22	22	NUM	CD	appos	On	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Biological	biological	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological		True	False	False
Section	Section	PROPN	NNP	pobj	On		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	report		False	True	False
599	599	NUM	CD	appos	report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Botanical	botanical	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	On		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	report		False	True	False
600	600	NUM	CD	appos	report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	compound	Boyer		False	False	False
Boyer	Boyer	PROPN	NNP	ROOT	Boyer	PERSON	True	False	False
,	,	PUNCT	,	punct	Boyer		False	True	False
Charles	Charles	PROPN	NNP	compound	S.	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Report	PERSON	False	False	False
Report	report	NOUN	NN	appos	Boyer	PERSON	True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Biological	Biological	PROPN	NNP	amod	Section	ORG	True	False	False
and	and	CCONJ	CC	cc	Biological	ORG	True	False	True
Microscopical	Microscopical	PROPN	NNP	conj	Biological	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Boyer		False	True	False
599	599	NUM	CD	appos	Boyer	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Boyer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
Selenite	Selenite	PROPN	NNP	pobj	On		True	False	False
and	and	CCONJ	CC	cc	Selenite		True	False	True
Leucite	Leucite	PROPN	NNP	conj	Selenite		True	False	False
(	(	PUNCT	-LRB-	punct	abstract		False	True	False
no	no	DET	DT	det	abstract		True	False	True
abstract	abstract	NOUN	NN	appos	Selenite		True	False	False
)	)	PUNCT	-RRB-	punct	abstract		False	True	False
,	,	PUNCT	-RRB-	punct	On		False	True	False
22	22	NUM	CD	appos	On	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	receives		False	False	False
Branner	Branner	PROPN	NNP	nsubj	receives	PERSON	True	False	False
,	,	PUNCT	,	punct	Branner		False	True	False
John	John	PROPN	NNP	compound	Casper	PERSON	True	False	False
Casper	Casper	PROPN	NNP	appos	Branner	PERSON	True	False	False
,	,	PUNCT	,	punct	Branner		False	True	False
receives	receive	VERB	VBZ	ROOT	receives		True	False	False
Hayden	Hayden	PROPN	NNP	compound	Medal	WORK_OF_ART	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Medal	WORK_OF_ART	True	False	False
Medal	Medal	PROPN	NNP	dobj	receives	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	receives		False	True	False
548	548	NUM	CD	dobj	receives	CARDINAL	False	False	False
.	.	PUNCT	.	punct	receives		False	True	False
"
"	"
"	SPACE	_SP	compound	Brown		False	False	False
Brown	Brown	PROPN	NNP	ROOT	Brown	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Amos	Amos	PROPN	NNP	compound	P.	PERSON	True	False	False
P.	P.	PROPN	NNP	appos	Brown	PERSON	False	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Ph.D.	Ph.D.	PROPN	NNP	appos	Brown		False	False	False
New	New	PROPN	NNP	compound	Cycads		True	False	False
Cycads	cycad	NOUN	NNS	appos	Brown		True	False	False
and	and	CCONJ	CC	cc	Cycads		True	False	True
Conifers	conifer	NOUN	NNS	conj	Cycads		True	False	False
from	from	ADP	IN	prep	Cycads		True	False	True
the	the	DET	DT	det	Trias		True	False	True
Trias	Trias	PROPN	NNP	pobj	from	TAXA	True	False	False
of	of	ADP	IN	prep	Trias		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Cycads		False	True	False
Plates	Plates	PROPN	NNPS	appos	Cycads		True	False	False
I	i	NOUN	NN	appos	Cycads		True	False	True
-	-	SYM	SYM	punct	V		False	True	False
V	V	PROPN	NNP	appos	Cycads		True	False	False
)	)	PUNCT	,	punct	Cycads		False	True	False
,	,	PUNCT	,	punct	Cycads		False	True	False
17	17	NUM	CD	appos	Cycads	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Cycads		False	True	False
22	22	NUM	CD	appos	Cycads	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	compound	Variations		False	False	False
Variations	variation	NOUN	NNS	ROOT	Variations		True	False	False
in	in	ADP	IN	prep	Variations		True	False	True
some	some	DET	DT	det	species		True	False	True
Jamaican	jamaican	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Pleurodonte	Pleurodonte	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Variations		False	True	False
Plates	Plates	PROPN	NNPS	nmod	XI		True	False	False
VII	vii	NUM	CD	compound	XI		True	False	False
-	-	SYM	SYM	punct	XI		False	True	False
XI	xi	NOUN	NN	appos	Variations		True	False	False
)	)	PUNCT	,	punct	XI		False	True	False
,	,	PUNCT	,	punct	Variations		False	True	False
23	23	NUM	CD	nummod	117	CARDINAL	False	False	False
,	,	PUNCT	,	punct	117		False	True	False
117	117	NUM	CD	appos	Variations	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Variations		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
Ripplemarks	Ripplemarks	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Ripplemarks		False	True	False
Tracks	Tracks	PROPN	NNPS	conj	Ripplemarks		True	False	False
,	,	PUNCT	,	punct	Tracks		False	True	False
and	and	CCONJ	CC	cc	Tracks		True	False	True
Trails	trail	NOUN	NNS	conj	Tracks		True	False	False
(	(	PUNCT	-LRB-	punct	XLI		False	True	False
Plates	plate	NOUN	NNS	compound	XLI		True	False	False
XLI	xli	NOUN	NN	appos	formation		True	False	False
,	,	PUNCT	,	punct	XLI		False	True	False
XLII	XLII	PROPN	NNP	appos	XLI		True	False	False
)	)	PUNCT	,	punct	XLI		False	True	False
,	,	PUNCT	,	punct	formation		False	True	False
533	533	NUM	CD	nummod	536	CARDINAL	False	False	False
,	,	PUNCT	,	punct	536		False	True	False
536	536	NUM	CD	appos	formation	CARDINAL	False	False	False
.	.	PUNCT	.	punct	formation		False	True	False
"
"	"
"	SPACE	_SP	compound	Brown		False	False	False
Brown	Brown	PROPN	NNP	ROOT	Brown	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Amos	Amos	PROPN	NNP	compound	P.	PERSON	True	False	False
P.	P.	PROPN	NNP	appos	Brown	PERSON	False	False	False
,	,	PUNCT	,	punct	Brown	PERSON	False	True	False
Ph.D.	Ph.D.	PROPN	NNP	appos	Brown		False	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
and	and	CCONJ	CC	cc	Brown		True	False	True
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	conj	Brown	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Sc	Sc	PROPN	NNP	appos	Pilsbry		True	False	False
.	.	PROPN	NNP	appos	Pilsbry		False	True	False
D.	d.	NOUN	NN	appos	Pilsbry		False	False	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Fauna	Fauna	PROPN	NNP	appos	Pilsbry		True	False	False
of	of	ADP	IN	prep	Fauna		True	False	True
the	the	DET	DT	det	Formation		True	False	True
Gatun	Gatun	PROPN	NNP	compound	Formation		True	False	False
Formation	Formation	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Formation		False	True	False
Isthmus	Isthmus	PROPN	NNP	appos	Pilsbry	LOC	True	False	False
of	of	ADP	IN	prep	Isthmus		True	False	True
Panama	Panama	PROPN	NNP	pobj	of	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Pilsbry		False	True	False
Plates	plate	NOUN	NNS	compound	XXII		True	False	False
XXII	xxii	NOUN	NN	appos	Pilsbry		True	False	False
-	-	SYM	SYM	punct	XXIX		False	True	False
XXIX	xxix	NOUN	NN	appos	Pilsbry		True	False	False
)	)	PUNCT	-RRB-	punct	Pilsbry		False	True	False
,	,	PUNCT	-RRB-	punct	Pilsbry		False	True	False
336	336	NUM	CD	appos	Pilsbry	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	compound	Brown		False	False	False
Brown	Brown	PROPN	NNP	ROOT	Brown	PERSON	True	False	False
,	,	PUNCT	,	punct	Stewardson		False	True	False
Stewardson	Stewardson	PROPN	NNP	appos	Brown	PERSON	True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	Expedition		True	False	True
Bond	Bond	PROPN	NNP	compound	Expedition		True	False	False
Expedition	expedition	NOUN	NN	pobj	On		True	False	False
to	to	ADP	IN	prep	Expedition		True	False	True
Venezuela	Venezuela	PROPN	NNP	pobj	to	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	abstract		False	True	False
no	no	DET	DT	det	abstract		True	False	True
abstract	abstract	NOUN	NN	parataxis	On		True	False	False
)	)	PUNCT	,	punct	abstract		False	True	False
,	,	PUNCT	,	punct	abstract		False	True	False
549	549	NUM	CD	appos	abstract	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	report	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Botanical	botanical	ADJ	JJ	amod	Section		True	False	False
Section	section	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
601	601	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chamberlin	Chamberlin	PROPN	NNP	ROOT	Chamberlin	PERSON	True	False	False
,	,	PUNCT	,	punct	Chamberlin		False	True	False
Ralph	Ralph	PROPN	NNP	compound	V.	PERSON	True	False	False
V.	V.	PROPN	NNP	appos	Chamberlin	PERSON	False	False	False
The	the	DET	DT	det	EthnoBotany	WORK_OF_ART	True	False	True
EthnoBotany	EthnoBotany	PROPN	NNP	appos	Chamberlin	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	EthnoBotany	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Indians	WORK_OF_ART	True	False	True
Gosiute	Gosiute	PROPN	NNP	compound	Indians	WORK_OF_ART	True	False	False
Indians	Indians	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Chamberlin		False	True	False
22	22	NUM	CD	appos	Chamberlin	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Chamberlin		False	True	False
24	24	NUM	CD	appos	Chamberlin	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Chamberlin		False	True	False
"
"	"
"	SPACE	_SP	compound	Committee		False	False	False
Committee	Committee	PROPN	NNP	ROOT	Committee	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Hayden	Hayden	PROPN	NNP	compound	Award	ORG	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Award	ORG	True	False	False
Award	Award	PROPN	NNP	pobj	on	ORG	True	False	False
,	,	PUNCT	,	punct	Committee		False	True	False
170	170	NUM	CD	appos	Committee	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Committee		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	report	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
548	548	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Committees	committee	NOUN	NNS	ROOT	Committees		True	False	False
,	,	PUNCT	,	punct	Committees		False	True	False
Standing	stand	VERB	VBG	appos	Committees		True	False	False
,	,	PUNCT	,	punct	Committees		False	True	False
1911	1911	NUM	CD	appos	Committees	DATE	False	False	False
,	,	PUNCT	,	punct	Committees		False	True	False
521	521	NUM	CD	appos	Committees	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Committees		False	True	False
"
"	"
"	SPACE	_SP	compound	Conklin		False	False	False
Conklin	Conklin	PROPN	NNP	ROOT	Conklin	PERSON	True	False	False
,	,	PUNCT	,	punct	Conklin		False	True	False
E.	E.	PROPN	NNP	compound	G.		False	False	False
G.	G.	PROPN	NNP	appos	Conklin		False	False	False
,	,	PUNCT	,	punct	Conklin		False	True	False
Ph.D.	Ph.D.	PROPN	NNP	appos	Conklin		False	False	False
On	on	ADP	IN	prep	Conklin		True	False	True
the	the	DET	DT	det	Station	ORG	True	False	True
Zoological	Zoological	PROPN	NNP	compound	Station	ORG	True	False	False
Station	Station	PROPN	NNP	pobj	On	ORG	True	False	False
at	at	ADP	IN	prep	Station	ORG	True	False	True
Naples	Naples	PROPN	NNP	pobj	at	ORG	True	False	False
and	and	CCONJ	CC	cc	Station		True	False	True
the	the	DET	DT	det	Congress	ORG	True	False	True
Zoological	Zoological	PROPN	NNP	compound	Congress	ORG	True	False	False
