Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
55	55	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	smooth		False	False	False
Shell	shell	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	ROOT	smooth		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
polished	polished	ADJ	JJ	conj	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
lip	lip	NOUN	NN	nsubj	thick		True	False	False
thick	thick	ADJ	JJ	conj	smooth		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
reflected	reflected	ADJ	JJ	conj	thick		True	False	False
,	,	PUNCT	,	punct	reflected		False	True	False
teeth	tooth	NOUN	NNS	nsubj	large		True	False	False
large	large	ADJ	JJ	conj	reflected		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
occasionally	occasionally	ADV	RB	advmod	bifurcate		True	False	False
bifurcate	bifurcate	ADJ	JJ	conj	large		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collected	collect	VERB	VBN	poss	ovate		True	False	False
hj	hj	X	XX	dep	Morgan		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Morgan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Morgan	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Morgan	PERSON	False	False	False
Morgan	Morgan	PROPN	NNP	dobj	Collected	PERSON	True	False	False
and	and	CCONJ	CC	cc	Morgan		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	conj	Morgan		True	False	False
at	at	ADP	IN	prep	writer		True	False	True
Jackson	Jackson	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Jackson		False	True	False
Miss.	Miss.	PROPN	NNP	appos	Jackson	GPE	False	False	False
"
"	"
"	SPACE	_SP	dep	.		False	False	False
Cypraea	Cypraea	PROPN	NNP	nmod	sp	TAXA	True	False	False
ludoviciana	ludoviciana	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	punct	Collected		False	True	False
"
"	"
"	SPACE	_SP	punct	Collected		False	False	False
Plate	Plate	PROPN	NNP	appos	Collected		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Collected		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	Collected		False	False	False
Shell	shell	NOUN	NN	compound	ovate		True	False	False
ovate	ovate	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
somewhat	somewhat	ADV	RB	advmod	flattened		True	False	False
flattened	flattened	ADJ	JJ	amod	ovate		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
slightly	slightly	ADV	RB	advmod	prolonged		True	False	False
prolonged	prolong	VERB	VBN	amod	ovate		True	False	False
at	at	ADP	IN	prep	prolonged		True	False	True
the	the	DET	DT	det	extremities		True	False	True
extremities	extremity	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
smooth	smooth	ADJ	JJ	amod	ovate		True	False	False
with	with	ADP	IN	prep	smooth		True	False	True
a	a	DET	DT	det	groove		True	False	True
prominent	prominent	ADJ	JJ	amod	groove		True	False	False
broad	broad	ADJ	JJ	amod	groove		True	False	False
medial	medial	ADJ	JJ	amod	groove		True	False	False
dorsal	dorsal	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	ovate		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
Aperture	aperture	NOUN	NN	advcl	extend		True	False	False
narrow	narrow	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
having	have	VERB	VBG	advcl	narrow		True	False	False
on	on	ADP	IN	prep	having		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
21	21	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	dobj	having		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
toward	toward	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	toward		True	False	False
these	these	DET	DT	nsubj	extend		True	False	True
extend	extend	VERB	VBP	ROOT	extend		True	False	False
entirely	entirely	ADV	RB	advmod	extend		True	False	False
across	across	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	across		True	False	False
.	.	PUNCT	.	punct	extend		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Represented	represent	VERB	VBN	advcl	"
"		True	False	False
by	by	ADP	IN	agent	Represented		True	False	True
four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
three	three	NUM	CD	nsubj	measure	CARDINAL	True	False	True
of	of	ADP	IN	prep	three		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
measure	measure	VERB	VBP	relcl	specimens		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	measure		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Largest	large	ADJ	JJS	oprd	Represented		True	False	False
,	,	PUNCT	,	punct	Largest		False	True	False
length	length	NOUN	NN	appos	Largest		True	False	False
17	17	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	,	punct	Largest		False	True	False
,	,	PUNCT	,	punct	Largest		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	appos	Largest		True	False	False
.	.	NOUN	NN	appos	Largest		False	True	False
"
"	"
"	SPACE	_SP	punct	Represented		False	False	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Represented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimen	specimen	NOUN	NN	attr	"
"		True	False	False
figured	figure	VERB	VBN	acl	Specimen		True	False	False
,	,	PUNCT	,	punct	Specimen		False	True	False
length	length	NOUN	NN	appos	Specimen		True	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	,	appos	length		False	True	False
,	,	PUNCT	,	punct	Specimen		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	appos	Specimen		True	False	False
.	.	NOUN	NN	appos	Specimen		False	True	False
"
"	"
"	SPACE	_SP	acl	Specimen		False	False	False
10	10	NUM	CD	nummod	nun	QUANTITY	False	False	False
nun	nun	NOUN	NN	appos	Specimen	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Smallest	small	ADJ	JJS	amod	"
"		True	False	False
,	,	PUNCT	,	punct	Smallest		False	True	False
length	length	NOUN	NN	appos	Smallest		True	False	False
13	13	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	,	punct	Smallest		False	True	False
,	,	PUNCT	,	punct	Smallest		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	appos	Smallest		True	False	False
,	,	PUNCT	,	punct	diam		False	True	False
9	9	NUM	CD	nummod	nnn	QUANTITY	False	False	False
nnn	nnn	NOUN	NNS	appos	diam	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Smallest		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collected	collect	VERB	VBN	ROOT	Collected		True	False	False
by	by	ADP	IN	agent	Collected		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	Collected		True	False	True
the	the	DET	DT	det	Eocene	ORG	True	False	True
Jacksouian	Jacksouian	PROPN	NNP	compound	Eocene	ORG	True	False	False
Eocene	Eocene	PROPN	NNP	pobj	from	ORG	True	False	False
at	at	ADP	IN	prep	Eocene	ORG	True	False	True
Montgomery	Montgomery	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	Montgomery		False	True	False
Grant	Grant	PROPN	NNP	compound	Parish	GPE	True	False	False
Parish	Parish	PROPN	NNP	npadvmod	Montgomery	GPE	True	False	False
,	,	PUNCT	,	punct	Parish		False	True	False
La.	La.	PROPN	NNP	dobj	Collected	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Collected		False	False	False
Cypraea	Cypraea	PROPN	NNP	compound	sp	TAXA	True	False	False
vaughani	vaughani	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	Collected		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	Collected		False	False	False
Plate	Plate	PROPN	NNP	dobj	Collected		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	nummod	Plate		False	False	False
7	7	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Collected		False	False	False
Shell	shell	NOUN	NN	dep	end		True	False	False
small	small	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
ovate	ovate	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
globose	globose	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
ends	end	NOUN	NNS	appos	Shell		True	False	False
slightly	slightly	ADV	RB	advmod	prolonged		True	False	False
prolonged	prolonged	ADJ	JJ	amod	ends		True	False	False
,	,	PUNCT	,	punct	end		False	True	False
base	base	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	ccomp	end		True	False	False
,	,	PUNCT	,	punct	end		False	True	False
aperture	aperture	NOUN	NN	nsubj	narrowed		True	False	False
narrowed	narrow	VERB	VBN	ccomp	end		True	False	False
from	from	ADP	IN	prep	narrowed		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	from		True	False	False
toward	toward	ADP	IN	prep	narrowed		True	False	True
the	the	DET	DT	det	posterior		True	False	True
posterior	posterior	ADJ	JJ	pobj	toward		True	False	False
,	,	PUNCT	,	punct	end		False	True	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	dep	end		True	False	False
with	with	ADP	IN	prep	lip		True	False	True
19	19	NUM	CD	pobj	with	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	lip		True	False	True
the	the	DET	DT	det	lip		True	False	True
inner	inner	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	conj	lip		True	False	False
with	with	ADP	IN	prep	lip		True	False	True
16	16	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	end		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	end		True	False	True
end	end	VERB	VBP	ccomp	separated		True	False	False
abruptly	abruptly	ADV	RB	advmod	end		True	False	False
and	and	CCONJ	CC	cc	end		True	False	True
do	do	AUX	VBP	aux	extend		True	False	True
not	not	PART	RB	neg	extend		True	False	True
extend	extend	VERB	VB	conj	end		True	False	False
within	within	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
as	as	ADP	IN	prep	extend		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Cypnea	Cypnea	PROPN	NNP	compound	dalli		True	False	False
dalli	dalli	X	FW	pobj	in		True	False	False
,	,	PUNCT	,	punct	dalli		False	True	False
to	to	PART	TO	prep	related		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
it	it	PRON	PRP	nsubjpass	related		True	False	True
is	be	AUX	VBZ	auxpass	related		True	False	True
nearest	near	ADV	RBS	advmod	related		True	False	False
related	relate	VERB	VBN	relcl	dalli		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
it	it	PRON	PRP	nsubjpass	separated		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
also	also	ADV	RB	advmod	once		True	False	True
at	at	ADP	IN	advmod	once		True	False	True
once	once	ADV	RB	advmod	is		True	False	True
separated	separate	VERB	VBN	oprd	Collected		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	from		True	False	True
by	by	ADP	IN	agent	separated		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
smaller	small	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
From	from	ADP	IN	prep	Length		True	False	True
the	the	DET	DT	det	Claiborne	FAC	True	False	True
Lower	Lower	PROPN	NNP	compound	Claiborne	FAC	True	False	False
Claiborne	Claiborne	PROPN	NNP	pobj	From	FAC	True	False	False
at	at	ADP	IN	prep	Claiborne		True	False	True
Hammett	Hammett	PROPN	NNP	poss	Branch	FAC	True	False	False
's	's	PART	POS	case	Hammett	FAC	False	False	True
Branch	Branch	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Branch		False	True	False
near	near	SCONJ	IN	prep	Branch		True	False	False
Mt.	Mt.	PROPN	NNP	pobj	near	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Length	GPE	False	False	False
Lebanon	Lebanon	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Lebanon		False	True	False
La.	La.	PROPN	NNP	appos	Lebanon	GPE	False	False	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	Length		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	dedicated		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	dedicated		True	False	False
is	be	AUX	VBZ	auxpass	dedicated		True	False	True
dedicated	dedicate	VERB	VBN	ROOT	dedicated		True	False	False
to	to	ADP	IN	prep	dedicated		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Vaughan		False	False	False
T.	T.	PROPN	NNP	compound	Vaughan	PERSON	False	False	False
Waylaud	Waylaud	PROPN	NNP	compound	Vaughan	PERSON	True	False	False
Vaughan	Vaughan	PROPN	NNP	pobj	to	PERSON	True	False	False
of	of	ADP	IN	prep	Vaughan		True	False	True
the	the	DET	DT	det	Surrey	ORG	True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Surrey	ORG	False	False	False
Geological	Geological	PROPN	NNP	compound	Surrey	ORG	True	False	False
Surrey	Surrey	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Vaughan		False	True	False
through	through	ADP	IN	prep	was		True	False	True
whose	whose	DET	WP$	poss	kindness		True	False	True
kindness	kindness	NOUN	NN	pcomp	through		True	False	False
in	in	ADP	IN	prep	was		True	False	True
giving	give	VERB	VBG	pcomp	in		True	False	False
such	such	ADJ	JJ	amod	information		True	False	True
explicit	explicit	ADJ	JJ	amod	information		True	False	False
information	information	NOUN	NN	dobj	giving		True	False	False
of	of	ADP	IN	prep	information		True	False	True
the	the	DET	DT	det	localities		True	False	True
Eocene	eocene	ADJ	JJ	compound	localities	DATE	True	False	False
localities	locality	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	localities		True	False	True
Louisiana	Louisiana	PROPN	NNP	pobj	of	GPE	True	False	False
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	Vaughan		True	False	True
able	able	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	collect		True	False	True
collect	collect	VERB	VB	xcomp	able		True	False	False
this	this	DET	DT	dobj	collect		True	False	True
and	and	CCONJ	CC	cc	this		True	False	True
many	many	ADJ	JJ	amod	forms		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
interesting	interesting	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	conj	this		True	False	False
.	.	PUNCT	.	punct	dedicated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cypraea	Cypraea	PROPN	NNP	compound	Plate	TAXA	True	False	False
attenuata	attenuata	NOUN	NN	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Cypraea		False	True	False
"
"	"
"	SPACE	_SP	punct	Cypraea		False	False	False
Plate	Plate	PROPN	NNP	attr	"
"		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	nummod	Plate		False	False	False
8	8	NUM	CD	nummod	Plate	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
Shell	shell	NOUN	NN	appos	Plate		True	False	False
elongate	elongate	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
anterior	anterior	ADJ	JJ	conj	elongate		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	conj	anterior		True	False	False
greatly	greatly	ADV	RB	advmod	attenuated		True	False	False
attenuated	attenuated	ADJ	JJ	amod	ends		True	False	False
and	and	CCONJ	CC	cc	attenuated		True	False	True
curved	curve	VERB	VBN	conj	attenuated		True	False	False
upward	upward	ADV	RB	advmod	curved		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
smooth	smooth	ADJ	JJ	amod	curved		True	False	False
,	,	PUNCT	,	punct	ends		False	True	False
with	with	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	lines		True	False	True
raised	raise	VERB	VBN	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
revolving	revolve	VERB	VBG	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	lines		True	False	True
each	each	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
which	which	DET	WDT	nsubjpass	hidden		True	False	True
are	be	AUX	VBP	auxpass	hidden		True	False	True
almost	almost	ADV	RB	advmod	hidden		True	False	True
hidden	hide	VERB	VBN	relcl	lines		True	False	False
by	by	ADP	IN	agent	hidden		True	False	True
the	the	DET	DT	det	callus		True	False	True
heavy	heavy	ADJ	JJ	amod	callus		True	False	False
marginal	marginal	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	callus		False	True	False
base	base	NOUN	NN	npadvmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	callus		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	"
"		True	False	False
with	with	ADP	IN	prep	lip		True	False	True
24	24	NUM	CD	pobj	with	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	lip		True	False	True
the	the	DET	DT	det	lip		True	False	True
inner	inner	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	conj	lip		True	False	False
with	with	ADP	IN	prep	lip		True	False	True
25	25	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	lip		False	True	False
the	the	DET	DT	det	ones		True	False	True
central	central	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	extending		True	False	False
of	of	ADP	IN	prep	ones		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
