Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Cedar	Cedar	PROPN	NNP	compound	Keys	GPE	True	False	False
Keys	Keys	PROPN	NNPS	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Keys		False	True	False
Florida	Florida	PROPN	NNP	appos	Keys	GPE	True	False	False
,	,	PUNCT	,	punct	Keys		False	True	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hemphill		False	False	False
H.	H.	PROPN	NNP	compound	Hemphill	PERSON	False	False	False
Hemphill	Hemphill	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Hemphill		False	True	False
and	and	CCONJ	CC	cc	Hemphill		True	False	True
I	I	PROPN	NNP	compound	uudei'stand		True	False	True
uudei'stand	uudei'stand	PROPN	NNP	conj	Hemphill		False	False	False
from	from	ADP	IN	prep	uudei'stand		True	False	True
collectors	collector	NOUN	NNS	pobj	from		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
it	it	PRON	PRP	nsubjpass	found		True	False	True
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	acl	collected		True	False	False
elsewhere	elsewhere	ADV	RB	advmod	found		True	False	True
on	on	ADP	IN	prep	elsewhere		True	False	True
the	the	DET	DT	det	coast		True	False	True
west	west	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ON	on	ADP	IN	advcl	"
"		True	False	True
THE	the	DET	DT	det	FISHES		True	False	True
FISHES	fish	NOUN	NNS	pobj	ON		True	False	False
DESCRIBED	describe	VERB	VBN	acl	FISHES		True	False	False
IN	in	ADP	IN	prep	DESCRIBED		True	False	True
MULLER	MULLER	PROPN	NNP	poss	VOLUME	PERSON	True	False	False
'S	's	PART	POS	case	MULLER		False	False	True
SUPPLEMENTAL	supplemental	ADJ	JJ	amod	VOLUME		True	False	False
VOLUME	volume	NOUN	NN	pobj	IN		True	False	False
TO	to	ADP	IN	prep	DESCRIBED		True	False	True
THE	the	DET	DT	det	NATURE		True	False	True
SYSTEMA	SYSTEMA	PROPN	NNP	compound	NATURE		True	False	False
NATURE	nature	NOUN	NN	pobj	TO		True	False	False
OF	of	ADP	IN	prep	NATURE		True	False	True
LINNiEUS	LINNiEUS	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	ON		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	prep	"
"		True	False	True
DAVID	DAVID	PROPN	NNP	compound	JORDAN	PERSON	True	False	False
STARR	STARR	PROPN	NNP	compound	JORDAN	PERSON	True	False	False
JORDAN	JORDAN	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	punct	overlooked		False	False	False
The	the	DET	DT	det	edition		True	False	True
edition	edition	NOUN	NN	nsubjpass	overlooked		True	False	False
iu	iu	X	FW	nmod	German		True	False	False
German	German	PROPN	NNP	appos	edition		True	False	False
of	of	ADP	IN	prep	German		True	False	True
the	the	DET	DT	det	Naturoe	ORG	True	False	True
Systema	Systema	PROPN	NNP	compound	Naturoe	ORG	True	False	False
Naturoe	Naturoe	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Naturoe	ORG	True	False	True
Linnieus^	Linnieus^	PROPN	NNP	pobj	of	ORG	False	False	False
published	publish	VERB	VBN	acl	edition		True	False	False
by	by	ADP	IN	agent	published		True	False	True
Professor	Professor	PROPN	NNP	compound	Miiller		True	False	False
Philipp	Philipp	PROPN	NNP	compound	Miiller	PERSON	True	False	False
Ludwig	Ludwig	PROPN	NNP	compound	Miiller	PERSON	True	False	False
Statins	Statins	PROPN	NNP	compound	Miiller	PERSON	True	False	False
Miiller	Miiller	PROPN	NNP	pobj	by	PERSON	True	False	False
at	at	ADP	IN	prep	published		True	False	True
Nuremberg	Nuremberg	PROPN	NNP	pobj	at	GPE	True	False	False
in	in	ADP	IN	prep	published		True	False	True
1776	1776	NUM	CD	pobj	in	DATE	False	False	False
has	have	AUX	VBZ	aux	overlooked		True	False	True
been	be	AUX	VBN	auxpass	overlooked		True	False	True
long	long	ADV	RB	advmod	overlooked		True	False	False
overlooked	overlook	VERB	VBN	ROOT	overlooked		True	False	False
by	by	ADP	IN	agent	overlooked		True	False	True
naturalists	naturalist	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	overlooked		False	True	False
and	and	CCONJ	CC	cc	overlooked		True	False	True
thus	thus	ADV	RB	advmod	quoted		True	False	True
for	for	ADP	IN	nsubjpass	quoted		True	False	True
it	it	PRON	PRP	pobj	for		True	False	True
has	have	AUX	VBZ	aux	quoted		True	False	True
never	never	ADV	RB	neg	quoted		True	False	True
been	be	AUX	VBN	auxpass	quoted		True	False	True
quoted	quote	VERB	VBN	conj	overlooked		True	False	False
by	by	ADP	IN	agent	quoted		True	False	True
writers	writer	NOUN	NNS	pobj	by		True	False	False
on	on	ADP	IN	prep	writers		True	False	True
fishes	fish	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	quoted		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
My	my	PRON	PRP$	poss	attention		True	False	True
attention	attention	NOUN	NN	nsubjpass	called		True	False	False
has	have	AUX	VBZ	aux	called		True	False	True
been	be	AUX	VBN	auxpass	called		True	False	True
called	call	VERB	VBN	ROOT	called		True	False	False
by	by	ADP	IN	agent	called		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Stejneger		False	False	False
Leonhard	Leonhard	PROPN	NNP	compound	Stejneger	PERSON	True	False	False
Stejneger	Stejneger	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	called		False	True	False
to	to	ADP	IN	prep	called		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	described		True	False	True
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	volume		True	False	True
supplementary	supplementary	ADJ	JJ	amod	volume		True	False	False
volume	volume	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	volume		True	False	True
this	this	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	fishes		True	False	True
few	few	ADJ	JJ	amod	fishes		True	False	True
fishes	fish	NOUN	NNS	nsubjpass	described		True	False	False
have	have	AUX	VBP	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	acl	fact		True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
I	I	PRON	PRP	nsubj	give		True	False	True
give	give	VERB	VBP	ROOT	give		True	False	True
in	in	ADP	IN	prep	give		True	False	True
the	the	DET	DT	det	paper		True	False	True
present	present	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
a	a	DET	DT	det	list		True	False	True
list	list	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	list		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
The	the	DET	DT	det	copy		True	False	True
copy	copy	NOUN	NN	nsubj	belongs		True	False	False
of	of	ADP	IN	prep	copy		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	of		True	False	False
examined	examine	VERB	VBN	acl	work		True	False	False
by	by	ADP	IN	agent	examined		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	library		True	False	True
library	library	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	library		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Museum	ORG	True	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	fishes		True	False	True
fishes	fish	NOUN	NNS	attr	are		True	False	False
mentioned	mention	VERB	VBN	acl	fishes		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
—	—	PUNCT	``	punct	are		False	True	False
""""	""""	PUNCT	``	punct	are		False	True	False
Der	Der	PROPN	NNP	compound	Buntkopf		True	False	False
Buntkopf	Buntkopf	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	Buntkopf		False	True	False
"
"	"
"	SPACE	_SP	punct	Buntkopf		False	False	False
Coriphaena	Coriphaena	PROPN	NNP	compound	lineata	TAXA	True	False	False
lineata	lineata	X	FW	appos	Buntkopf	TAXA	True	False	False
""""	""""	PUNCT	''	punct	Buntkopf		False	True	False
(	(	PUNCT	-LRB-	punct	Buntkopf		False	True	False
p.	p.	NOUN	NN	appos	Buntkopf		False	False	False
203	203	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	Buntkopf		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	ist		False	False	False
Der	der	DET	DT	det	Kopf		True	False	False
Kopf	Kopf	PROPN	NNP	nsubj	ist		True	False	False
ist	ist	VERB	VBZ	ROOT	ist		True	False	False
an	an	ADP	IN	prep	ist		True	False	True
diesem	diesem	ADJ	JJ	amod	Fis.che		True	False	False
Fis.che	Fis.che	PROPN	NNP	pobj	an		False	False	False
gedriickt	gedriickt	ADJ	JJ	advcl	ist		True	False	False
,	,	PUNCT	,	punct	gedriickt		False	True	False
uackt	uackt	NOUN	NN	conj	gedriickt		True	False	False
,	,	PUNCT	,	punct	uackt		False	True	False
abhiingig	abhiingig	VERB	VBG	conj	uackt		True	False	False
,	,	PUNCT	,	punct	abhiingig		False	True	False
und	und	CCONJ	CC	cc	abhiingig		True	False	False
mit	mit	ADP	IN	conj	abhiingig		True	False	False
bunten	bunten	ADJ	JJ	amod	Querlinien		True	False	False
Querlinien	Querlinien	NOUN	NNS	pobj	mit		True	False	False
schon	schon	ADV	RB	advmod	gezeichnet		True	False	False
gezeichnet	gezeichnet	ADJ	JJ	conj	ist		True	False	False
.	.	PUNCT	.	punct	ist		False	True	False
"
"	"
"	SPACE	_SP	punct	sind		False	False	False
Die	die	DET	DT	det	Kiemendeckel		True	False	False
Kiemendeckel	Kiemendeckel	PROPN	NNP	nsubj	sind		True	False	False
sind	sind	VERB	VBP	ROOT	sind		True	False	False
glatt	glatt	ADJ	JJ	acomp	sind		True	False	False
.	.	PUNCT	.	punct	sind		False	True	False
"
"	"
"	SPACE	_SP	punct	sind		False	False	False
Oben	oben	X	FW	nsubj	sind		True	False	False
und	und	CCONJ	CC	cc	Oben		True	False	False
unten	unten	ADJ	JJ	conj	Oben		True	False	False
sind	sind	VERB	VBP	ROOT	sind		True	False	False
zwey	zwey	X	FW	dep	sind		True	False	False
von	von	ADP	IN	prep	zwey		True	False	False
einander	einander	X	FW	pobj	von		True	False	False
abstehende	abstehende	ADJ	JJ	advmod	sind		True	False	False
,	,	PUNCT	,	punct	sind		False	True	False
scharfe	scharfe	X	FW	conj	sind		True	False	False
,	,	PUNCT	,	punct	scharfe		False	True	False
liingere	liingere	NOUN	NN	conj	scharfe		True	False	False
,	,	PUNCT	,	punct	liingere		False	True	False
und	und	CCONJ	CC	cc	liingere		True	False	False
hervorstossende	hervorstossende	ADJ	JJ	amod	Ziihne		True	False	False
Ziihne	Ziihne	NOUN	NNS	conj	liingere		True	False	False
vorhanden	vorhanden	NOUN	NNS	conj	sind		True	False	False
.	.	PUNCT	.	punct	sind		False	True	False
"
"	"
"	SPACE	_SP	dobj	hat		False	False	False
Die	die	DET	DT	det	Riickeuflosse		True	False	False
Riickeuflosse	Riickeuflosse	PROPN	NNP	nsubj	hat		True	False	False
hat	hat	VERB	VBP	ROOT	hat		True	False	False
ein	ein	ADJ	JJ	amod	Finnen		True	False	False
und	und	CCONJ	CC	cc	ein		True	False	False
zwanzig	zwanzig	ADJ	JJ	conj	ein		True	False	False
Finnen	Finnen	NOUN	NNS	dobj	hat		True	False	False
,	,	PUNCT	,	punct	hat		False	True	False
wovon	wovon	X	FW	dep	sind		True	False	False
vier	vi	ADJ	JJR	amod	scharf		True	False	False
scharf	scharf	NOUN	NN	nsubj	sind		True	False	False
sind	sind	VERB	VBP	conj	hat		True	False	False
,	,	PUNCT	,	punct	sind		False	True	False
die	die	DET	DT	det	eilf		True	False	False
Brustfiosse	brustfiosse	NOUN	NN	compound	eilf		True	False	False
eilf	eilf	VERB	VBP	conj	sind		True	False	False
,	,	PUNCT	,	punct	eilf		False	True	False
die	die	DET	DT	det	sechs		True	False	False
Bauchflosse	bauchflosse	NOUN	NN	compound	sechs		True	False	False
sechs	sechs	VERB	VBP	conj	eilf		True	False	False
,	,	PUNCT	,	punct	sechs		False	True	False
und	und	CCONJ	CC	cc	sechs		True	False	False
am	am	X	FW	dep	After		True	False	True
After	after	ADV	RB	nsubj	befinden		True	False	True
befinden	befinden	VERB	VBP	conj	hat		True	False	False
sich	sich	PRON	PRP	nsubj	befinden		True	False	False
fiinfzehn	fiinfzehn	X	FW	advmod	befinden		True	False	False
.	.	PUNCT	.	punct	befinden		False	True	False
"
"	"
"	SPACE	_SP	punct	sind		False	False	False
Die	die	DET	DT	det	Schuppen		True	False	False
Schuppen	Schuppen	PROPN	NNP	nsubj	sind		True	False	False
sind	sind	VERB	VBP	ROOT	sind		True	False	False
sehr	sehr	ADV	RB	advmod	gross		True	False	False
gross	gross	ADJ	JJ	acomp	sind		True	False	False
,	,	PUNCT	,	punct	sind		False	True	False
die	die	DET	DT	det	Flossen		True	False	False
Flossen	Flossen	NOUN	NNS	conj	sind		True	False	False
,	,	PUNCT	,	punct	Flossen		False	True	False
welche	welche	PRON	WP	dobj	stehen		True	False	False
der	der	DET	DT	det	Liinge		True	False	False
Liinge	Liinge	PROPN	NNP	nsubj	stehen		True	False	False
nach	nach	ADV	RB	advmod	stehen		True	False	False
stehen	stehen	VERB	VBP	relcl	Flossen		True	False	False
,	,	PUNCT	,	punct	Flossen		False	True	False
mit	mit	ADP	IN	prep	Flossen		True	False	False
kleinen	kleinen	ADJ	JJ	amod	Linien		True	False	False
Linien	Linien	PROPN	NNP	pobj	mit	GPE	True	False	False
bezeichnet	bezeichnet	VERB	VBP	conj	sind		True	False	False
,	,	PUNCT	,	punct	bezeichnet		False	True	False
und	und	CCONJ	CC	cc	bezeichnet		True	False	False
der	der	DET	DT	det	Schwanz		True	False	False
Schwanz	Schwanz	PROPN	NNP	nsubj	ist		True	False	False
ist	ist	VERB	VBZ	conj	bezeichnet		True	False	False
abgerundet	abgerundet	ADJ	JJ	acomp	ist		True	False	False
.	.	PUNCT	.	punct	ist		False	True	False
"
"	"
"	SPACE	_SP	punct	ist		False	False	False
Das	Das	PROPN	NNP	nsubj	ist		True	False	False
Vaterland	Vaterland	PROPN	NNP	nsubj	ist	GPE	True	False	False
ist	ist	VERB	VBZ	ROOT	ist		True	False	False
Carolina	Carolina	PROPN	NNP	attr	ist	GPE	True	False	False
.	.	PUNCT	.	punct	ist		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Linnreus	Linnreus	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	''	punct	Linnreus		False	True	False
""""	""""	PUNCT	''	punct	Linnreus		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	original		True	False	True
original	original	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	original		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	of		True	False	False
given	give	VERB	VBN	acl	description		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Gmelin	Gmelin	PROPN	NNP	pobj	by	TAXA	True	False	False
in	in	ADP	IN	prep	given		True	False	True
1788	1788	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	is		True	False	True
Coryphcena	coryphcena	NOUN	NN	compound	psittacus	TAXA	True	False	False
psittacus	psittacus	NOUN	NN	appos	name	TAXA	True	False	False
of	of	ADP	IN	prep	name		True	False	True
Linnaeus	Linnaeus	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Linnaeus		False	True	False
1766	1766	NUM	CD	npadvmod	Linnaeus	DATE	False	False	False
,	,	PUNCT	,	punct	Linnaeus		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
older	old	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	stand		True	False	False
will	will	AUX	MD	aux	stand		True	False	True
still	still	ADV	RB	advmod	stand		True	False	True
stand	stand	VERB	VB	conj	is		True	False	False
as	as	ADP	IN	prep	stand		True	False	True
Xyrichthys	Xyrichthys	PROPN	NNP	compound	psittacus	TAXA	True	False	False
psittacus	psittacus	NOUN	NN	pobj	as	TAXA	True	False	False
.	.	PUNCT	.	punct	stand		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	description		False	False	False
Der	Der	PROPN	NNP	dep	Stachelbiirsch		True	False	False
Stachelbiirsch	Stachelbiirsch	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Stachelbiirsch		False	True	False
"
"	"
"	SPACE	_SP	punct	Stachelbiirsch		False	False	False
Perca	perca	X	FW	compound	asper	TAXA	True	False	False
asper	asper	X	FW	appos	Stachelbiirsch	TAXA	True	False	False
""""	""""	PUNCT	''	punct	asper		False	True	False
(	(	PUNCT	-LRB-	punct	asper		False	True	False
p.	p.	NOUN	NN	appos	asper		False	False	False
204	204	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	asper		False	True	False
.	.	PUNCT	.	punct	asper		False	True	False
"
"	"
"	SPACE	_SP	punct	description		False	False	False
A	a	DET	DT	det	description		True	False	True
description	description	NOUN	NN	ROOT	description		True	False	False
of	of	ADP	IN	prep	description		True	False	True
Stizostedion	Stizostedion	PROPN	NNP	pobj	of	TAXA	True	False	False
(=	(=	PUNCT	-LRB-	punct	Stizostedion		False	False	False
Liicioperca	liicioperca	X	FW	appos	Stizostedion		True	False	False
)	)	PUNCT	-RRB-	punct	Stizostedion		False	True	False
luolgense	luolgense	X	FW	appos	Stizostedion		True	False	False
,	,	PUNCT	,	punct	Stizostedion		False	True	False
quoted	quote	VERB	VBN	acl	Stizostedion		True	False	False
from	from	ADP	IN	prep	quoted		True	False	True
""""	""""	PUNCT	``	punct	from		False	True	False
Pallas	Pallas	PROPN	NNP	nmod	Reisen		True	False	False
,	,	PUNCT	,	punct	Reisen		False	True	False
Reisen	Reisen	PROPN	NNP	pobj	from		True	False	False
.	.	PUNCT	''	punct	description		False	True	False
""""	""""	PUNCT	''	punct	description		False	True	False
"
"	"
"	SPACE	_SP	prep	description		False	False	False
1	1	X	LS	appos	description		False	False	False
Des	Des	PROPN	NNP	nmod	Ritters		True	False	False
I	I	PROPN	NNP	nmod	Ritters		True	False	True
Ritters	Ritters	PROPN	NNP	ROOT	Ritters		True	False	False
Carl	Carl	PROPN	NNP	compound	Linne		True	False	False
von	von	PROPN	NNP	compound	Linne		True	False	False
Linne	Linne	PROPN	NNP	appos	Ritters		True	False	False
|	|	PUNCT	:	punct	Ritters		False	False	False
Koniglich	koniglich	ADJ	JJ	amod	sc		True	False	False
Schwedischen	schwedischen	ADJ	JJ	amod	sc		True	False	False
Leibarztes	Leibarztes	PROPN	NNP	compound	sc		True	False	False
sc	sc	PROPN	NNP	ROOT	sc		True	False	False
.	.	PUNCT	.	punct	sc		False	True	False
"
"	"
"	SPACE	_SP	punct	sc		False	False	False
sc	sc	PROPN	NNP	appos	sc		True	False	False
.	.	PUNCT	.	punct	sc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
|	|	PUNCT	:	punct	voUstandigen		False	False	False
voUstandigen	voUstandigen	PROPN	NNP	ROOT	voUstandigen		True	False	False
|	|	PUNCT	:	punct	voUstandigen		False	False	False
Nalursystems	nalursystem	NOUN	NNS	appos	voUstandigen		True	False	False
|	|	PUNCT	:	punct	voUstandigen		False	False	False
Supplements=	Supplements=	NOUN	NNS	appos	voUstandigen		False	False	False
|	|	PUNCT	:	punct	voUstandigen		False	False	False
und	und	CCONJ	CC	cc	voUstandigen		True	False	False
|	|	PUNCT	:	punct	voUstandigen		False	False	False
Register	register	NOUN	NN	dep	voUstandigen		True	False	False
=	=	X	XX	punct	voUstandigen		False	False	False
Band	band	NOUN	NN	appos	voUstandigen		True	False	False
|	|	PUNCT	:	punct	voUstandigen		False	False	False
iiber	iiber	PROPN	NNP	ROOT	iiber		True	False	False
alle	alle	DET	DT	dep	I		True	False	False
I	i	X	XX	dep	Theile		True	False	True
sechs	sechs	X	FW	compound	Theile		True	False	False
Theile	Theile	PROPN	NNP	appos	iiber		True	False	False
oder	oder	CCONJ	CC	cc	Theile		True	False	False
Classen	Classen	PROPN	NNP	conj	Theile		True	False	False
des	des	X	FW	prep	Theile		True	False	False
Thierreichs	Thierreichs	PROPN	NNP	appos	Theile		True	False	False
|	|	PUNCT	:	punct	Theile		False	False	False
