Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
were	be	AUX	VBD	auxpass	examined		True	False	True
carefully	carefully	ADV	RB	advmod	examined		True	False	False
examined	examine	VERB	VBN	ROOT	examined		True	False	False
on	on	ADP	IN	prep	examined		True	False	True
May	May	PROPN	NNP	compound	30th	DATE	True	False	True
30th	30th	NOUN	NN	pobj	on	DATE	False	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Eight	eight	NUM	CD	nsubj	are	CARDINAL	True	False	True
of	of	ADP	IN	prep	Eight		True	False	True
these	these	DET	DT	pobj	of		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
purely	purely	ADV	RB	advmod	plants		True	False	False
pistillate	pistillate	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Thegynsecium	thegynsecium	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
perfectly	perfectly	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	conj	large		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
every	every	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
although	although	SCONJ	IN	mark	were		True	False	True
there	there	PRON	EX	expl	were		True	False	True
were	be	VERB	VBD	advcl	were		True	False	True
apparently	apparently	ADV	RB	advmod	were		True	False	False
four	four	NUM	CD	nummod	stamens	CARDINAL	True	False	True
stamens	stamen	NOUN	NNS	attr	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	conj	is		True	False	True
membranous	membranous	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	membranous		True	False	True
functionless	functionless	ADJ	JJ	conj	membranous		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
The	the	DET	DT	det	flowers		True	False	True
pistillate	pistillate	NOUN	NN	compound	flowers		True	False	False
flowers	flower	NOUN	NNS	nsubjpass	recognized		True	False	False
were	be	AUX	VBD	auxpass	recognized		True	False	True
easily	easily	ADV	RB	advmod	recognized		True	False	False
recognized	recognize	VERB	VBN	ROOT	recognized		True	False	False
by	by	ADP	IN	prep	recognized		True	False	True
being	be	VERB	VBG	pcomp	by		True	False	True
solitary	solitary	ADJ	JJ	acomp	being		True	False	False
on	on	ADP	IN	prep	being		True	False	True
stout	stout	ADJ	JJ	amod	pedicels		True	False	False
pedicels	pedicel	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	nsubj	were		False	False	False
There	there	PRON	EX	expl	w^ere		True	False	True
w^ere	w^ere	X	XX	dep	four		False	False	False
but	but	CCONJ	CC	cc	four		True	False	True
four	four	NUM	CD	nummod	flowers		True	False	True
or	or	CCONJ	CC	cc	four		True	False	True
five	five	NUM	CD	conj	four		True	False	True
flowers	flower	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	flowers		True	False	True
each	each	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	flowers		False	True	False
and	and	CCONJ	CC	cc	flowers		True	False	True
one	one	NUM	CD	nsubj	pass		True	False	True
might	might	AUX	MD	aux	pass		True	False	True
almost	almost	ADV	RB	advmod	pass		True	False	True
pass	pass	VERB	VB	conj	flowers		True	False	False
a	a	DET	DT	det	tree		True	False	True
tree	tree	NOUN	NN	dobj	pass	HABITAT	True	False	False
without	without	ADP	IN	prep	pass		True	False	True
knowing	know	VERB	VBG	pcomp	without		True	False	False
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	knowing		True	False	True
in	in	ADP	IN	prep	was		True	False	True
bloom	bloom	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	pass		False	True	False
unless	unless	SCONJ	IN	mark	sought		True	False	True
the	the	DET	DT	det	flowers		True	False	True
flowers	flower	NOUN	NNS	nsubjpass	sought		True	False	False
were	be	AUX	VBD	auxpass	sought		True	False	True
sought	seek	VERB	VBN	advcl	pass		True	False	False
for	for	ADP	IN	prep	sought		True	False	True
.	.	PUNCT	.	punct	pass		False	True	False
"
"	"
"	SPACE	_SP	prep	were		False	False	False
The	the	DET	DT	det	flowers		True	False	True
male	male	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	nsubj	were		True	False	False
on	on	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
bior	bior	X	FW	npadvmod	tri		True	False	False
tri	tri	ADJ	JJ	acomp	were		True	False	False
-	-	ADJ	JJ	conj	were		False	True	False
florous	florous	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
often	often	ADV	RB	advmod	arose		True	False	True
two	two	NUM	CD	nummod	peduncles	CARDINAL	True	False	True
common	common	ADJ	JJ	amod	peduncles		True	False	False
peduncles	peduncle	NOUN	NNS	nsubj	arose		True	False	False
arose	arise	VERB	VBD	conj	were		True	False	False
from	from	ADP	IN	prep	arose		True	False	True
the	the	DET	DT	det	axis		True	False	True
same	same	ADJ	JJ	amod	axis		True	False	True
axis	axis	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	arose		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
The	the	DET	DT	det	stamens		True	False	True
stamens	stamen	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	remains		True	False	True
large	large	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	were		True	False	True
the	the	DET	DT	det	anthers		True	False	True
anthers	anther	NOUN	NNS	nsubj	polliniferous		True	False	False
abundantly	abundantly	ADV	RB	advmod	polliniferous		True	False	False
polliniferous	polliniferous	ADJ	JJ	conj	were		True	False	False
,	,	PUNCT	,	punct	polliniferous		False	True	False
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	nsubjpass	strewn		True	False	False
beneath	beneath	ADP	IN	prep	ground		True	False	False
the	the	DET	DT	det	trees		True	False	True
trees	tree	NOUN	NNS	pobj	beneath	HABITAT	True	False	False
being	be	AUX	VBG	auxpass	strewn		True	False	True
thickly	thickly	ADV	RB	advmod	strewn		True	False	False
strewn	strew	VERB	VBN	conj	polliniferous		True	False	False
with	with	ADP	IN	prep	strewn		True	False	True
the	the	DET	DT	det	blossoms		True	False	True
fallen	fall	VERB	VBN	amod	blossoms		True	False	False
blossoms	blossom	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	strewn		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	gymecium		True	False	True
gymecium	gymecium	NOUN	NN	nsubj	remains		True	False	False
remains	remain	VERB	VBZ	ROOT	remains		True	False	False
at	at	ADP	IN	prep	remains		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	flower		True	False	True
flower	flower	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	remains		True	False	True
a	a	DET	DT	det	condition		True	False	True
wholly	wholly	ADV	RB	advmod	undeveloped		True	False	False
undeveloped	undeveloped	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
By	by	ADP	IN	prep	tell		True	False	True
these	these	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	By		True	False	False
one	one	PRON	PRP	nsubj	tell		True	False	True
can	can	AUX	MD	aux	tell		True	False	True
tell	tell	VERB	VB	ccomp	is		True	False	False
at	at	ADP	IN	prep	tell		True	False	True
once	once	ADV	RB	pcomp	at		True	False	True
,	,	PUNCT	,	punct	tell		False	True	False
without	without	ADP	IN	prep	tell		True	False	True
any	any	DET	DT	det	examination		True	False	True
critical	critical	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	tell		False	True	False
the	the	DET	DT	det	fertile		True	False	True
fertile	fertile	ADJ	JJ	dobj	tell		True	False	False
from	from	ADP	IN	prep	fertile		True	False	True
the	the	DET	DT	det	tree		True	False	True
infertile	infertile	ADJ	JJ	amod	tree		True	False	False
tree	tree	NOUN	NN	pobj	from	HABITAT	True	False	False
.	.	PUNCT	.	punct	tell		False	True	False
"
"	"
"	SPACE	_SP	punct	tell		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	improbable		True	False	True
improbable	improbable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	is		True	False	True
some	some	DET	DT	det	trees		True	False	True
trees	tree	NOUN	NNS	attr	are	HABITAT	True	False	False
that	that	DET	WDT	nsubj	produce		True	False	True
may	may	AUX	MD	aux	produce		True	False	True
produce	produce	VERB	VB	relcl	trees		True	False	False
male	male	ADJ	JJ	amod	flowers		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
female	female	ADJ	JJ	conj	male		True	False	False
flowers	flower	NOUN	NNS	dobj	produce		True	False	False
on	on	ADP	IN	prep	produce		True	False	True
the	the	DET	DT	det	tree		True	False	True
same	same	ADJ	JJ	amod	tree		True	False	True
tree	tree	NOUN	NN	pobj	on	HABITAT	True	False	False
—	—	PUNCT	``	punct	be		False	True	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	dep	is		True	False	True
monfficious	monfficious	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
—	—	PUNCT	``	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
these	these	DET	DT	det	trees		True	False	True
twenty	twenty	NUM	CD	nummod	trees	CARDINAL	True	False	True
trees	tree	NOUN	NNS	nsubj	indicate	HABITAT	True	False	False
,	,	PUNCT	,	punct	trees		False	True	False
thoroughly	thoroughly	ADV	RB	advmod	dioecious		True	False	False
dioecious	dioecious	ADJ	JJ	amod	trees		True	False	False
,	,	PUNCT	,	punct	trees		False	True	False
would	would	AUX	MD	aux	indicate		True	False	True
indicate	indicate	VERB	VB	conj	is		True	False	False
this	this	DET	DT	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	indicate		True	False	True
its	its	PRON	PRP$	poss	characteristic		True	False	True
prevailing	prevail	VERB	VBG	amod	characteristic		True	False	False
characteristic	characteristic	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	indicates		False	False	False
A	a	DET	DT	det	jarring		True	False	True
slight	slight	ADJ	JJ	amod	jarring		True	False	False
jarring	jarring	NOUN	NN	nsubj	indicates		True	False	False
of	of	ADP	IN	prep	jarring		True	False	True
a	a	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	pobj	of		True	False	False
indicates	indicate	VERB	VBZ	ROOT	indicates		True	False	False
that	that	SCONJ	IN	mark	have		True	False	True
the	the	DET	DT	det	tree		True	False	True
female	female	ADJ	JJ	amod	tree		True	False	False
tree	tree	NOUN	NN	nsubj	have	HABITAT	True	False	False
may	may	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	ccomp	indicates		True	False	True
their	their	PRON	PRP$	poss	flowers		True	False	True
flowers	flower	NOUN	NNS	nsubj	pollinated		True	False	False
pollinated	pollinate	VERB	VBN	ccomp	have		True	False	False
by	by	ADP	IN	agent	pollinated		True	False	True
the	the	DET	DT	det	agency		True	False	True
agency	agency	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	agency		True	False	True
the	the	DET	DT	det	wind		True	False	True
wind	wind	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	indicates		False	True	False
"
"	"
"	SPACE	_SP	punct	collecting		False	False	False
Honey	honey	NOUN	NN	compound	bees		True	False	False
bees	bee	NOUN	NNS	nsubj	collecting		True	False	False
were	be	AUX	VBD	aux	collecting		True	False	True
,	,	PUNCT	,	punct	collecting		False	True	False
however	however	ADV	RB	advmod	collecting		True	False	True
,	,	PUNCT	,	punct	collecting		False	True	False
busily	busily	ADV	RB	advmod	collecting		True	False	False
collecting	collect	VERB	VBG	ROOT	collecting		True	False	False
nectar	nectar	NOUN	NN	dobj	collecting		True	False	False
indifterently	indifterently	ADV	RB	advmod	collecting		True	False	False
from	from	ADP	IN	prep	collecting		True	False	True
the	the	DET	DT	det	flowers		True	False	True
flowers	flower	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	flowers		True	False	True
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	collecting		False	True	False
and	and	CCONJ	CC	cc	collecting		True	False	True
nuiy	nuiy	X	FW	dep	aid		True	False	False
aid	aid	NOUN	NN	conj	collecting		True	False	False
in	in	ADP	IN	prep	aid		True	False	True
pollination	pollination	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	aid		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
the	the	DET	DT	det	Stamens		True	False	True
Stamens	Stamens	PROPN	NNP	pobj	On		True	False	False
of	of	ADP	IN	prep	Stamens		True	False	True
Ranunculus	Ranunculus	PROPN	NNP	compound	abortivus	TAXA	True	False	False
abortivus	abortivus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	expect		False	False	False
Of	of	ADP	IN	prep	expect		True	False	True
all	all	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	pobj	Of		True	False	False
we	we	PRON	PRP	nsubj	expect		True	False	True
should	should	AUX	MD	aux	expect		True	False	True
hardly	hardly	ADV	RB	advmod	expect		True	False	False
expect	expect	VERB	VB	ROOT	expect		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	expect		True	False	False
definite	definite	ADJ	JJ	amod	stamens		True	False	False
stamens	stamen	NOUN	NNS	dobj	find		True	False	False
in	in	ADP	IN	prep	find		True	False	True
RanuncAdu^	RanuncAdu^	PROPN	NNP	pobj	in		False	False	False
;	;	PUNCT	:	punct	expect		False	True	False
but	but	CCONJ	CC	cc	expect		True	False	True
in	in	ADP	IN	prep	find		True	False	True
R.	R.	PROPN	NNP	compound	abortivns		False	False	False
abortivns	abortivns	PROPN	NNP	pobj	in		True	False	False
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	conj	expect		True	False	False
them	they	PRON	PRP	dobj	find		True	False	True
uniformly	uniformly	ADV	RB	advmod	find		True	False	False
in	in	ADP	IN	prep	find		True	False	True
three	three	NUM	CD	nummod	series	CARDINAL	True	False	True
series	series	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	series		True	False	True
five	five	NUM	CD	pobj	of	CARDINAL	True	False	True
each	each	DET	DT	npadvmod	five		True	False	True
,	,	PUNCT	,	punct	series		False	True	False
15	15	NUM	CD	appos	series	CARDINAL	False	False	False
in	in	ADP	IN	prep	15		True	False	True
all	all	DET	DT	pobj	in		True	False	True
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	dep	mature		False	False	False
The	the	DET	DT	det	five		True	False	True
first	first	ADJ	JJ	amod	five	ORDINAL	True	False	True
five	five	NUM	CD	nsubj	mature	CARDINAL	True	False	True
mature	mature	VERB	VBP	ROOT	mature		True	False	False
contemporaneously	contemporaneously	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	mature		True	False	True
the	the	DET	DT	det	opening		True	False	True
opening	opening	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	opening		True	False	True
the	the	DET	DT	det	flower		True	False	True
flower	flower	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mature		False	True	False
and	and	CCONJ	CC	cc	mature		True	False	True
the	the	DET	DT	det	anthers		True	False	True
large	large	ADJ	JJ	amod	anthers		True	False	False
full	full	ADJ	JJ	amod	anthers		True	False	True
anthers	anther	NOUN	NNS	nsubj	set		True	False	False
of	of	ADP	IN	prep	anthers		True	False	True
this	this	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
set	set	VERB	VBN	conj	mature		True	False	False
,	,	PUNCT	,	punct	set		False	True	False
as	as	ADP	IN	mark	be		True	False	True
they	they	PRON	PRP	nsubj	be		True	False	True
should	should	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	set		True	False	True
,	,	PUNCT	,	punct	set		False	True	False
alternately	alternately	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	set		True	False	True
the	the	DET	DT	det	petals		True	False	True
petals	petal	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	set		False	True	False
contrast	contrast	VERB	VBP	dep	set		True	False	False
so	so	ADV	RB	advmod	greatly		True	False	True
greatly	greatly	ADV	RB	advmod	contrast		True	False	False
with	with	ADP	IN	prep	contrast		True	False	True
the	the	DET	DT	det	ones		True	False	True
undeveloped	undeveloped	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	contrast		False	True	False
that	that	SCONJ	IN	mark	be		True	False	True
our	our	PRON	PRP$	poss	impression		True	False	True
first	first	ADJ	JJ	amod	impression	ORDINAL	True	False	True
impression	impression	NOUN	NN	nsubj	be		True	False	False
might	might	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	dep	contrast		True	False	True
that	that	SCONJ	IN	mark	examining		True	False	True
we	we	PRON	PRP	nsubj	examining		True	False	True
were	be	AUX	VBD	aux	examining		True	False	True
examining	examine	VERB	VBG	ccomp	be		True	False	False
a	a	DET	DT	det	flower		True	False	True
five	five	NUM	CD	nummod	stamened	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	stamened		False	True	False
stamened	stamened	ADJ	JJ	amod	flower		True	False	False
flower	flower	NOUN	NN	dobj	examining		True	False	False
.	.	PUNCT	.	punct	set		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
In	in	ADP	IN	prep	noted		True	False	True
Rannnculus	Rannnculus	PROPN	NNP	compound	hulbosus		True	False	False
hulbosus	hulbosu	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	hulbosus		False	True	False
blooming	bloom	VERB	VBG	acl	hulbosus		True	False	False
among	among	ADP	IN	prep	blooming		True	False	True
these	these	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	hulbosus		False	True	False
no	no	DET	DT	det	difference		True	False	True
such	such	ADJ	JJ	amod	difference		True	False	True
striking	striking	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	nsubjpass	noted		True	False	False
could	could	AUX	MD	aux	noted		True	False	True
be	be	AUX	VB	auxpass	noted		True	False	True
noted	note	VERB	VBN	ROOT	noted		True	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
If	if	SCONJ	IN	mark	have		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubj	have		True	False	False
