Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
scarce	scarce	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
They	they	PRON	PRP	nsubjpass	found		True	False	True
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	location		True	False	True
hilly	hilly	ADJ	JJ	amod	location	HABITAT	True	False	False
location	location	NOUN	NN	pobj	in		True	False	False
inhabiting	inhabit	VERB	VBG	advcl	found		True	False	False
the	the	DET	DT	det	bushes		True	False	True
lowest	low	ADJ	JJS	amod	bushes		True	False	False
bushes	bush	NOUN	NNS	dobj	inhabiting		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Melanoplus	Melanoplus	PROPN	NNP	nmod	Scudder		True	False	False
various	various	ADJ	JJ	amod	Scudder		True	False	True
Scudder	Scudder	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Scudder		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
Four	four	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	nsubjpass	referred		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
three	three	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
from	from	ADP	IN	prep	males		True	False	True
elevations	elevation	NOUN	NNS	pobj	from		True	False	False
between	between	ADP	IN	prep	elevations	QUANTITY	True	False	True
4,000	4,000	NUM	CD	pobj	between	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	4,000	QUANTITY	True	False	True
5,600	5,600	NUM	CD	conj	4,000	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	between	QUANTITY	True	False	False
on	on	ADP	IN	prep	elevations		True	False	True
Mt.	Mt.	PROPN	NNP	pobj	on	LOC	False	False	False
"
"	"
"	SPACE	_SP	punct	males	LOC	False	False	False
Lowe	Lowe	PROPN	NNP	dobj	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Lowe		False	True	False
taken	take	VERB	VBN	acl	Lowe		True	False	False
August	August	PROPN	NNP	npadvmod	taken	DATE	True	False	False
8	8	NUM	CD	nummod	August	DATE	False	False	False
and	and	CCONJ	CC	cc	August	DATE	True	False	True
25	25	NUM	CD	conj	August	DATE	False	False	False
,	,	PUNCT	,	punct	males		False	True	False
and	and	CCONJ	CC	cc	males		True	False	True
a	a	DET	DT	det	female		True	False	True
single	single	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	conj	males		True	False	False
from	from	ADP	IN	prep	female		True	False	True
the	the	DET	DT	det	slopes		True	False	True
slopes	slope	NOUN	NNS	pobj	from	HABITAT	True	False	False
of	of	ADP	IN	prep	slopes		True	False	True
the	the	DET	DT	det	Hills	LOC	True	False	True
San	San	PROPN	NNP	compound	Rafael	LOC	True	False	False
Rafael	Rafael	PROPN	NNP	compound	Hills	LOC	True	False	False
Hills	Hills	PROPN	NNPS	pobj	of	LOC	True	False	False
at	at	ADP	IN	prep	Hills		True	False	True
Pasadena	Pasadena	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	female		False	True	False
taken	take	VERB	VBN	acl	female		True	False	False
August	August	PROPN	NNP	npadvmod	taken	DATE	True	False	False
1	1	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	female		False	True	False
are	be	AUX	VBP	auxpass	referred		True	False	True
provisionally	provisionally	ADV	RB	advmod	referred		True	False	False
referred	refer	VERB	VBN	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
described	describe	VERB	VBN	acl	species		True	False	False
from	from	ADP	IN	prep	described		True	False	True
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Tehachapi	Tehachapi	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Tehachapi		False	True	False
Kern	Kern	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Tehachapi	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
California	California	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	Tehachapi		False	True	False
unique	unique	ADJ	JJ	amod	Tehachapi		True	False	False
to	to	ADP	IN	prep	unique		True	False	True
this	this	DET	DT	det	writing		True	False	True
writing	writing	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	nsubj	appear		False	False	False
The	the	DET	DT	det	Mt.		True	False	True
Mt.	Mt.	PROPN	NNP	nsubj	"
"	LOC	False	False	False
"
"	"
"	SPACE	_SP	ccomp	appear	LOC	False	False	False
Lowe	Lowe	PROPN	NNP	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	differ		True	False	True
differ	differ	VERB	VB	xcomp	appear		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	furcula		True	False	True
furcula	furculum	NOUN	NNS	nsubj	divergent		True	False	False
of	of	ADP	IN	prep	furcula		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
hardly	hardly	ADV	RB	advmod	divergent		True	False	False
divergent	divergent	ADJ	JJ	ccomp	having		True	False	False
,	,	PUNCT	,	punct	parallel		False	True	False
in	in	ADP	IN	prep	parallel		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
parallel	parallel	ADJ	JJ	ccomp	having		True	False	False
in	in	ADP	IN	prep	parallel		True	False	True
several	several	ADJ	JJ	pobj	in		True	False	True
of	of	ADP	IN	prep	several		True	False	True
that	that	DET	DT	det	sex		True	False	True
sex	sex	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	differ		False	True	False
while	while	SCONJ	IN	mark	appear		True	False	True
the	the	DET	DT	det	cerci		True	False	True
cerci	cercus	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	advcl	differ		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
slenderer	slender	ADJ	JJR	acomp	be		True	False	False
at	at	ADP	IN	prep	slenderer		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
than	than	SCONJ	IN	prep	be		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
although	although	SCONJ	IN	mark	of		True	False	True
of	of	ADP	IN	advcl	be		True	False	True
essentially	essentially	ADV	RB	advmod	form		True	False	False
the	the	DET	DT	det	form		True	False	True
same	same	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	interspace		True	False	True
interspace	interspace	NOUN	NN	nsubj	appears		True	False	False
between	between	ADP	IN	prep	interspace		True	False	True
the	the	DET	DT	det	lobes		True	False	True
mesosternal	mesosternal	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	between		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
broader	broad	ADJ	JJR	acomp	be		True	False	False
and	and	CCONJ	CC	cc	broader		True	False	True
less	less	ADV	RBR	advmod	longitudinal		True	False	True
longitudinal	longitudinal	ADJ	JJ	conj	broader		True	False	False
in	in	ADP	IN	prep	be		True	False	True
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	sexes		True	False	True
the	the	DET	DT	det	material		True	False	True
Los	Los	PROPN	NNP	compound	Angeles	GPE	True	False	False
Angeles	Angeles	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	compound	material	GPE	True	False	False
material	material	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	make		True	False	True
a	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	nsubj	make		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
typical	typical	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	series		True	False	True
hand	hand	NOUN	NN	pobj	in		True	False	False
may	may	AUX	MD	aux	make		True	False	True
make	make	VERB	VB	ccomp	is		True	False	True
necessary	necessary	ADJ	JJ	ccomp	make		True	False	False
their	their	PRON	PRP$	poss	separation		True	False	True
separation	separation	NOUN	NN	nsubj	necessary		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	amount		True	False	True
considerable	considerable	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	attr	is		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
individual	individual	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	amount		False	True	False
which	which	DET	WDT	nsubjpass	correlated		True	False	True
is	be	AUX	VBZ	auxpass	correlated		True	False	True
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	correlated		True	False	True
correlated	correlate	VERB	VBN	relcl	amount		True	False	False
with	with	ADP	IN	prep	correlated		True	False	True
any	any	DET	DT	det	elevation		True	False	True
particular	particular	ADJ	JJ	amod	elevation		True	False	False
elevation	elevation	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
somewhat	somewhat	ADV	RB	advmod	deeper		True	False	False
deeper	deep	ADJ	JJR	acomp	is		True	False	False
in	in	ADP	IN	prep	deeper		True	False	True
several	several	ADJ	JJ	amod	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	in		True	False	False
than	than	SCONJ	IN	prep	deeper		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
quite	quite	ADV	RB	advmod	characteristic		True	False	True
characteristic	characteristic	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
all	all	DET	DT	pobj	in		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
not	not	PART	RB	neg	was		True	False	True
common	common	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Melanoplus	Melanoplus	PROPN	NNP	ROOT	Melanoplus	TAXA	True	False	False
sonomaensis	sonomaensis	NOUN	NN	appos	Melanoplus	TAXA	True	False	False
Caudell	Caudell	PROPN	NNP	appos	Melanoplus		True	False	False
.	.	PUNCT	.	punct	Melanoplus		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
A	a	DET	DT	det	pair		True	False	True
single	single	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
a	a	DET	DT	det	garden		True	False	True
garden	garden	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	garden		True	False	True
Santa	Santa	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Cruz		False	True	False
California	California	PROPN	NNP	appos	Cruz	GPE	True	False	False
,	,	PUNCT	,	punct	Cruz		False	True	False
August	August	PROPN	NNP	npadvmod	taken	DATE	True	False	False
28	28	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	record		True	False	True
only	only	ADJ	JJ	amod	record		True	False	True
previous	previous	ADJ	JJ	amod	record		True	False	False
record	record	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	DET	DT	attr	is		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	types		True	False	True
Glenellen	Glenellen	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Glenellen		False	True	False
Sonoma	Sonoma	PROPN	NNP	compound	County	TAXA	True	False	False
County	County	PROPN	NNP	appos	Glenellen		True	False	False
,	,	PUNCT	,	punct	County		False	True	False
California	California	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
In	in	ADP	IN	prep	noticed		True	False	True
the	the	DET	DT	det	garden		True	False	True
garden	garden	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	noticed		True	False	False
was	be	AUX	VBD	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	noticed		True	False	True
extremely	extremely	ADV	RB	advmod	plentiful		True	False	False
plentiful	plentiful	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
especially	especially	ADV	RB	advmod	about		True	False	False
about	about	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	bed		True	False	True
strawberry	strawberry	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	pobj	about		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Melanoplus	Melanoplus	PROPN	NNP	compound	Seudder	TAXA	True	False	False
gracilipes	gracilipes	X	FW	compound	Seudder	TAXA	True	False	False
Seudder	Seudder	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Seudder		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
A	a	DET	DT	det	female		True	False	True
single	single	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	nsubjpass	referred		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Miramar	Miramar	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	referred		False	True	False
July	July	PROPN	NNP	npadvmod	referred	DATE	True	False	False
31	31	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	referred		False	True	False
is	be	AUX	VBZ	auxpass	referred		True	False	True
referred	refer	VERB	VBN	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubjpass	known		True	False	True
was	be	AUX	VBD	auxpass	known		True	False	True
previously	previously	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	relcl	species		True	False	False
only	only	ADV	RB	advmod	from		True	False	True
from	from	ADP	IN	prep	known		True	False	True
Los	Los	PROPN	NNP	compound	Angeles	GPE	True	False	False
Angeles	Angeles	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
near	near	SCONJ	IN	prep	taken		True	False	False
the	the	DET	DT	det	shore		True	False	True
shore	shore	NOUN	NN	pobj	near	HABITAT	True	False	False
,	,	PUNCT	,	punct	near		False	True	False
along	along	ADP	IN	prep	near		True	False	True
the	the	DET	DT	det	border		True	False	True
border	border	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	border		True	False	True
a	a	DET	DT	det	field		True	False	True
field	field	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	field		True	False	True
dry	dry	ADJ	JJ	amod	grass		True	False	False
trampled	trampled	ADJ	JJ	amod	grass		True	False	False
grass	grass	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	failed		False	False	False
Further	further	ADJ	JJ	amod	search		True	False	True
extensive	extensive	ADJ	JJ	amod	search		True	False	False
search	search	NOUN	NN	nsubj	failed		True	False	False
failed	fail	VERB	VBD	ROOT	failed		True	False	False
to	to	PART	TO	aux	reveal		True	False	True
reveal	reveal	VERB	VB	xcomp	failed		True	False	False
any	any	DET	DT	det	specimens		True	False	True
other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	reveal		True	False	False
.	.	PUNCT	.	punct	failed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Melanoplus	Melanoplus	PROPN	NNP	compound	pacificus	TAXA	True	False	False
pacificus	pacificus	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pacificus		False	True	False
Seudder	Seudder	PROPN	NNP	appos	pacificus		True	False	False
)	)	PUNCT	.	punct	pacificus		False	True	False
.	.	PUNCT	.	punct	pacificus		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
An	an	DET	DT	det	series		True	False	True
interesting	interesting	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubjpass	collected		True	False	False
of	of	ADP	IN	prep	series		True	False	True
twenty	twenty	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ccomp	agrees		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Park	LOC	True	False	True
Yosemite	Yosemite	PROPN	NNP	compound	Park	LOC	True	False	False
National	National	PROPN	NNP	compound	Park	LOC	True	False	False
