Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
first	first	ADV	RB	pcomp	at	ORDINAL	True	False	True
,	,	PUNCT	,	punct	opake		False	True	False
finally	finally	ADV	RB	advmod	opake		True	False	False
nearly	nearly	ADV	RB	advmod	opake		True	False	False
opake	opake	ADJ	JJ	oprd	Appears		True	False	False
and	and	CCONJ	CC	cc	opake		True	False	True
muriform	muriform	ADJ	JJ	conj	opake		True	False	False
,	,	PUNCT	,	punct	opake		False	True	False
12	12	NUM	CD	nummod	26/	CARDINAL	False	False	False
-	-	SYM	SYM	punct	26/		False	True	False
26/	26/	NUM	CD	nummod	'		False	False	False
'	'	PUNCT	.	conj	opake		False	True	False
.	.	PUNCT	.	punct	opake		False	True	False
"
"	"
"	SPACE	_SP	punct	Appears		False	False	False
in	in	ADP	IN	prep	Appears		True	False	True
the	the	DET	DT	det	diameter		True	False	True
longer	long	ADJ	JJR	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Appears		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
The	the	DET	DT	det	conidia		True	False	True
conidia	conidium	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	structure		True	False	True
berrylike	berrylike	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	dobj	have		True	False	False
like	like	ADP	IN	prep	structure		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
S.	S.	PROPN	NNP	compound	E.		False	False	False
Rauii	Rauii	PROPN	NNP	compound	E.		True	False	False
E.	E.	PROPN	NNP	pobj	of		False	False	False
&	&	CCONJ	CC	cc	E.		False	True	False
H.	H.	PROPN	NNP	conj	E.		False	False	False
or	or	CCONJ	CC	cc	E.		True	False	True
S.	S.	PROPN	NNP	compound	Pk	TAXA	False	False	False
moriforme	moriforme	PROPN	NNP	compound	Pk	TAXA	True	False	False
Pk	Pk	PROPN	NNP	conj	E.		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	pedicels		True	False	True
pedicels	pedicel	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	pedicels		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	pedicels		True	False	True
12	12	NUM	CD	nummod	S	QUANTITY	False	False	False
-	-	SYM	SYM	punct	15	QUANTITY	False	True	False
15	15	NUM	CD	prep	12	QUANTITY	False	False	False
x	x	SYM	SYM	quantmod	12	QUANTITY	True	False	False
S	s	NOUN	NN	attr	are	QUANTITY	True	False	False
/	/	SYM	SYM	punct	S	QUANTITY	False	True	False
Jt	jt	NOUN	NN	appos	S		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
deciduous	deciduous	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sporodesmium	sporodesmium	NOUN	NN	compound	E.	TAXA	True	False	False
subcupulatum	subcupulatum	NOUN	NN	compound	E.	TAXA	True	False	False
E.	E.	PROPN	NNP	pobj	"
"		False	False	False
&	&	CCONJ	CC	cc	E.		False	True	False
E.	E.	PROPN	NNP	conj	E.		False	False	False
On	on	ADP	IN	prep	E.		True	False	True
dead	dead	ADJ	JJ	amod	melanocarpa		True	False	False
Sambucus	Sambucus	PROPN	NNP	compound	melanocarpa	TAXA	True	False	False
melanocarpa	melanocarpa	NOUN	NN	pobj	On	TAXA	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
Cameron	Cameron	PROPN	NNP	compound	Pass	GPE	True	False	False
Pass	Pass	PROPN	NNP	pobj	On	GPE	True	False	False
,	,	PUNCT	,	punct	Pass		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Pass	GPE	True	False	False
,	,	PUNCT	,	punct	Pass		False	True	False
July	July	PROPN	NNP	npadvmod	Pass	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1894	1894	NUM	CD	nummod	July	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Baker		False	True	False
C.	C.	PROPN	NNP	compound	Baker	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Baker	PERSON	False	False	False
Baker	Baker	PROPN	NNP	conj	E.	PERSON	True	False	False
,	,	PUNCT	,	punct	Baker		False	True	False
No	No	PROPN	NNP	appos	Baker		True	False	True
.	.	NOUN	NN	appos	Baker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
236	236	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
partly	partly	ADV	RB	advmod	,		True	False	False
)	)	PUNCT	.	punct	"
"		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	prep	are		False	False	False
At	at	ADP	IN	prep	i		True	False	True
first	first	ADV	RB	pcomp	At		True	False	True
tuberculiform	tuberculiform	ADJ	JJ	amod	i		True	False	False
,	,	PUNCT	,	punct	i		False	True	False
minute	minute	ADJ	JJ	amod	i		True	False	False
,	,	PUNCT	,	punct	i		False	True	False
i	i	NUM	CD	nummod	mm		True	False	True
—	—	PUNCT	``	punct	i		False	True	False
k	k	NUM	CD	compound	mm		True	False	False
mm	mm	NOUN	NNS	nummod	mm		True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
diam	diam	NOUN	NN	appos	mm		True	False	False
.	.	PUNCT	.	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
,	,	PUNCT	,	punct	erumpent		False	True	False
erumpent	erumpent	ADJ	JJ	conj	mm		True	False	False
and	and	CCONJ	CC	cc	erumpent		True	False	True
surrounded	surround	VERB	VBN	conj	erumpent		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
the	the	DET	DT	det	epidermis		True	False	True
ruptured	ruptured	ADJ	JJ	amod	epidermis		True	False	False
epidermis	epidermis	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	surrounded		False	True	False
becoming	become	VERB	VBG	acl	mm		True	False	True
concave	concave	ADJ	JJ	acomp	becoming		True	False	False
and	and	CCONJ	CC	cc	concave		True	False	True
often	often	ADV	RB	advmod	oblong		True	False	True
oblong	oblong	ADJ	JJ	conj	concave		True	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	2	QUANTITY	False	True	False
2	2	NUM	CD	prep	1	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	becoming	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
long	long	ADJ	JJ	amod	mm		True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
o-|	o-|	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
wide	wide	ADJ	JJ	amod	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
slaty	slaty	ADJ	JJ	amod	black		True	False	False
black	black	ADJ	JJ	appos	mm		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
conidia	conidia	NOUN	NN	appos	black		True	False	False
olivaceous	olivaceous	ADJ	JJ	amod	conidia		True	False	False
,	,	PUNCT	,	punct	olivaceous		False	True	False
muriform	muriform	ADJ	JJ	conj	olivaceous		True	False	False
,	,	PUNCT	,	punct	muriform		False	True	False
subglobose	subglobose	ADJ	JJ	conj	muriform		True	False	False
,	,	PUNCT	,	punct	subglobose		False	True	False
10	10	NUM	CD	nummod	diam	QUANTITY	False	False	False
-	-	SYM	SYM	punct	15//	QUANTITY	False	True	False
15//	15//	NUM	CD	prep	10	QUANTITY	False	False	False
diam	diam	NOUN	NNS	conj	subglobose	QUANTITY	True	False	False
.	.	PUNCT	,	punct	diam		False	True	False
,	,	PUNCT	,	punct	diam		False	True	False
or	or	CCONJ	CC	cc	diam		True	False	True
subelliptical	subelliptical	ADJ	JJ	amod	sessile		True	False	False
or	or	CCONJ	CC	cc	subelliptical		True	False	True
clavateoblong	clavateoblong	ADJ	JJ	conj	subelliptical		True	False	False
,	,	PUNCT	,	punct	subelliptical		False	True	False
20	20	NUM	CD	nummod	12//	QUANTITY	False	False	False
-	-	SYM	SYM	punct	30	QUANTITY	False	True	False
30	30	NUM	CD	prep	20	QUANTITY	False	False	False
X	x	SYM	SYM	punct	10	QUANTITY	True	False	False
10	10	NUM	CD	prep	20	QUANTITY	False	False	False
-	-	SYM	SYM	punct	12//	QUANTITY	False	True	False
12//	12//	NUM	CD	conj	subelliptical	QUANTITY	False	False	False
,	,	PUNCT	,	punct	subelliptical	QUANTITY	False	True	False
sessile	sessile	ADJ	JJ	conj	diam	QUANTITY	True	False	False
or	or	CCONJ	CC	cc	with	QUANTITY	True	False	True
with	with	ADP	IN	prep	sessile	QUANTITY	True	False	True
a	a	DET	DT	det	pedicel	QUANTITY	True	False	True
short	short	ADJ	JJ	amod	pedicel	QUANTITY	True	False	False
,	,	PUNCT	,	punct	pedicel	QUANTITY	False	True	False
thick	thick	ADJ	JJ	amod	pedicel	QUANTITY	True	False	False
pedicel	pedicel	NOUN	NN	pobj	with	QUANTITY	True	False	False
.	.	PUNCT	.	punct	conidia	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	are	QUANTITY	False	False	False
In	in	ADP	IN	prep	are	QUANTITY	True	False	True
the	the	DET	DT	det	stage	QUANTITY	True	False	True
concave	concave	ADJ	JJ	amod	stage	QUANTITY	True	False	False
stage	stage	NOUN	NN	pobj	In	QUANTITY	True	False	False
the	the	DET	DT	det	acervuli	QUANTITY	True	False	True
acervuli	acervuli	NOUN	NNS	nsubj	are	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	acervuli	QUANTITY	True	False	True
conidia	conidium	NOUN	NNS	conj	acervuli	QUANTITY	True	False	False
are	be	AUX	VBP	ROOT	are	QUANTITY	True	False	True
paler	pale	ADJ	JJR	acomp	are	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sporodesmium	sporodesmium	NOUN	NN	compound	E.	TAXA	True	False	False
tuberouliforme	tuberouliforme	NOUN	NN	compound	E.		True	False	False
E.	e.	NOUN	NN	attr	"
"		False	False	False
&	&	CCONJ	CC	cc	E.		False	True	False
E.	E.	PROPN	NNP	conj	E.		False	False	False
,	,	PUNCT	,	punct	E.		False	True	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	E.		True	False	False
.	.	PUNCT	.	punct	E.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	.		True	False	True
dead	dead	ADJ	JJ	amod	stems		True	False	False
stems	stem	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	stems		True	False	True
Sambucus	Sambucus	PROPN	NNP	compound	racemosa	TAXA	True	False	False
racemosa	racemosa	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	racemosa		False	True	False
near	near	SCONJ	IN	prep	racemosa		True	False	False
Rabbit	Rabbit	PROPN	NNP	compound	Ear	LOC	True	False	False
Ear	Ear	PROPN	NNP	compound	Pass	LOC	True	False	False
Pass	Pass	PROPN	NNP	pobj	near	LOC	True	False	False
,	,	PUNCT	,	punct	Pass		False	True	False
N.	N.	PROPN	NNP	compound	Colo.	GPE	False	False	False
W.	W.	PROPN	NNP	compound	Colo.	GPE	False	False	False
Colo.	Colo.	PROPN	NNP	appos	Pass	GPE	False	False	False
,	,	PUNCT	,	punct	On		False	True	False
alt	alt	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
10,000	10,000	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	,	punct	ft		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
July	July	PROPN	NNP	npadvmod	,	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1894	1894	NUM	CD	nummod	July	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Crandall		False	True	False
Prof	Prof	PROPN	NNP	compound	Crandall		True	False	False
C.	C.	PROPN	NNP	compound	Crandall	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Crandall	PERSON	False	False	False
Crandall	Crandall	PROPN	NNP	appos	ft	PERSON	True	False	False
,	,	PUNCT	,	punct	Crandall		False	True	False
No	No	PROPN	NNP	appos	Crandall		True	False	True
.	.	PROPN	NNP	appos	Crandall		False	True	False
"
"	"
"	SPACE	_SP	prep	Crandall		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	Crandall		False	True	False
.	.	PUNCT	.	punct	Crandall		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sporodochia	sporodochia	NOUN	NN	ROOT	Sporodochia		True	False	False
tuberculiform	tuberculiform	ADJ	JJ	amod	Sporodochia		True	False	False
,	,	PUNCT	,	punct	tuberculiform		False	True	False
black	black	ADJ	JJ	amod	tuberculiform		True	False	False
,	,	PUNCT	,	punct	tuberculiform		False	True	False
inside	inside	ADJ	JJ	advmod	tuberculiform		True	False	False
and	and	CCONJ	CC	cc	inside		True	False	True
out	out	ADV	RB	conj	inside		True	False	True
,	,	PUNCT	,	punct	Sporodochia		False	True	False
about	about	ADV	RB	quantmod	1	QUANTITY	True	False	True
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Sporodochia	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	prep	Sporodochia		False	False	False
diam	diam	X	FW	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	diam		False	True	False
,	,	PUNCT	,	punct	diam		False	True	False
flattened	flatten	VERB	VBN	acl	,		True	False	False
above	above	ADP	IN	prep	flattened		True	False	True
.	.	PUNCT	.	punct	diam		False	True	False
"
"	"
"	SPACE	_SP	appos	Sporodochia		False	False	False
Conidia	conidia	NOUN	NN	appos	Sporodochia		True	False	False
irregular	irregular	ADJ	JJ	amod	Conidia		True	False	False
in	in	ADP	IN	prep	irregular		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	irregular		True	False	True
variable	variable	ADJ	JJ	conj	irregular		True	False	False
in	in	ADP	IN	prep	variable		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Conidia		False	True	False
subcubical	subcubical	ADJ	JJ	amod	subelliptical		True	False	False
,	,	PUNCT	,	punct	subelliptical		False	True	False
subglobose	subglobose	ADJ	JJ	amod	subelliptical		True	False	False
,	,	PUNCT	,	punct	subelliptical		False	True	False
subelliptical	subelliptical	ADJ	JJ	amod	Conidia		True	False	False
,	,	PUNCT	,	punct	Conidia		False	True	False
consisting	consist	VERB	VBG	acl	Conidia		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
2	2	NUM	CD	quantmod	20	CARDINAL	False	False	False
-	-	SYM	SYM	punct	20	CARDINAL	False	True	False
20	20	NUM	CD	nummod	cells	CARDINAL	False	False	False
subglobose	subglobose	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
variously	variously	ADV	RB	advmod	conglomerated		True	False	False
conglomerated	conglomerate	VERB	VBN	acl	cells		True	False	False
so	so	SCONJ	IN	advmod	form		True	False	True
as	as	ADP	IN	mark	form		True	False	True
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	conglomerated		True	False	False
the	the	DET	DT	det	diam		True	False	True
conidia	conidia	NOUN	NN	nmod	diam		True	False	False
8	8	NUM	CD	nummod	diam	QUANTITY	False	False	False
-	-	SYM	SYM	punct	diam	QUANTITY	False	True	False
20//	20//	NUM	CD	nummod	diam	QUANTITY	False	False	False
diam	diam	NOUN	NNS	dobj	form	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Sporodochia		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
The	the	DET	DT	det	mass		True	False	True
tubercular	tubercular	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	consists		True	False	False
of	of	ADP	IN	prep	entirely		True	False	True
the	the	DET	DT	det	conidia		True	False	True
compacted	compacted	ADJ	JJ	amod	conidia		True	False	False
conidia	conidium	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	developed		True	False	True
are	be	AUX	VBP	auxpass	developed		True	False	True
more	more	ADV	RBR	advmod	perfectly		True	False	True
perfectly	perfectly	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	relcl	conidia		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	layer		True	False	True
superficial	superficial	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
Podosporiella	Podosporiella	PROPN	NNP	compound	E.	TAXA	True	False	False
E.	E.	PROPN	NNP	conj	consists		False	False	False
&	&	CCONJ	CC	cc	E.		False	True	False
E.	E.	PROPN	NNP	conj	E.		False	False	False
,	,	PUNCT	,	punct	E.		False	True	False
n.	n.	NOUN	NN	compound	gen		False	False	False
gen	gen	NOUN	NN	conj	E.		True	False	False
.	.	NOUN	NN	appos	E.		False	True	False
of	of	ADP	IN	prep	E.		True	False	True
Phczostilbece	Phczostilbece	PROPN	NNP	compound	PhragmosporcB		True	False	False
PhragmosporcB	PhragmosporcB	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Stroma	stroma	NOUN	NN	ROOT	Stroma		True	False	False
cellular	cellular	ADJ	JJ	amod	cylindrical		True	False	False
,	,	PUNCT	,	punct	cylindrical		False	True	False
soft	soft	ADJ	JJ	amod	cylindrical		True	False	False
,	,	PUNCT	,	punct	cylindrical		False	True	False
not	not	PART	RB	neg	carbonaceous		True	False	True
carbonaceous	carbonaceous	ADJ	JJ	amod	cylindrical		True	False	False
,	,	PUNCT	,	punct	cylindrical		False	True	False
short	short	ADJ	JJ	amod	cylindrical		True	False	False
-	-	PUNCT	HYPH	punct	cylindrical		False	True	False
cylindrical	cylindrical	ADJ	JJ	amod	Stroma		True	False	False
.	.	PUNCT	.	punct	Stroma		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hyphse	hyphse	ADJ	JJ	amod	simple		True	False	False
short	short	ADJ	JJ	amod	simple		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
simple	simple	ADJ	JJ	amod	arising		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
arising	arise	VERB	VBG	pcomp	"
"		True	False	False
from	from	ADP	IN	prep	arising		True	False	True
all	all	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	stroma		True	False	True
stroma	stroma	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	arising		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Conidia	conidia	NOUN	NN	ROOT	Conidia		True	False	False
terminal	terminal	ADJ	JJ	amod	Conidia		True	False	False
,	,	PUNCT	,	punct	terminal		False	True	False
oblong	oblong	ADJ	JJ	conj	terminal		True	False	False
or	or	CCONJ	CC	cc	oblong		True	False	True
cylindrical	cylindrical	ADJ	JJ	conj	oblong		True	False	False
,	,	PUNCT	,	punct	terminal		False	True	False
brown	brown	ADJ	JJ	appos	Conidia		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
2or	2or	CCONJ	CC	cc	brown		False	False	False
more	more	ADJ	JJR	amod	septate		True	False	True
-	-	PUNCT	HYPH	punct	septate		False	True	False
septate	septate	ADJ	JJ	conj	brown		True	False	False
.	.	PUNCT	.	punct	Conidia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Differs	differ	VERB	VBZ	ROOT	Differs		True	False	False
from	from	ADP	IN	prep	Differs		True	False	True
Podosporiuvi	Podosporiuvi	PROPN	NNP	pobj	from		True	False	False
in	in	ADP	IN	prep	Differs		True	False	True
its	its	PRON	PRP$	poss	stroma		True	False	True
simple	simple	ADJ	JJ	amod	stroma		True	False	False
,	,	PUNCT	,	punct	stroma		False	True	False
cellular	cellular	ADJ	JJ	amod	stroma		True	False	False
stroma	stroma	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	stroma		False	True	False
stipe	stipe	NOUN	NN	appos	stroma		True	False	False
)	)	PUNCT	-RRB-	punct	stroma		False	True	False
.	.	PUNCT	-RRB-	punct	Differs		False	True	False
"
"	"
"	SPACE	_SP	compound	E.		False	False	False
Podosporiella	Podosporiella	PROPN	NNP	compound	E.	TAXA	True	False	False
humilis	humilis	PROPN	NNP	compound	E.	TAXA	True	False	False
E.	E.	PROPN	NNP	ROOT	E.		False	False	False
&	&	CCONJ	CC	cc	E.		False	True	False
E.	E.	PROPN	NNP	conj	E.		False	False	False
On	on	ADP	IN	prep	McClatchie		True	False	True
leaves	leave	NOUN	NNS	pobj	On	HABITAT	True	False	False
of	of	ADP	IN	prep	leaves		True	False	True
Garrya	Garrya	PROPN	NNP	compound	Veitchii	TAXA	True	False	False
Veitchii	Veitchii	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Veitchii		False	True	False
Echo	Echo	PROPN	NNP	compound	Mt.	LOC	True	False	False
Mt.	Mt.	PROPN	NNP	appos	Veitchii	LOC	False	False	False
,	,	PUNCT	,	punct	Veitchii		False	True	False
Cala	Cala	PROPN	NNP	npadvmod	Veitchii	GPE	True	False	False
.	.	PUNCT	,	punct	Veitchii		False	True	False
,	,	PUNCT	,	punct	Veitchii		False	True	False
July	July	PROPN	NNP	npadvmod	Veitchii	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1894	1894	NUM	CD	nummod	July	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	McClatchie		False	True	False
Prof.	Prof.	PROPN	NNP	compound	McClatchie		False	False	False
A.	A.	PROPN	NNP	compound	McClatchie	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	McClatchie	PERSON	False	False	False
McClatchie	McClatchie	PROPN	NNP	conj	E.	PERSON	True	False	False
,	,	PUNCT	,	punct	McClatchie		False	True	False
No	No	PROPN	NNP	appos	McClatchie		True	False	True
.	.	NOUN	NN	appos	McClatchie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
736	736	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	736		False	True	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	amod	Spots		False	False	False
Spots	spot	NOUN	NNS	ROOT	Spots		True	False	False
orbicular	orbicular	ADJ	JJ	amod	Spots		True	False	False
,	,	PUNCT	,	punct	orbicular		False	True	False
brown	brown	ADJ	JJ	amod	orbicular		True	False	False
