Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	nmod	Disco		False	False	False
Dr.	Dr.	PROPN	NNP	nmod	Burk		False	False	False
Burk	Burk	PROPN	NNP	nmod	Disco		True	False	False
.	.	PUNCT	.	punct	Burk		False	True	False
"
"	"
"	SPACE	_SP	punct	Disco		False	False	False
Woodsia	Woodsia	PROPN	NNP	nmod	.	TAXA	True	False	False
ilvensis	ilvensis	X	FW	nmod	.	TAXA	True	False	False
Br	Br	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	compound	Disco		False	True	False
"
"	"
"	SPACE	_SP	punct	Disco		False	False	False
Disco	Disco	PROPN	NNP	ROOT	Disco		True	False	False
.	.	PUNCT	.	punct	Disco		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	ROOT	In		True	False	True
crevices	crevice	NOUN	NNS	pobj	In	HABITAT	True	False	False
of	of	ADP	IN	prep	crevices		True	False	True
rocks	rock	NOUN	NNS	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cystopteris	cystopteris	X	FW	nmod	Bernh	TAXA	True	False	False
fragilis	fragilis	X	FW	nmod	Bernh	TAXA	True	False	False
Bernh	Bernh	PROPN	NNP	compound	Disco		True	False	False
.	.	PUNCT	.	punct	Bernh		False	True	False
"
"	"
"	SPACE	_SP	punct	Bernh		False	False	False
Disco	Disco	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Disco		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
About	about	ADP	IN	quantmod	12	QUANTITY	True	False	True
12	12	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	compound	fronds	QUANTITY	True	False	False
fronds	frond	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	fronds		False	True	False
in	in	ADP	IN	prep	fronds		True	False	True
crevices	crevice	NOUN	NNS	pobj	in	HABITAT	True	False	False
of	of	ADP	IN	prep	crevices		True	False	True
rocks	rock	NOUN	NNS	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	fronds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Not	not	PART	RB	neg	in		True	False	True
in	in	ADP	IN	prep	"
"		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Burk		False	False	False
Burk	Burk	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Burk		False	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nephrodium	nephrodium	NOUN	NN	compound	Mul	TAXA	True	False	False
spinulosum	spinulosum	NOUN	NN	compound	Mul	TAXA	True	False	False
Mul	Mul	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Mul		False	True	False
"
"	"
"	SPACE	_SP	punct	Mul		False	False	False
Crevices	Crevices	PROPN	NNPS	appos	Mul		True	False	False
of	of	ADP	IN	prep	Crevices		True	False	True
Rocks	Rocks	PROPN	NNPS	pobj	of		True	False	False
at	at	ADP	IN	prep	Crevices		True	False	True
Godthaab	Godthaab	PROPN	NNP	pobj	at	FAC	True	False	False
.	.	PUNCT	.	punct	Mul		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Among	among	ADP	IN	ROOT	Among		True	False	True
the	the	DET	DT	det	things		True	False	True
few	few	ADJ	JJ	amod	things		True	False	True
things	thing	NOUN	NNS	pobj	Among		True	False	False
cultivated	cultivate	VERB	VBN	acl	things		True	False	False
by	by	ADP	IN	agent	cultivated		True	False	True
the	the	DET	DT	det	Danes		True	False	True
Danes	Danes	PROPN	NNPS	pobj	by	NORP	True	False	False
at	at	ADP	IN	prep	cultivated		True	False	True
Godthaab	Godthaab	PROPN	NNP	pobj	at	FAC	True	False	False
.	.	PUNCT	.	punct	Among		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Not	not	PART	RB	neg	in		True	False	True
in	in	ADP	IN	prep	"
"		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Burk		False	False	False
Burk	Burk	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Burk		False	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lycopodium	Lycopodium	PROPN	NNP	nmod	Disco	TAXA	True	False	False
annotinum	annotinum	X	FW	compound	Disco	TAXA	True	False	False
L.	L.	PROPN	NNP	compound	Disco		False	False	False
Disco	Disco	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Disco		False	True	False
reaching	reach	VERB	VBG	acl	Disco		True	False	False
close	close	ADV	RB	advmod	reaching		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	cap		True	False	True
ice	ice	NOUN	NN	compound	cap		True	False	False
cap	cap	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Disco		False	True	False
"
"	"
"	SPACE	_SP	compound	Selago		False	False	False
Lycopodium	Lycopodium	PROPN	NNP	compound	Selago		True	False	False
Selago	Selago	PROPN	NNP	ROOT	Selago	TAXA	True	False	False
.	.	PUNCT	.	punct	Selago		False	True	False
'	'	PUNCT	''	punct	Selago		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Disco	Disco	PROPN	NNP	attr	"
"	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Disco		False	True	False
reaching	reach	VERB	VBG	acl	Disco		True	False	False
about	about	ADP	IN	quantmod	two	QUANTITY	True	False	True
two	two	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	npadvmod	high	QUANTITY	True	False	False
high	high	ADJ	JJ	advmod	reaching		True	False	False
.	.	PUNCT	.	punct	Disco		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lichens	Lichens	PROPN	NNP	ROOT	Lichens		True	False	False
.	.	PUNCT	.	punct	Lichens		False	True	False
"
"	"
"	SPACE	_SP	punct	determined		False	False	False
The	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubjpass	determined		True	False	False
has	have	AUX	VBZ	aux	determined		True	False	True
been	be	AUX	VBN	auxpass	determined		True	False	True
kindly	kindly	ADV	RB	advmod	determined		True	False	False
determined	determine	VERB	VBN	ROOT	determined		True	False	False
by	by	ADP	IN	agent	determined		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Eckfeldt		False	False	False
John	John	PROPN	NNP	compound	Eckfeldt	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Eckfeldt	PERSON	False	False	False
Eckfeldt	Eckfeldt	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	determined		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Those	those	DET	DT	dep	collected		True	False	True
marked	mark	VERB	VBN	acl	Those		True	False	False
*	*	PUNCT	NFP	punct	collected		False	True	False
were	be	AUX	VBD	auxpass	collected		True	False	True
also	also	ADV	RB	advmod	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	expedition		True	False	True
first	first	ADJ	JJ	amod	expedition	ORDINAL	True	False	True
expedition	expedition	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Burk		False	False	False
Burk	Burk	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
f	f	PROPN	NNP	prep	"
"		True	False	False
Collected	collect	VERB	VBN	ROOT	Collected		True	False	False
only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	agent	Collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Burk		False	False	False
Burk	Burk	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Collected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
216	216	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	nmod	1893		False	True	False
1893	1893	NUM	CD	appos	216	CARDINAL	False	False	False
.	.	PUNCT	.	punct	216		False	True	False
"
"	"
"	SPACE	_SP	punct	strikes		False	False	False
The	the	DET	DT	det	profusion		True	False	True
profusion	profusion	NOUN	NN	nsubj	strikes		True	False	False
of	of	ADP	IN	prep	profusion		True	False	True
Lichens	Lichens	PROPN	NNP	pobj	of		True	False	False
strikes	strike	VERB	VBZ	ROOT	strikes		True	False	False
the	the	DET	DT	det	visitor		True	False	True
visitor	visitor	NOUN	NN	dobj	strikes		True	False	False
to	to	ADP	IN	prep	visitor		True	False	True
Greenland	Greenland	PROPN	NNP	pobj	to	LOC	True	False	False
at	at	ADP	IN	prep	strikes		True	False	True
once	once	ADV	RB	pcomp	at		True	False	True
on	on	ADP	IN	prep	strikes		True	False	True
reaching	reach	VERB	VBG	pcomp	on		True	False	False
its	its	PRON	PRP$	poss	shores		True	False	True
shores	shore	NOUN	NNS	dobj	reaching		True	False	False
.	.	PUNCT	.	punct	strikes		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Many	many	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubj	seem		True	False	False
seem	seem	VERB	VBP	ROOT	seem		True	False	True
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	seem		True	False	True
preferences	preference	NOUN	NNS	dobj	have		True	False	False
for	for	ADP	IN	prep	preferences		True	False	True
peculiar	peculiar	ADJ	JJ	amod	situations		True	False	False
situations	situation	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
give	give	VERB	VBP	conj	have		True	False	True
the	the	DET	DT	det	rocks		True	False	True
rocks	rock	NOUN	NNS	dobj	give	HABITAT	True	False	False
when	when	ADV	WRB	advmod	at		True	False	True
at	at	ADP	IN	prep	appearance		True	False	True
some	some	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	at		True	False	False
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	advcl	give		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
being	be	AUX	VBG	auxpass	colored		True	False	True
variously	variously	ADV	RB	advmod	colored		True	False	False
colored	color	VERB	VBN	pcomp	of		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
*	*	PUNCT	NFP	punct	nivalis		False	True	False
Cetraria	Cetraria	PROPN	NNP	compound	nivalis	TAXA	True	False	False
nivalis	nivalis	PROPN	NNP	oprd	seem	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nivalis		False	True	False
L.	L.	PROPN	NNP	appos	nivalis		False	False	False
)	)	PUNCT	-RRB-	punct	nivalis		False	True	False
Ach	Ach	PROPN	NNP	ROOT	Ach		True	False	False
.	.	PUNCT	.	punct	Ach		False	True	False
"
"	"
"	SPACE	_SP	compound	Islandica		False	False	False
fCetraria	fCetraria	PROPN	NNP	compound	Islandica		True	False	False
Islandica	Islandica	PROPN	NNP	ROOT	Islandica	TAXA	True	False	False
.	.	PUNCT	.	punct	Islandica		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cetraria	Cetraria	PROPN	NNP	compound	cucullata	TAXA	True	False	False
cucullata	cucullata	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cucullata		False	True	False
Bill	Bill	PROPN	NNP	appos	cucullata		True	False	False
.	.	PUNCT	.	punct	cucullata		False	True	False
)	)	PUNCT	.	punct	cucullata		False	True	False
"
"	"
"	SPACE	_SP	punct	cucullata		False	False	False
Ach	Ach	PROPN	NNP	appos	cucullata		True	False	False
.	.	PUNCT	.	punct	cucullata		False	True	False
"
"	"
"	SPACE	_SP	compound	Nyl		False	False	False
*	*	PUNCT	NFP	punct	Nyl		False	True	False
Alectoria	Alectoria	PROPN	NNP	compound	Nyl	TAXA	True	False	False
ochroleuca	ochroleuca	PROPN	NNP	compound	Nyl	TAXA	True	False	False
Nyl	Nyl	PROPN	NNP	ROOT	Nyl		True	False	False
.	.	PUNCT	.	punct	Nyl		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
var	var	PROPN	NNP	amod	"
"		True	False	False
.	.	PUNCT	.	punct	var		False	True	False
"
"	"
"	SPACE	_SP	compound	saxatilis		False	False	False
rigida	rigida	PROPN	NNP	compound	saxatilis		True	False	False
Fr	Fr	PROPN	NNP	nmod	.		True	False	False
.	.	PROPN	NNP	appos	rigida		False	True	False
"
"	"
"	SPACE	_SP	punct	rigida		False	False	False
Theloschistes	Theloschistes	PROPN	NNP	compound	Nyl	TAXA	True	False	False
lychneus	lychneus	PROPN	NNP	compound	Nyl	TAXA	True	False	False
Nyl	Nyl	PROPN	NNP	appos	rigida		True	False	False
.	.	PUNCT	.	punct	Nyl		False	True	False
"
"	"
"	SPACE	_SP	punct	rigida		False	False	False
Parmelia	Parmelia	PROPN	NNP	compound	saxatilis	TAXA	True	False	False
saxatilis	saxatilis	PROPN	NNP	ROOT	saxatilis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	saxatilis		False	True	False
L.	L.	PROPN	NNP	appos	saxatilis		False	False	False
)	)	PUNCT	-RRB-	punct	saxatilis		False	True	False
Fr	Fr	PROPN	NNP	appos	saxatilis	FAC	True	False	False
.	.	PROPN	NNP	appos	saxatilis	FAC	False	True	False
"
"	"
"	SPACE	_SP	punct	saxatilis	FAC	False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	FAC	True	False	False
Bay	Bay	PROPN	NNP	appos	saxatilis	FAC	True	False	False
.	.	PUNCT	.	punct	saxatilis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Parmelia	Parmelia	PROPN	NNP	compound	conspersa	TAXA	True	False	False
conspersa	conspersa	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	conspersa		False	True	False
L.	L.	PROPN	NNP	appos	conspersa		False	False	False
)	)	PUNCT	-RRB-	punct	conspersa		False	True	False
Wallr	Wallr	PROPN	NNP	appos	conspersa		True	False	False
.	.	PUNCT	.	punct	conspersa		False	True	False
"
"	"
"	SPACE	_SP	punct	conspersa		False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	appos	conspersa	GPE	True	False	False
.	.	PUNCT	.	punct	conspersa		False	True	False
"
"	"
"	SPACE	_SP	compound	lanata		False	False	False
Parmelia	Parmelia	PROPN	NNP	compound	lanata	TAXA	True	False	False
lanata	lanata	PROPN	NNP	ROOT	lanata	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lanata		False	True	False
L.	L.	PROPN	NNP	appos	lanata		False	False	False
)	)	PUNCT	-RRB-	punct	lanata		False	True	False
Wallr	Wallr	PROPN	NNP	appos	lanata	PERSON	True	False	False
.	.	PUNCT	.	punct	lanata		False	True	False
"
"	"
"	SPACE	_SP	punct	lanata		False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	appos	lanata	GPE	True	False	False
.	.	PUNCT	.	punct	lanata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Parmelia	Parmelia	PROPN	NNP	compound	incana	TAXA	True	False	False
incana	incana	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	incana		False	True	False
Pers	Pers	PROPN	NNP	appos	incana	NORP	True	False	False
.	.	PUNCT	.	punct	incana		False	True	False
)	)	PUNCT	.	punct	incana		False	True	False
"
"	"
"	SPACE	_SP	punct	incana		False	False	False
Fr	Fr	PROPN	NNP	appos	incana	GPE	True	False	False
.	.	PROPN	NNP	appos	incana	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	incana	GPE	False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	appos	incana	GPE	True	False	False
.	.	PUNCT	.	punct	incana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Physcia	Physcia	PROPN	NNP	compound	Schreb	TAXA	True	False	False
pulverulenta	pulverulenta	PROPN	NNP	compound	Schreb	TAXA	True	False	False
Schreb	Schreb	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Schreb		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Umbilicariaproboscidea	Umbilicariaproboscidea	PROPN	NNP	nmod	Stin		True	False	False
(	(	PUNCT	-LRB-	punct	Umbilicariaproboscidea		False	True	False
L.	L.	PROPN	NNP	appos	Umbilicariaproboscidea		False	False	False
)	)	PUNCT	-RRB-	punct	Stin		False	True	False
Stin	Stin	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Stin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	compound	Nyl		False	False	False
Umbilicaria	Umbilicaria	PROPN	NNP	compound	Nyl	TAXA	True	False	False
rugifera	rugifera	X	FW	compound	Nyl	TAXA	True	False	False
Nyl	Nyl	PROPN	NNP	ROOT	Nyl		True	False	False
.	.	PUNCT	.	punct	Nyl		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	Hoff		False	True	False
Umbilicaria	umbilicaria	NOUN	NN	compound	hyperborea	TAXA	True	False	False
hyperborea	hyperborea	X	FW	compound	Hoff	TAXA	True	False	False
Hoff	Hoff	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Hoff		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Umbilicaria	Umbilicaria	PROPN	NNP	compound	Wulf		True	False	False
anthracoria	anthracoria	X	FW	compound	Wulf		True	False	False
Wulf	Wulf	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Wulf		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	punct	arotica		False	False	False
Nephroma	Nephroma	PROPN	NNP	compound	arotica	TAXA	True	False	False
arotica	arotica	NOUN	NN	ROOT	arotica	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	arotica		False	True	False
L.	L.	PROPN	NNP	appos	arotica		False	False	False
)	)	PUNCT	-RRB-	punct	arotica		False	True	False
Fr	Fr	PROPN	NNP	nmod	.	ORG	True	False	False
.	.	PROPN	NNP	appos	arotica	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	arotica	ORG	False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	ORG	True	False	False
Bay	Bay	PROPN	NNP	appos	arotica	ORG	True	False	False
.	.	PUNCT	.	punct	arotica	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	canina		False	False	False
tPeltigera	tPeltigera	PROPN	NNP	compound	canina		True	False	False
canina	canina	PROPN	NNP	ROOT	canina		True	False	False
(	(	PUNCT	-LRB-	punct	canina		False	True	False
L.	L.	PROPN	NNP	appos	canina		False	False	False
)	)	PUNCT	-RRB-	punct	canina		False	True	False
Hoffm	Hoffm	PROPN	NNP	appos	canina		True	False	False
.	.	PUNCT	.	appos	canina		False	True	False
"
"	"
"	SPACE	_SP	punct	canina		False	False	False
fPeltigera	fPeltigera	PROPN	NNP	nmod	apb.tb.osa		True	False	False
apb.tb.osa	apb.tb.osa	PROPN	NNP	appos	canina		False	False	False
L.	L.	PROPN	NNP	appos	canina		False	False	False
Solomia	Solomia	PROPN	NNP	compound	saocata		True	False	False
saocata	saocata	PROPN	NNP	ROOT	saocata		True	False	False
(	(	PUNCT	-LRB-	punct	saocata		False	True	False
L.	L.	PROPN	NNP	appos	saocata		False	False	False
)	)	PUNCT	-RRB-	punct	saocata		False	True	False
Ach	Ach	PROPN	NNP	appos	saocata		True	False	False
.	.	PUNCT	.	punct	saocata		False	True	False
"
"	"
"	SPACE	_SP	punct	crocea		False	False	False
Solomia	Solomia	PROPN	NNP	compound	crocea	TAXA	True	False	False
crocea	crocea	NOUN	NN	ROOT	crocea	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	crocea		False	True	False
L.	L.	PROPN	NNP	appos	crocea		False	False	False
)	)	PUNCT	-RRB-	punct	crocea		False	True	False
Ach	Ach	PROPN	NNP	appos	crocea		True	False	False
.	.	PUNCT	.	punct	crocea		False	True	False
"
"	"
"	SPACE	_SP	punct	crocea		False	False	False
|Pannaria	|Pannaria	PROPN	NNP	compound	hypnorum		False	False	False
hypnorum	hypnorum	X	FW	appos	crocea		True	False	False
(	(	PUNCT	-LRB-	punct	hypnorum		False	True	False
Hoff	Hoff	PROPN	NNP	npadvmod	hypnorum	ORG	True	False	False
.	.	PUNCT	.	punct	hypnorum		False	True	False
)	)	PUNCT	.	punct	hypnorum		False	True	False
"
"	"
"	SPACE	_SP	punct	crocea		False	False	False
Kolb	Kolb	PROPN	NNP	appos	crocea		True	False	False
.	.	PUNCT	.	punct	crocea		False	True	False
"
"	"
"	SPACE	_SP	compound	melaenum		False	False	False
Collema	Collema	PROPN	NNP	compound	melaenum	TAXA	True	False	False
melaenum	melaenum	PROPN	NNP	ROOT	melaenum	TAXA	True	False	False
Ach	Ach	PROPN	NNP	appos	melaenum		True	False	False
.	.	PUNCT	.	punct	Ach		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Placodium	Placodium	PROPN	NNP	ROOT	Placodium	TAXA	True	False	False
vitellinum	vitellinum	PROPN	NNP	nmod	Ehrh	TAXA	True	False	False
Ehrh	Ehrh	PROPN	NNP	appos	Placodium		True	False	False
.	.	PUNCT	.	punct	Ehrh		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	compound	elegans		False	False	False
Placodium	Placodium	PROPN	NNP	compound	elegans	TAXA	True	False	False
elegans	elegan	NOUN	NNS	ROOT	elegans	TAXA	True	False	False
Link	Link	PROPN	NNP	appos	elegans		True	False	False
.	.	PUNCT	.	punct	Link		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lecanora	Lecanora	PROPN	NNP	compound	lentigera	TAXA	True	False	False
lentigera	lentigera	PROPN	NNP	dobj	"
"	TAXA	True	False	False
