Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Entomological	entomological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
704	704	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Librarian	librarian	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
696	696	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Mineralogical	mineralogical	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Mineralogical		True	False	True
Geological	geological	ADJ	JJ	conj	Mineralogical		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
708	708	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Ornithological	ornithological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
709	709	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
693	693	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
on	on	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Collections	ORG	True	False	True
William	William	PROPN	NNP	compound	Vaux	ORG	True	False	False
S.	S.	PROPN	NNP	compound	Vaux	ORG	False	False	False
Vaux	Vaux	PROPN	NNP	compound	Collections	ORG	True	False	False
Collections	Collections	PROPN	NNPS	pobj	on	ORG	True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
703	703	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Reports		False	False	False
I	I	PROPN	NNP	compound	Reports		True	False	True
Reports	Reports	PROPN	NNP	ROOT	Reports		True	False	False
of	of	ADP	IN	prep	Reports		True	False	True
Sections	section	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Reports		False	True	False
704	704	NUM	CD	appos	Reports	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Reports		False	True	False
"
"	"
"	SPACE	_SP	compound	Rhoads		False	False	False
I	I	PROPN	NNP	compound	Rhoads		True	False	True
Rhoads	Rhoads	PROPN	NNP	ROOT	Rhoads		True	False	False
,	,	PUNCT	,	punct	Rhoads		False	True	False
Samuel	Samuel	PROPN	NNP	compound	M.	PERSON	True	False	False
M.	M.	PROPN	NNP	appos	Rhoads	PERSON	False	False	False
,	,	PUNCT	,	punct	Rhoads		False	True	False
Committee	Committee	PROPN	NNP	appos	Rhoads	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Accounts	Accounts	PROPN	NNPS	pobj	on	ORG	True	False	False
,	,	PUNCT	,	punct	Rhoads		False	True	False
710	710	NUM	CD	appos	Rhoads	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rhoads		False	True	False
"
"	"
"	SPACE	_SP	punct	Rhoads		False	False	False
Rothermel	Rothermel	PROPN	NNP	appos	Rhoads	PERSON	True	False	False
,	,	PUNCT	,	punct	Rothermel		False	True	False
John	John	PROPN	NNP	appos	Rothermel	PERSON	True	False	False
G.	G.	PROPN	NNP	appos	Rothermel	PERSON	False	False	False
,	,	PUNCT	,	punct	Rothermel		False	True	False
Committee	Committee	PROPN	NNP	appos	Rothermel	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Accounts	Accounts	PROPN	NNPS	pobj	on	ORG	True	False	False
,	,	PUNCT	,	punct	Rothermel		False	True	False
710	710	NUM	CD	nummod	Rothermel	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rhoads		False	True	False
"
"	"
"	SPACE	_SP	punct	Rhoads		False	False	False
Scull	Scull	PROPN	NNP	appos	Rhoads	PERSON	True	False	False
,	,	PUNCT	,	punct	Scull		False	True	False
E.	E.	PROPN	NNP	compound	Marshall	PERSON	False	False	False
Marshall	Marshall	PROPN	NNP	appos	Scull	PERSON	True	False	False
,	,	PUNCT	,	punct	Scull		False	True	False
elected	elect	VERB	VBN	acl	Scull		True	False	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	dobj	elected		True	False	False
,	,	PUNCT	,	punct	Scull		False	True	False
2	2	NUM	CD	appos	Scull	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rhoads		False	True	False
"
"	"
"	SPACE	_SP	punct	Rhoads		False	False	False
Scattergood	Scattergood	PROPN	NNP	appos	Rhoads	PERSON	True	False	False
,	,	PUNCT	,	punct	Scattergood		False	True	False
J.	J.	PROPN	NNP	compound	Henry	PERSON	False	False	False
Henry	Henry	PROPN	NNP	appos	Scattergood	PERSON	True	False	False
,	,	PUNCT	,	punct	Scattergood		False	True	False
elected	elect	VERB	VBN	acl	Scattergood		True	False	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	oprd	elected		True	False	False
,	,	PUNCT	,	punct	Scattergood		False	True	False
2	2	NUM	CD	appos	Scattergood	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rhoads		False	True	False
"
"	"
"	SPACE	_SP	punct	Rhoads		False	False	False
Schumo	Schumo	PROPN	NNP	appos	Rhoads	PERSON	True	False	False
,	,	PUNCT	,	punct	Schumo		False	True	False
Silas	Silas	PROPN	NNP	compound	L.	PERSON	True	False	False
L.	L.	PROPN	NNP	appos	Schumo	PERSON	False	False	False
,	,	PUNCT	,	punct	Schumo		False	True	False
Corresponding	Corresponding	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	appos	Schumo		True	False	False
of	of	ADP	IN	prep	Secretary		True	False	True
Biological	biological	ADJ	JJ	amod	Section	ORG	True	False	False
and	and	CCONJ	CC	cc	Biological	ORG	True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Rhoads		False	True	False
704	704	NUM	CD	appos	Rhoads	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rhoads		False	True	False
"
"	"
"	SPACE	_SP	compound	Recorder		False	False	False
Recorder	Recorder	PROPN	NNP	ROOT	Recorder		True	False	False
and	and	CCONJ	CC	cc	Recorder		True	False	True
Secretary	Secretary	PROPN	NNP	conj	Recorder		True	False	False
of	of	ADP	IN	prep	Secretary		True	False	True
the	the	DET	DT	det	Section	ORG	True	False	True
Mineralogical	mineralogical	ADJ	JJ	amod	Section	ORG	True	False	False
and	and	CCONJ	CC	cc	Mineralogical	ORG	True	False	True
Geological	geological	ADJ	JJ	conj	Mineralogical	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Recorder		False	True	False
708	708	NUM	CD	appos	Recorder	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Recorder		False	True	False
"
"	"
"	SPACE	_SP	compound	Sclater		False	False	False
Sclater	Sclater	PROPN	NNP	ROOT	Sclater	PERSON	True	False	False
,	,	PUNCT	,	punct	Sclater		False	True	False
Philip	Philip	PROPN	NNP	compound	L.	PERSON	True	False	False
L.	L.	PROPN	NNP	appos	Sclater	PERSON	False	False	False
,	,	PUNCT	,	punct	Sclater	PERSON	False	True	False
announcement	announcement	NOUN	NN	appos	Sclater		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	announcement		False	True	False
515	515	NUM	CD	appos	announcement	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sclater		False	True	False
"
"	"
"	SPACE	_SP	compound	Shryock		False	False	False
Shryock	Shryock	PROPN	NNP	ROOT	Shryock	PERSON	True	False	False
,	,	PUNCT	,	punct	Shryock		False	True	False
William	William	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Shryock	PERSON	False	False	False
,	,	PUNCT	,	punct	Shryock	PERSON	False	True	False
Secretary	Secretary	PROPN	NNP	appos	Shryock		True	False	False
of	of	ADP	IN	prep	Secretary		True	False	True
Ornithological	Ornithological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Shryock		False	True	False
710	710	NUM	CD	appos	Shryock	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Shryock		False	True	False
"
"	"
"	SPACE	_SP	compound	Skinner		False	False	False
Skinner	Skinner	PROPN	NNP	ROOT	Skinner	PERSON	True	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
Henry	Henry	PROPN	NNP	appos	Skinner	PERSON	True	False	False
,	,	PUNCT	,	punct	Henry		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Henry	NORP	False	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
Committee	Committee	PROPN	NNP	appos	Skinner	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Publications	Publications	PROPN	NNPS	pobj	on	ORG	True	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
2	2	NUM	CD	appos	Skinner	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Skinner		False	True	False
"
"	"
"	SPACE	_SP	punct	Skinner		False	False	False
Report	report	NOUN	NN	appos	Skinner		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Entomological	Entomological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
704	704	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Skinner		False	True	False
"
"	"
"	SPACE	_SP	punct	Skinner		False	False	False
Conservator	conservator	NOUN	NN	appos	Skinner		True	False	False
and	and	CCONJ	CC	cc	Conservator		True	False	True
Recorder	recorder	NOUN	NN	conj	Conservator		True	False	False
of	of	ADP	IN	prep	Conservator		True	False	True
Entomological	Entomological	PROPN	NNP	compound	Section	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Conservator		False	True	False
706	706	NUM	CD	appos	Conservator	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Skinner		False	True	False
"
"	"
"	SPACE	_SP	punct	Skinner		False	False	False
Member	member	NOUN	NN	appos	Skinner		True	False	False
of	of	ADP	IN	prep	Member		True	False	True
Council	Council	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Member		False	True	False
711	711	NUM	CD	appos	Member	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Skinner		False	True	False
"
"	"
"	SPACE	_SP	punct	Skinner		False	False	False
Smith	Smith	PROPN	NNP	appos	Skinner	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Benjamin	Benjamin	PROPN	NNP	compound	H.	PERSON	True	False	False
H.	H.	PROPN	NNP	appos	Smith	PERSON	False	False	False
,	,	PUNCT	,	punct	Smith	PERSON	False	True	False
Director	director	NOUN	NN	appos	Smith		True	False	False
of	of	ADP	IN	prep	Director		True	False	True
Botanical	Botanical	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
708	708	NUM	CD	appos	Smith	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Skinner		False	True	False
]	]	PUNCT	-RRB-	punct	Skinner		False	True	False
"
"	"
"	SPACE	_SP	compound	Spaeth		False	False	False
Spaeth	Spaeth	PROPN	NNP	ROOT	Spaeth	PERSON	True	False	False
,	,	PUNCT	,	punct	Spaeth		False	True	False
R.	R.	PROPN	NNP	compound	A.	PERSON	False	False	False
A.	A.	PROPN	NNP	appos	Spaeth	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Spaeth		False	False	False
The	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	appos	Spaeth		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
Cyclops	Cyclops	PROPN	NNP	appos	genus		True	False	False
in	in	ADP	IN	prep	distribution		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Haverford	Haverford	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Haverford		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	Haverford	GPE	True	False	False
,	,	PUNCT	,	punct	distribution		False	True	False
1	1	NUM	CD	appos	distribution	CARDINAL	False	False	False
.	.	PUNCT	.	punct	distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Spaeth		False	False	False
Stamp	Stamp	PROPN	NNP	appos	Spaeth	PERSON	True	False	False
,	,	PUNCT	,	punct	Stamp		False	True	False
Harvey	Harvey	PROPN	NNP	npadvmod	Stamp	GPE	True	False	False
,	,	PUNCT	,	punct	Harvey		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Harvey	GPE	False	False	False
,	,	PUNCT	,	punct	Stamp		False	True	False
elected	elect	VERB	VBN	acl	Stamp		True	False	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	dobj	elected		True	False	False
,	,	PUNCT	,	punct	Stamp		False	True	False
580	580	NUM	CD	appos	Stamp	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Spaeth		False	True	False
"
"	"
"	SPACE	_SP	amod	Committees		False	False	False
Standing	Standing	PROPN	NNP	amod	Committees		True	False	False
Committees	committee	NOUN	NNS	ROOT	Committees		True	False	False
,	,	PUNCT	,	punct	Committees		False	True	False
1	1	NUM	CD	appos	Committees	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Committees		False	True	False
"
"	"
"	SPACE	_SP	punct	Committees		False	False	False
Steinbach	Steinbach	PROPN	NNP	appos	Committees	PERSON	True	False	False
,	,	PUNCT	,	punct	Steinbach		False	True	False
Lewis	Lewis	PROPN	NNP	compound	W.	PERSON	True	False	False
W.	W.	PROPN	NNP	appos	Steinbach	PERSON	False	False	False
,	,	PUNCT	,	punct	Steinbach		False	True	False
announcement	announcement	NOUN	NN	appos	Steinbach		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	announcement		False	True	False
81	81	NUM	CD	appos	announcement	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Steinbach		False	True	False
"
"	"
"	SPACE	_SP	compound	Stewart		False	False	False
Stewart	Stewart	PROPN	NNP	ROOT	Stewart	PERSON	True	False	False
,	,	PUNCT	,	punct	Stewart		False	True	False
Thomas	Thomas	PROPN	NNP	compound	S.	PERSON	True	False	False
S.	S.	PROPN	NNP	appos	Stewart	PERSON	False	False	False
,	,	PUNCT	,	punct	Stewart	PERSON	False	True	False
M.D.	M.D.	PROPN	NNP	appos	Stewart	PERSON	False	False	False
,	,	PUNCT	,	punct	Stewart		False	True	False
Treasurer	Treasurer	PROPN	NNP	appos	Stewart		True	False	False
!	!	PUNCT	.	punct	Stewart		False	True	False
"
"	"
"	SPACE	_SP	punct	Stewart		False	False	False
of	of	ADP	IN	prep	Stewart		True	False	True
Biological	Biological	PROPN	NNP	amod	Section	ORG	True	False	False
and	and	CCONJ	CC	cc	Biological	ORG	True	False	True
Microscopical	Microscopical	PROPN	NNP	conj	Biological	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Stewart		False	True	False
704	704	NUM	CD	appos	Stewart	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Stewart		False	True	False
"
"	"
"	SPACE	_SP	compound	Committee		False	False	False
Committee	Committee	PROPN	NNP	ROOT	Committee	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Accounts	Accounts	PROPN	NNPS	pobj	on	ORG	True	False	False
,	,	PUNCT	,	punct	Committee		False	True	False
710	710	NUM	CD	appos	Committee	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Committee		False	True	False
"
"	"
"	SPACE	_SP	compound	Stone		False	False	False
Stone	Stone	PROPN	NNP	ROOT	Stone	PERSON	True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
Witmer	Witmer	PROPN	NNP	appos	Stone	PERSON	True	False	False
,	,	PUNCT	,	punct	Witmer		False	True	False
Sc	Sc	PROPN	NNP	appos	Witmer	PERSON	True	False	False
.	.	PROPN	NNP	appos	Stone		False	True	False
D.	D.	PROPN	NNP	appos	Stone		False	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
Committee	Committee	PROPN	NNP	appos	Stone	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Publications	Publications	PROPN	NNPS	pobj	on	ORG	True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
2	2	NUM	CD	appos	Stone	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Stone		False	True	False
"
"	"
"	SPACE	_SP	punct	Stone		False	False	False
Committee	Committee	PROPN	NNP	appos	Stone	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Instruction	Instruction	PROPN	NNP	pobj	on	ORG	True	False	False
and	and	CCONJ	CC	cc	Instruction	ORG	True	False	True
Lectures	Lectures	PROPN	NNPS	conj	Instruction	ORG	True	False	False
,	,	PUNCT	,	punct	Committee		False	True	False
2	2	NUM	CD	appos	Committee	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Stone		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
obtained	obtain	VERB	VBN	acl	collection		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
the	the	DET	DT	det	Expedition	ORG	True	False	True
Francis	Francis	PROPN	NNP	compound	Bond	ORG	True	False	False
E.	E.	PROPN	NNP	compound	Bond	ORG	False	False	False
Bond	Bond	PROPN	NNP	compound	Expedition	ORG	True	False	False
Expedition	Expedition	PROPN	NNP	pobj	by	ORG	True	False	False
to	to	ADP	IN	prep	Expedition		True	False	True
the	the	DET	DT	det	Delta	LOC	True	False	True
Orinoco	Orinoco	PROPN	NNP	compound	Delta	LOC	True	False	False
Delta	Delta	PROPN	NNP	pobj	to	LOC	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
152	152	NUM	CD	appos	On	CARDINAL	False	False	False
,	,	PUNCT	,	punct	On		False	True	False
189	189	NUM	CD	appos	On	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	report	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Ornithological	Ornithological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
-710	-710	NUM	CD	appos	Report		False	False	False
.	.	PUNCT	.	appos	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Conservator		False	False	False
^	^	PUNCT	NFP	punct	Conservator		False	False	False
Conservator	Conservator	PROPN	NNP	ROOT	Conservator		True	False	False
of	of	ADP	IN	prep	Conservator		True	False	True
Ornithological	Ornithological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Conservator		False	True	False
710	710	NUM	CD	appos	Conservator	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Conservator		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Curator	Curator	PROPN	NNP	ROOT	Curator		True	False	False
of	of	ADP	IN	prep	Curator		True	False	True
Academy	Academy	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Curator		False	True	False
710	710	NUM	CD	appos	Curator	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Curator		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Member	member	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Member		True	False	True
Council	Council	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Member		False	True	False
711	711	NUM	CD	appos	Member	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Member		False	True	False
"
"	"
"	SPACE	_SP	compound	Tague		False	False	False
Tague	Tague	PROPN	NNP	ROOT	Tague	PERSON	True	False	False
,	,	PUNCT	,	punct	Tague		False	True	False
James	James	PROPN	NNP	appos	Tague	PERSON	True	False	False
,	,	PUNCT	,	punct	Tague		False	True	False
Janitor	Janitor	PROPN	NNP	appos	Tague		True	False	False
,	,	PUNCT	,	punct	Tague		False	True	False
711	711	NUM	CD	appos	Tague	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Tague		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thompson	Thompson	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Thompson		False	True	False
Edward	Edward	PROPN	NNP	compound	H.	PERSON	True	False	False
H.	H.	PROPN	NNP	appos	Thompson	PERSON	False	False	False
,	,	PUNCT	,	punct	Thompson		False	True	False
on	on	ADP	IN	prep	abstract		True	False	True
the	the	DET	DT	det	ruins		True	False	True
