Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	nummod	persons		False	False	False
Nineteen	nineteen	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	ROOT	persons		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	Function		False	False	False
The	the	DET	DT	det	Function		True	False	True
Function	function	NOUN	NN	ROOT	Function		True	False	False
of	of	ADP	IN	prep	Function		True	False	True
the	the	DET	DT	det	Radula		True	False	True
Radula	radula	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Function		False	True	False
"
"	"
"	SPACE	_SP	punct	spoke		False	False	False
—	—	PUNCT	``	punct	spoke		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Pilsbry		False	False	False
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	nsubj	spoke	PERSON	True	False	False
spoke	speak	VERB	VBD	ROOT	spoke		True	False	False
of	of	ADP	IN	prep	spoke		True	False	True
a	a	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	radula		True	False	True
the	the	DET	DT	det	gastropod		True	False	True
gastropod	gastropod	NOUN	NN	pobj	of		True	False	False
Nerlta	Nerlta	PROPN	NNP	compound	peloronta	TAXA	True	False	False
peloronta	peloronta	NOUN	NN	appos	gastropod	TAXA	True	False	False
exhibited	exhibit	VERB	VBN	acl	radula		True	False	False
by	by	ADP	IN	agent	exhibited		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Keely		False	False	False
Keely	Keely	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	spoke		False	True	False
mentioning	mention	VERB	VBG	advcl	spoke		True	False	False
its	its	PRON	PRP$	poss	length		True	False	True
great	great	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	dobj	mentioning		True	False	False
compared	compare	VERB	VBN	prep	length		True	False	False
to	to	ADP	IN	prep	compared		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
and	and	CCONJ	CC	cc	length		True	False	True
the	the	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	conj	length		True	False	False
of	of	ADP	IN	prep	number		True	False	True
similar	similar	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	spoke		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
The	the	DET	DT	det	modifications		True	False	True
modifications	modification	NOUN	NNS	nsubj	indicate		True	False	False
found	find	VERB	VBN	acl	modifications		True	False	False
by	by	ADP	IN	agent	found		True	False	True
Fischer	Fischer	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	radula		True	False	True
Neritopsis	Neritopsis	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	found		True	False	True
by	by	ADP	IN	conj	found		True	False	True
the	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	by		True	False	True
that	that	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Orthomesus	Orthomesus	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Orthomesus		True	False	True
the	the	DET	DT	det	Helicidre		True	False	True
Helicidre	Helicidre	PROPN	NNP	conj	Orthomesus		True	False	False
indicate	indicate	VERB	VBP	ROOT	indicate		True	False	False
that	that	SCONJ	IN	mark	proceded		True	False	True
specialization	specialization	NOUN	NN	nsubj	proceded		True	False	False
in	in	ADP	IN	prep	specialization		True	False	True
the	the	DET	DT	det	Rhipidoglossa		True	False	True
Rhipidoglossa	Rhipidoglossa	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Rhipidoglossa		True	False	True
Pulmonata	Pulmonata	PROPN	NNP	conj	Rhipidoglossa	TAXA	True	False	False
has	have	AUX	VBZ	aux	proceded		True	False	True
proceded	procede	VERB	VBN	ccomp	indicate		True	False	False
from	from	ADP	IN	prep	proceded		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	pobj	of		True	False	False
outward	outward	ADV	RB	advmod	proceded		True	False	False
,	,	PUNCT	,	punct	proceded		False	True	False
the	the	DET	DT	det	teeth		True	False	True
outer	outer	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	proceded		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	attr	being		True	False	True
to	to	PART	TO	aux	modified		True	False	True
be	be	AUX	VB	auxpass	modified		True	False	True
modified	modify	VERB	VBN	relcl	last		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
and	and	CCONJ	CC	cc	being		True	False	True
therefore	therefore	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	conj	being		True	False	True
value	value	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	value		True	False	True
indicating	indicate	VERB	VBG	pcomp	as		True	False	False
the	the	DET	DT	det	condition		True	False	True
ancestral	ancestral	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	dobj	indicating		True	False	False
;	;	PUNCT	:	punct	proceded		False	True	False
this	this	DET	DT	det	mode		True	False	True
mode	mode	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	mode		True	False	True
modification	modification	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	advcl	proceded		True	False	True
probably	probably	ADV	RB	advmod	being		True	False	False
the	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	result		True	False	True
the	the	DET	DT	det	activity		True	False	True
greater	great	ADJ	JJR	amod	activity		True	False	False
functional	functional	ADJ	JJ	amod	activity		True	False	False
activity	activity	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	activity		True	False	True
the	the	DET	DT	det	portion		True	False	True
median	median	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	activity		True	False	True
feeding	feeding	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	activity		False	True	False
due	due	ADP	IN	prep	activity		True	False	True
to	to	ADP	IN	pcomp	due		True	False	True
the	the	DET	DT	det	shape		True	False	True
rounded	rounded	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	cartilage		True	False	True
subradular	subradular	ADJ	JJ	amod	cartilage		True	False	False
cartilage	cartilage	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Calvert		False	False	False
Calvert	Calvert	PROPN	NNP	nsubj	stated	PERSON	True	False	False
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	seemed		True	False	True
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	nsubj	seemed		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	position		True	False	True
squids	squid	NOUN	NNS	pobj	in		True	False	False
recently	recently	ADV	RB	advmod	dissected		True	False	False
dissected	dissect	VERB	VBN	acl	squids		True	False	False
by	by	ADP	IN	agent	dissected		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
seemed	seem	VERB	VBD	ccomp	stated		True	False	True
to	to	PART	TO	aux	preclude		True	False	True
preclude	preclude	VERB	VB	xcomp	seemed		True	False	False
the	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	dobj	preclude		True	False	False
of	of	ADP	IN	prep	use		True	False	True
that	that	DET	DT	det	organ		True	False	True
organ	organ	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	use		True	False	True
a	a	DET	DT	det	rasp		True	False	True
rasp	rasp	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	use		False	True	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	use		True	False	False
for	for	ADP	IN	prep	described		True	False	True
snails	snail	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	replied		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	nsubj	replied	PERSON	True	False	False
replied	reply	VERB	VBD	ROOT	replied		True	False	False
that	that	SCONJ	IN	mark	observed		True	False	True
he	he	PRON	PRP	nsubj	observed		True	False	True
had	have	AUX	VBD	aux	observed		True	False	True
not	not	PART	RB	neg	observed		True	False	True
observed	observe	VERB	VBN	ccomp	replied		True	False	False
any	any	DET	DT	det	feeding		True	False	True
cephalopod	cephalopod	NOUN	NN	compound	feeding		True	False	False
feeding	feeding	NOUN	NN	dobj	observed		True	False	False
,	,	PUNCT	,	punct	replied		False	True	False
but	but	CCONJ	CC	cc	replied		True	False	True
supposed	suppose	VERB	VBD	conj	replied		True	False	False
that	that	SCONJ	IN	mark	acted		True	False	True
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	nsubj	acted		True	False	False
here	here	ADV	RB	advmod	acted		True	False	True
acted	act	VERB	VBD	ccomp	supposed		True	False	False
as	as	ADP	IN	prep	acted		True	False	True
an	an	DET	DT	det	aid		True	False	True
aid	aid	NOUN	NN	pobj	as		True	False	False
to	to	ADP	IN	prep	aid		True	False	True
deglutition	deglutition	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	acted		False	True	False
crowding	crowd	VERB	VBG	advcl	acted		True	False	False
the	the	DET	DT	det	fragments		True	False	True
fragments	fragment	NOUN	NNS	dobj	crowding		True	False	False
,	,	PUNCT	,	punct	fragments		False	True	False
taken	take	VERB	VBN	acl	fragments		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	beak		True	False	True
beak	beak	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	fragments		False	True	False
down	down	ADP	IN	prep	crowding		True	False	True
the	the	DET	DT	det	oesophagus		True	False	True
oesophagus	oesophagus	NOUN	NN	pobj	down		True	False	False
.	.	PUNCT	.	punct	replied		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Chapman		False	False	False
Chapman	Chapman	PROPN	NNP	nsubj	observed	PERSON	True	False	False
observed	observe	VERB	VBD	ROOT	observed		True	False	False
that	that	SCONJ	IN	mark	observed		True	False	True
he	he	PRON	PRP	nsubj	observed		True	False	True
had	have	AUX	VBD	aux	observed		True	False	True
often	often	ADV	RB	advmod	observed		True	False	True
observed	observe	VERB	VBN	ccomp	observed		True	False	False
squids	squid	NOUN	NNS	nsubj	eating		True	False	False
eating	eat	VERB	VBG	ccomp	observed		True	False	False
fish	fish	NOUN	NN	dobj	eating		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
and	and	CCONJ	CC	cc	observed		True	False	True
the	the	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	nsubjpass	used		True	False	False
alone	alone	ADV	RB	advmod	beaks		True	False	True
were	be	AUX	VBD	auxpass	used		True	False	True
used	use	VERB	VBN	conj	observed		True	False	True
to	to	PART	TO	aux	bite		True	False	True
bite	bite	VERB	VB	xcomp	used		True	False	False
the	the	DET	DT	det	prey		True	False	True
prey	prey	NOUN	NN	dobj	bite		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	alluded		False	False	False
He	he	PRON	PRP	nsubj	alluded		True	False	True
further	far	ADV	RB	advmod	alluded		True	False	True
alluded	allude	VERB	VBD	ROOT	alluded		True	False	False
to	to	ADP	IN	prep	alluded		True	False	True
the	the	DET	DT	det	impossibility		True	False	True
impossibility	impossibility	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	impossibility		True	False	True
keeping	keep	VERB	VBG	pcomp	of		True	False	False
squids	squid	NOUN	NNS	dobj	keeping		True	False	False
in	in	ADP	IN	prep	keeping		True	False	True
aquaria	aquaria	NOUN	NN	pobj	in		True	False	False
owing	owe	VERB	VBG	prep	impossibility		True	False	False
to	to	ADP	IN	pcomp	owing		True	False	True
their	their	PRON	PRP$	poss	activity		True	False	True
incessant	incessant	ADJ	JJ	amod	activity		True	False	False
activity	activity	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	alluded		False	True	False
"
"	"
"	SPACE	_SP	punct	dart		False	False	False
They	they	PRON	PRP	nsubj	dart		True	False	True
constantly	constantly	ADV	RB	advmod	dart		True	False	False
dart	dart	VERB	VBP	ROOT	dart		True	False	False
against	against	ADP	IN	prep	dart		True	False	True
the	the	DET	DT	det	glass		True	False	True
glass	glass	NOUN	NN	pobj	against		True	False	False
and	and	CCONJ	CC	cc	dart		True	False	True
soon	soon	ADV	RB	advmod	die		True	False	False
die	die	VERB	VBP	conj	dart		True	False	False
from	from	ADP	IN	prep	die		True	False	True
the	the	DET	DT	det	mutilation		True	False	True
mutilation	mutilation	NOUN	NN	pobj	from		True	False	False
ensuing	ensue	VERB	VBG	acl	mutilation		True	False	False
.	.	PUNCT	.	punct	dart		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1898	1898	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
]	]	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	sciences		False	False	False
natural	natural	ADJ	JJ	amod	sciences		True	False	False
sciences	science	NOUN	NNS	ROOT	sciences		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
philadelphia	philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
203	203	NUM	CD	nummod	April	CARDINAL	False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
26	26	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	six	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Materials		False	True	False
Materials	Materials	PROPN	NNPS	oprd	entitled	WORK_OF_ART	True	False	False
toward	toward	ADP	IN	prep	Materials	WORK_OF_ART	True	False	True
a	a	DET	DT	det	Classification	WORK_OF_ART	True	False	True
Natural	natural	ADJ	JJ	amod	Classification	WORK_OF_ART	True	False	False
Classification	classification	NOUN	NN	pobj	toward	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Classification	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Snails	WORK_OF_ART	True	False	True
Cylindrelloid	cylindrelloid	NOUN	NN	compound	Snails	WORK_OF_ART	True	False	False
Snails	snail	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Pilsbry		True	False	True
E.	E.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
Vanatta	Vanatta	PROPN	NNP	conj	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	Inscriptions		False	False	False
Rock	Rock	PROPN	NNP	compound	Inscriptions	WORK_OF_ART	True	False	False
Inscriptions	Inscriptions	PROPN	NNPS	ROOT	Inscriptions	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Inscriptions		True	False	True
Kauai	Kauai	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Kauai		False	True	False
Hawaiian	Hawaiian	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	appos	Kauai	LOC	True	False	False
.	.	PUNCT	.	punct	Inscriptions		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
—	—	PUNCT	``	punct	exhibited		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Sharp		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Sharp	PERSON	True	False	False
Sharp	Sharp	PROPN	NNP	nsubj	exhibited	PERSON	True	False	False
exhibited	exhibit	VERB	VBD	ROOT	exhibited		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	exhibited		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
coquina	coquina	NOUN	NN	pobj	of		True	False	False
received	receive	VERB	VBN	acl	specimen		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Farley		False	False	False
J.	J.	PROPN	NNP	compound	Farley	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Farley	PERSON	False	False	False
Farley	Farley	PROPN	NNP	pobj	from	PERSON	True	False	False
of	of	ADP	IN	prep	Farley		True	False	True
Kauai	Kauai	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	visited		False	False	False
He	he	PRON	PRP	nsubj	visited		True	False	True
had	have	AUX	VBD	aux	visited		True	False	True
visited	visit	VERB	VBN	ROOT	visited		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Farley		False	False	False
Farley	Farley	PROPN	NNP	dobj	visited	PERSON	True	False	False
in	in	ADP	IN	prep	visited		True	False	True
1893	1893	NUM	CD	pobj	in	DATE	False	False	False
with	with	ADP	IN	prep	visited		True	False	True
the	the	DET	DT	det	hope		True	False	True
hope	hope	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	hope		True	False	True
seeing	see	VERB	VBG	pcomp	of		True	False	False
some	some	DET	DT	det	inscriptions		True	False	True
rock	rock	NOUN	NN	compound	inscriptions		True	False	False
