Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Wunsch	Wunsch	PROPN	NNP	dobj	kniipfe		True	False	False
,	,	PUNCT	,	punct	kniipfe		False	True	False
dass	dass	ADP	IN	dobj	moge		True	False	False
die	die	DET	DT	det	Entwicklung		True	False	False
weitere	weitere	ADJ	JJ	amod	Entwicklung		True	False	False
Entwicklung	entwicklung	NOUN	NN	nsubj	moge		True	False	False
der	der	ADP	IN	prep	Entwicklung		True	False	False
Academy	Academy	PROPN	NNP	pobj	der		True	False	False
ihr	ihr	ADJ	JJ	amod	Entwicklung		True	False	False
jederzeit	jederzeit	ADJ	JJ	amod	Entwicklung		True	False	False
erlauben	erlauben	X	FW	nmod	Entwicklung		True	False	False
moge	moge	VERB	VBP	dep	kniipfe		True	False	False
,	,	PUNCT	,	punct	kniipfe		False	True	False
ihren	ihren	X	XX	prep	nachzustreben		True	False	False
selbstgesteckten	selbstgesteckten	ADJ	JJ	amod	Zielen		True	False	False
Zielen	Zielen	NOUN	NNS	dobj	ihren		True	False	False
mit	mit	ADP	IN	prep	Zielen		True	False	False
gleicher	gleicher	ADJ	JJ	amod	Tatkraft		True	False	False
Tatkraft	tatkraft	NOUN	NN	pobj	mit		True	False	False
und	und	CCONJ	CC	cc	mit		True	False	False
mit	mit	ADP	IN	conj	mit		True	False	False
denselben	denselben	ADJ	JJ	amod	Erfolgen		True	False	False
schonen	schonen	ADJ	JJ	amod	Erfolgen		True	False	False
Erfolgen	erfolgen	NOUN	NN	pobj	mit		True	False	False
nachzustreben	nachzustreben	VERB	VB	ROOT	nachzustreben		True	False	False
,	,	PUNCT	,	punct	nachzustreben		False	True	False
wie	wie	ADP	IN	mark	war		True	False	False
es	es	PRON	PRP	nsubj	i		True	False	False
i	i	ADP	IN	nsubj	war		True	False	True
m	m	ADP	IN	nmod	Jahrhundert		True	False	False
verflossenen	verflossenen	ADJ	JJ	amod	Jahrhundert		True	False	False
Jahrhundert	jahrhundert	NOUN	NN	pobj	i		True	False	False
der	der	DET	DT	det	Fall		True	False	False
Fall	fall	NOUN	NN	npadvmod	i		True	False	False
war	war	VERB	VBD	advcl	nachzustreben		True	False	False
.	.	PUNCT	.	punct	nachzustreben		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	Direktor		True	False	True
aller	aller	DET	DT	pcomp	In		True	False	False
Hochschatzung	Hochschatzung	PROPN	NNP	pobj	In		True	False	False
A.	A.	PROPN	NNP	compound	Direktor		False	False	False
Jacobi	Jacobi	PROPN	NNP	compound	Direktor		True	False	False
Direktor	Direktor	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Direktor		False	True	False
"
"	"
"	SPACE	_SP	dep	received		False	False	False
Other	other	ADJ	JJ	amod	letters		True	False	True
letters	letter	NOUN	NNS	nsubjpass	received		True	False	False
were	be	AUX	VBD	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	pobj	from		True	False	False
:	:	PUNCT	:	punct	following		False	True	False
R.	R.	PROPN	NNP	compound	ACADEMIA	ORG	False	False	False
ACADEMIA	ACADEMIA	PROPN	NNP	pobj	from	ORG	True	False	False
DE	de	ADP	IN	compound	ClENCIAS	ORG	True	False	False
ClENCIAS	ClENCIAS	PROPN	NNP	npadvmod	ACADEMIA	ORG	True	False	False
Y	Y	PROPN	NNP	cc	ACADEMIA	ORG	True	False	False
ARTES	ARTES	PROPN	NNP	conj	ACADEMIA	ORG	True	False	False
DE	de	ADP	IN	prep	ARTES	ORG	True	False	False
BARCELONA	BARCELONA	PROPN	NNP	pobj	DE	ORG	True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	compound	Vidal		False	False	False
Louis	Louis	PROPN	NNP	compound	Vidal	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Vidal	PERSON	False	False	False
Vidal	Vidal	PROPN	NNP	ROOT	Vidal	PERSON	True	False	False
,	,	PUNCT	,	punct	Vidal		False	True	False
President	President	PROPN	NNP	appos	Vidal		True	False	False
.	.	PUNCT	.	punct	Vidal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Academia	Academia	PROPN	NNP	compound	Historia	ORG	True	False	False
Nacional	Nacional	PROPN	NNP	compound	Historia	ORG	True	False	False
de	de	ADP	IN	nmod	Historia	ORG	True	False	False
Historia	Historia	PROPN	NNP	pobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Historia		False	True	False
Bogota	Bogota	PROPN	NNP	npadvmod	Historia	GPE	True	False	False
.	.	PUNCT	.	punct	Historia		False	True	False
"
"	"
"	SPACE	_SP	compound	Haiier		False	False	False
Pedro	Pedro	PROPN	NNP	compound	Haiier	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Haiier	PERSON	False	False	False
Haiier	Haiier	PROPN	NNP	ROOT	Haiier	PERSON	True	False	False
.	.	PUNCT	.	punct	Haiier		False	True	False
"
"	"
"	SPACE	_SP	amod	Acrement		False	False	False
Acadeimie	Acadeimie	PROPN	NNP	compound	d'Arras	ORG	True	False	False
d'Arras	d'Arras	PROPN	NNP	pobj	"
"	ORG	False	False	False
.	.	PUNCT	.	punct	d'Arras	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Acrement		False	False	False
G.	G.	PROPN	NNP	compound	Acrement	PERSON	False	False	False
Acrement	Acrement	PROPN	NNP	ROOT	Acrement	PERSON	True	False	False
,	,	PUNCT	,	punct	Acrement		False	True	False
President	President	PROPN	NNP	appos	Acrement		True	False	False
.	.	PUNCT	.	punct	Acrement		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ACADEMIE	ACADEMIE	PROPN	NNP	ROOT	ACADEMIE	ORG	True	False	False
DES	DES	PROPN	NNP	nmod	INSCRIPTIONS	ORG	True	False	False
SCIENCES	SCIENCES	PROPN	NNP	compound	INSCRIPTIONS	ORG	True	False	False
INSCRIPTIONS	INSCRIPTIONS	PROPN	NNPS	appos	ACADEMIE	ORG	True	False	False
ET	et	X	FW	cc	ACADEMIE	ORG	True	False	False
BELLES	BELLES	PROPN	NNP	compound	LETTRES		True	False	False
-	-	PUNCT	HYPH	punct	LETTRES		False	True	False
LETTRES	lettres	X	FW	conj	ACADEMIE		True	False	False
DE	de	ADP	IN	prep	LETTRES		True	False	False
TOULOUSE	TOULOUSE	PROPN	NNP	pobj	DE		True	False	False
.	.	PUNCT	.	punct	ACADEMIE		False	True	False
"
"	"
"	SPACE	_SP	compound	Dumeril		False	False	False
Henri	Henri	PROPN	NNP	compound	Dumeril	PERSON	True	False	False
Dumeril	Dumeril	PROPN	NNP	ROOT	Dumeril	PERSON	True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Secretaire	secretaire	NOUN	NN	nmod	perp^tuel		True	False	False
perp^tuel	perp^tuel	X	FW	appos	Dumeril		False	False	False
.	.	PUNCT	.	punct	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
R.	R.	PROPN	NNP	nmod	Fisiocritici	ORG	False	False	False
Accademia	Accademia	PROPN	NNP	nmod	Fisiocritici	ORG	True	False	False
dei	dei	PROPN	NNP	nmod	Fisiocritici	ORG	True	False	False
Fisiocritici	Fisiocritici	PROPN	NNP	dobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Fisiocritici		False	True	False
Siena	Siena	PROPN	NNP	npadvmod	Fisiocritici	GPE	True	False	False
.	.	PUNCT	.	punct	Fisiocritici		False	True	False
"
"	"
"	SPACE	_SP	compound	Barduzzi		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Barduzzi		False	False	False
Dominico	Dominico	PROPN	NNP	compound	Barduzzi	PERSON	True	False	False
Barduzzi	Barduzzi	PROPN	NNP	ROOT	Barduzzi	PERSON	True	False	False
,	,	PUNCT	,	punct	Barduzzi		False	True	False
President	President	PROPN	NNP	appos	Barduzzi		True	False	False
.	.	PUNCT	.	punct	Barduzzi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Accademia	Accademia	PROPN	NNP	compound	Istriana	ORG	True	False	False
Scientifica	Scientifica	PROPN	NNP	nmod	Istriana	ORG	True	False	False
Veneto	Veneto	PROPN	NNP	compound	Istriana	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Istriana	ORG	False	True	False
Trentino	Trentino	PROPN	NNP	compound	Istriana	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Istriana	ORG	False	True	False
Istriana	Istriana	PROPN	NNP	dobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Istriana		False	True	False
Padova	Padova	PROPN	NNP	npadvmod	Istriana	GPE	True	False	False
.	.	PUNCT	.	punct	Istriana		False	True	False
"
"	"
"	SPACE	_SP	compound	Piaz		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Piaz		False	False	False
G.	G.	PROPN	NNP	compound	Piaz	PERSON	False	False	False
Dal	Dal	PROPN	NNP	compound	Piaz	PERSON	True	False	False
Piaz	Piaz	PROPN	NNP	ROOT	Piaz	PERSON	True	False	False
,	,	PUNCT	,	punct	Piaz		False	True	False
President	President	PROPN	NNP	appos	Piaz		True	False	False
.	.	PUNCT	.	punct	Piaz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
R.	R.	PROPN	NNP	nmod	Torino	ORG	False	False	False
Accademia	Accademia	PROPN	NNP	nmod	Torino	ORG	True	False	False
delle	delle	X	FW	nmod	Torino	ORG	True	False	False
Scienze	Scienze	PROPN	NNP	nmod	Torino	ORG	True	False	False
di	di	X	FW	nmod	Torino	ORG	True	False	False
Torino	Torino	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Torino		False	True	False
"
"	"
"	SPACE	_SP	compound	Minot		False	False	False
Charles	Charles	PROPN	NNP	compound	Minot		True	False	False
Sedgwick	Sedgwick	PROPN	NNP	compound	Minot		True	False	False
Minot	Minot	PROPN	NNP	ROOT	Minot		True	False	False
.	.	PUNCT	.	punct	Minot		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
R.	R.	PROPN	NNP	nmod	Scienze	ORG	False	False	False
Accademia	Accademia	PROPN	NNP	nmod	Scienze	ORG	True	False	False
di	di	X	FW	nmod	Scienze	ORG	True	False	False
Scienze	Scienze	PROPN	NNP	dobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Scienze		False	True	False
Lettere	Lettere	PROPN	NNP	nmod	Arti	ORG	True	False	False
ed	ed	X	FW	nmod	Arti	ORG	True	False	False
Arti	Arti	PROPN	NNP	appos	Scienze	ORG	True	False	False
,	,	PUNCT	,	punct	Scienze		False	True	False
Modena	Modena	PROPN	NNP	npadvmod	Scienze	GPE	True	False	False
.	.	PUNCT	.	punct	Scienze		False	True	False
"
"	"
"	SPACE	_SP	compound	Nicoli		False	False	False
Francesco	Francesco	PROPN	NNP	compound	Nicoli	PERSON	True	False	False
Nicoli	Nicoli	PROPN	NNP	ROOT	Nicoli	PERSON	True	False	False
,	,	PUNCT	,	punct	Nicoli		False	True	False
President	President	PROPN	NNP	appos	Nicoli		True	False	False
.	.	PUNCT	.	punct	Nicoli		False	True	False
"
"	"
"	SPACE	_SP	compound	Academy		False	False	False
American	American	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	ROOT	Academy	ORG	True	False	False
op	op	ADP	IN	prep	Academy	ORG	True	False	False
Arts	Arts	PROPN	NNP	appos	Academy	ORG	True	False	False
and	and	CCONJ	CC	cc	Arts	ORG	True	False	True
Sciences	Sciences	PROPN	NNPS	conj	Arts	ORG	True	False	False
,	,	PUNCT	,	punct	Academy		False	True	False
Boston	Boston	PROPN	NNP	npadvmod	Academy	GPE	True	False	False
.	.	PUNCT	.	punct	Academy		False	True	False
"
"	"
"	SPACE	_SP	compound	Hall		False	False	False
Edwin	Edwin	PROPN	NNP	compound	Hall	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Hall	PERSON	False	False	False
Hall	Hall	PROPN	NNP	ROOT	Hall	PERSON	True	False	False
,	,	PUNCT	,	punct	Hall		False	True	False
Corresponding	Corresponding	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	appos	Hall		True	False	False
.	.	PUNCT	.	punct	Hall		False	True	False
"
"	"
"	SPACE	_SP	compound	Society		False	False	False
American	American	PROPN	NNP	compound	Society	ORG	True	False	False
Physiological	Physiological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	ROOT	Society	ORG	True	False	False
.	.	PUNCT	.	punct	Society		False	True	False
"
"	"
"	SPACE	_SP	compound	Meltzer		False	False	False
S.	S.	PROPN	NNP	compound	Meltzer	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Meltzer	PERSON	False	False	False
Meltzer	Meltzer	PROPN	NNP	ROOT	Meltzer	PERSON	True	False	False
,	,	PUNCT	,	punct	Meltzer		False	True	False
President	President	PROPN	NNP	appos	Meltzer		True	False	False
;	;	PUNCT	:	punct	Meltzer		False	True	False
A.	A.	PROPN	NNP	compound	Carlson	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Carlson	PERSON	False	False	False
Carlson	Carlson	PROPN	NNP	conj	Meltzer	PERSON	True	False	False
,	,	PUNCT	,	punct	Carlson		False	True	False
Secretary	Secretary	PROPN	NNP	appos	Carlson		True	False	False
.	.	PUNCT	.	punct	Carlson		False	True	False
"
"	"
"	SPACE	_SP	punct	Meltzer		False	False	False
K.	K.	PROPN	NNP	compound	Institut	ORG	False	False	False
Anatomisches	Anatomisches	PROPN	NNP	compound	Institut	ORG	True	False	False
Institut	Institut	PROPN	NNP	appos	Meltzer	ORG	True	False	False
,	,	PUNCT	,	punct	Institut		False	True	False
Halle	Halle	PROPN	NNP	nmod	Roux	ORG	True	False	False
a	a	DET	DT	det	Roux	ORG	True	False	True
S.	S.	PROPN	NNP	compound	Roux	ORG	False	False	False
W.	W.	PROPN	NNP	compound	Roux	ORG	False	False	False
Roux	Roux	PROPN	NNP	npadvmod	Institut	ORG	True	False	False
.	.	PUNCT	.	punct	Institut		False	True	False
"
"	"
"	SPACE	_SP	punct	Meltzer		False	False	False
Anthropological	Anthropological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	appos	Meltzer	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Bombay	Bombay	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Meltzer		False	True	False
"
"	"
"	SPACE	_SP	compound	Modi		False	False	False
Jivanji	Jivanji	PROPN	NNP	compound	Modi	PERSON	True	False	False
Jamshedji	Jamshedji	PROPN	NNP	compound	Modi	PERSON	True	False	False
Modi	Modi	PROPN	NNP	ROOT	Modi	PERSON	True	False	False
,	,	PUNCT	,	punct	Modi		False	True	False
Hon	Hon	PROPN	NNP	appos	Modi		True	False	False
.	.	PROPN	NNP	appos	Modi		False	True	False
"
"	"
"	SPACE	_SP	punct	Modi		False	False	False
Secretary	Secretary	PROPN	NNP	appos	Modi		True	False	False
.	.	PUNCT	.	punct	Modi		False	True	False
"
"	"
"	SPACE	_SP	compound	Institute		False	False	False
Archaeological	Archaeological	PROPN	NNP	compound	Institute	ORG	True	False	False
Institute	Institute	PROPN	NNP	ROOT	Institute	ORG	True	False	False
of	of	ADP	IN	prep	Institute	ORG	True	False	True
America	America	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Institute		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	appos	Institute	ORG	True	False	False
.	.	PUNCT	.	punct	Institute		False	True	False
"
"	"
"	SPACE	_SP	compound	Barton		False	False	False
George	George	PROPN	NNP	compound	Barton	PERSON	True	False	False
Barton	Barton	PROPN	NNP	ROOT	Barton	PERSON	True	False	False
,	,	PUNCT	,	punct	Barton		False	True	False
Secretary	Secretary	PROPN	NNP	appos	Barton		True	False	False
.	.	PUNCT	.	punct	Barton		False	True	False
"
"	"
"	SPACE	_SP	compound	Society		False	False	False
Asiatic	Asiatic	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	ROOT	Society	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Bengal	Bengal	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Society		False	True	False
Calcutta	Calcutta	PROPN	NNP	npadvmod	Society	GPE	True	False	False
.	.	PUNCT	.	punct	Society		False	True	False
"
"	"
"	SPACE	_SP	compound	Tipper		False	False	False
G.	G.	PROPN	NNP	compound	Tipper	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Tipper	PERSON	False	False	False
Tipper	Tipper	PROPN	NNP	ROOT	Tipper	PERSON	True	False	False
,	,	PUNCT	,	punct	Tipper		False	True	False
Hon	Hon	PROPN	NNP	appos	Tipper		True	False	False
.	.	PUNCT	.	appos	Tipper		False	True	False
"
"	"
"	SPACE	_SP	punct	Tipper		False	False	False
Secretary	Secretary	PROPN	NNP	appos	Tipper		True	False	False
.	.	PUNCT	.	punct	Tipper		False	True	False
"
"	"
"	SPACE	_SP	compound	Avebury		False	False	False
Lord	Lord	PROPN	NNP	compound	Avebury		True	False	False
Avebury	Avebury	PROPN	NNP	ROOT	Avebury		True	False	False
,	,	PUNCT	,	punct	Avebury		False	True	False
London	London	PROPN	NNP	npadvmod	Avebury	GPE	True	False	False
.	.	PUNCT	.	punct	Avebury		False	True	False
"
"	"
"	SPACE	_SP	compound	Ayers		False	False	False
Ayers	Ayers	PROPN	NNP	ROOT	Ayers	PERSON	True	False	False
,	,	PUNCT	,	punct	Ayers		False	True	False
Howard	Howard	PROPN	NNP	appos	Ayers	PERSON	True	False	False
,	,	PUNCT	,	punct	Ayers		False	True	False
Cincinnati	Cincinnati	PROPN	NNP	npadvmod	Ayers	GPE	True	False	False
.	.	PUNCT	.	punct	Ayers		False	True	False
"
"	"
"	SPACE	_SP	compound	Baltzer		False	False	False
Baltzer	Baltzer	PROPN	NNP	ROOT	Baltzer	PERSON	True	False	False
,	,	PUNCT	,	punct	Baltzer		False	True	False
A.	A.	PROPN	NNP	appos	Baltzer		False	False	False
,	,	PUNCT	,	punct	Baltzer		False	True	False
Bern	Bern	PROPN	NNP	npadvmod	Baltzer	GPE	True	False	False
.	.	PUNCT	.	punct	Baltzer		False	True	False
"
"	"
"	SPACE	_SP	compound	Barrois		False	False	False
Barrois	Barrois	PROPN	NNP	ROOT	Barrois	PERSON	True	False	False
,	,	PUNCT	,	punct	Barrois		False	True	False
Charles	Charles	PROPN	NNP	appos	Barrois	PERSON	True	False	False
,	,	PUNCT	,	punct	Barrois		False	True	False
Paris	Paris	PROPN	NNP	npadvmod	Barrois	GPE	True	False	False
.	.	PUNCT	.	punct	Barrois		False	True	False
"
"	"
"	SPACE	_SP	compound	Genootschap		False	False	False
Bataafsh	Bataafsh	PROPN	NNP	compound	Genootschap	ORG	True	False	False
Genootschap	Genootschap	PROPN	NNP	ROOT	Genootschap	ORG	True	False	False
der	der	PROPN	NNP	prep	Genootschap	ORG	True	False	False
Proefondervindelijke	Proefondervindelijke	PROPN	NNP	compound	Wijsbegeerte	ORG	True	False	False
Wijsbegeerte	Wijsbegeerte	PROPN	NNP	appos	Genootschap	ORG	True	False	False
te	te	X	FW	conj	Genootschap	ORG	True	False	False
Rotterdam	Rotterdam	PROPN	NNP	npadvmod	Genootschap	GPE	True	False	False
.	.	PUNCT	.	punct	Genootschap		False	True	False
"
"	"
"	SPACE	_SP	compound	Dorsten		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Dorsten		False	False	False
R.	R.	PROPN	NNP	compound	Dorsten	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Dorsten	PERSON	False	False	False
van	van	PROPN	NNP	compound	Dorsten	PERSON	True	False	False
Dorsten	Dorsten	PROPN	NNP	ROOT	Dorsten	PERSON	True	False	False
,	,	PUNCT	,	punct	Dorsten		False	True	False
1st	1st	ADJ	JJ	amod	Secretary	ORDINAL	False	False	False
Secretary	Secretary	PROPN	NNP	appos	Dorsten		True	False	False
.	.	PUNCT	.	punct	Dorsten		False	True	False
"
"	"
"	SPACE	_SP	compound	Bayer		False	False	False
K.	K.	PROPN	NNP	compound	Bayer	PERSON	False	False	False
Bayer	Bayer	PROPN	NNP	ROOT	Bayer	PERSON	True	False	False
.	.	PUNCT	.	punct	Bayer		False	True	False
"
"	"
"	SPACE	_SP	punct	Universitat		False	False	False
Julius	Julius	PROPN	NNP	compound	Universitat	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Universitat	ORG	False	True	False
Maximilians	Maximilians	PROPN	NNP	compound	Universitat	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Universitat	ORG	False	True	False
Universitat	Universitat	PROPN	NNP	ROOT	Universitat	ORG	True	False	False
,	,	PUNCT	,	punct	Universitat		False	True	False
Wurzburg	Wurzburg	PROPN	NNP	npadvmod	Universitat	GPE	True	False	False
.	.	PUNCT	.	punct	Universitat		False	True	False
"
"	"
"	SPACE	_SP	compound	Lehman		False	False	False
Karl	Karl	PROPN	NNP	compound	Lehman	PERSON	True	False	False
Bernhard	Bernhard	PROPN	NNP	compound	Lehman	PERSON	True	False	False
Lehman	Lehman	PROPN	NNP	ROOT	Lehman	PERSON	True	False	False
,	,	PUNCT	,	punct	Lehman		False	True	False
Rector	Rector	PROPN	NNP	appos	Lehman		True	False	False
.	.	PUNCT	.	punct	Lehman		False	True	False
"
"	"
"	SPACE	_SP	compound	Bayer		False	False	False
K.	K.	PROPN	NNP	compound	Bayer	ORG	False	False	False
Bayer	Bayer	PROPN	NNP	ROOT	Bayer	ORG	True	False	False
.	.	PUNCT	.	punct	Bayer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Oberbergamt	Oberbergamt	PROPN	NNP	advcl	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Oberbergamt	ORG	False	True	False
Munchen	Munchen	PROPN	NNP	npadvmod	Oberbergamt	GPE	True	False	False
.	.	PUNCT	.	punct	Oberbergamt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ludwig	Ludwig	PROPN	NNP	advcl	"
"	GPE	True	False	False
v.	v.	ADP	IN	prep	Ludwig		False	False	False
Ammon	Ammon	PROPN	NNP	pobj	v.	ORG	True	False	False
.	.	PUNCT	.	punct	Ludwig		False	True	False
"
"	"
"	SPACE	_SP	compound	Bedel		False	False	False
Bedel	Bedel	PROPN	NNP	ROOT	Bedel	ORG	True	False	False
,	,	PUNCT	,	punct	Bedel	ORG	False	True	False
L.	L.	PROPN	NNP	appos	Bedel	ORG	False	False	False
,	,	PUNCT	,	punct	Bedel		False	True	False
Paris	Paris	PROPN	NNP	npadvmod	Bedel	GPE	True	False	False
.	.	PUNCT	.	punct	Bedel		False	True	False
"
"	"
"	SPACE	_SP	compound	Verein		False	False	False
Berliner	Berliner	PROPN	NNP	compound	Verein	ORG	True	False	False
Entomologischer	Entomologischer	PROPN	NNP	compound	Verein	ORG	True	False	False
Verein	Verein	PROPN	NNP	ROOT	Verein	ORG	True	False	False
.	.	PUNCT	.	punct	Verein		False	True	False
"
"	"
"	SPACE	_SP	compound	Schulz		False	False	False
Paul	Paul	PROPN	NNP	compound	Schulz	PERSON	True	False	False
Schulz	Schulz	PROPN	NNP	ROOT	Schulz	PERSON	True	False	False
,	,	PUNCT	,	punct	Schulz		False	True	False
Secretary	Secretary	PROPN	NNP	appos	Schulz		True	False	False
.	.	PUNCT	.	punct	Schulz		False	True	False
"
"	"
"	SPACE	_SP	compound	Herbarium		False	False	False
Biltmore	Biltmore	PROPN	NNP	compound	Herbarium	ORG	True	False	False
Herbarium	Herbarium	PROPN	NNP	ROOT	Herbarium	ORG	True	False	False
.	.	PUNCT	.	punct	Herbarium		False	True	False
"
"	"
"	SPACE	_SP	compound	Beadle		False	False	False
C.	C.	PROPN	NNP	compound	Beadle	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Beadle	PERSON	False	False	False
Beadle	Beadle	PROPN	NNP	ROOT	Beadle	PERSON	True	False	False
,	,	PUNCT	,	punct	Beadle		False	True	False
Director	Director	PROPN	NNP	appos	Beadle		True	False	False
.	.	PUNCT	.	punct	Beadle		False	True	False
