Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
without	without	ADP	IN	prep	determined		True	False	True
further	further	ADJ	JJ	amod	research		True	False	True
research	research	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	determined		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	mass		True	False	True
accessory	accessory	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	present		True	False	True
only	only	ADJ	JJ	amod	part		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	is		True	False	False
to	to	PART	TO	aux	degenerate		True	False	True
degenerate	degenerate	VERB	VB	xcomp	seen		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
7	7	X	LS	punct	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	attempt		True	False	True
precocious	precocious	ADJ	JJ	amod	attempt		True	False	False
attempt	attempt	NOUN	NN	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	attempt		True	False	True
the	the	DET	DT	det	centrosomes		True	False	True
centrosomes	centrosome	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	acl	attempt		True	False	False
a	a	DET	DT	det	flagellum		True	False	True
flagellum	flagellum	NOUN	NN	dobj	form		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	is		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
three	three	NUM	CD	pobj	in	CARDINAL	True	False	True
of	of	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
moths	moth	NOUN	NNS	pobj	of		True	False	False
studied	study	VERB	VBN	acl	species		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
two	two	NUM	CD	nummod	butterflies	CARDINAL	True	False	True
butterflies	butterfly	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	traced		True	False	True
Promethea	Promethea	PROPN	NNP	pobj	In		True	False	False
this	this	DET	DT	det	flagellum		True	False	True
flagellum	flagellum	NOUN	NN	nsubjpass	traced		True	False	False
has	have	AUX	VBZ	aux	traced		True	False	True
been	be	AUX	VBN	auxpass	traced		True	False	True
traced	trace	VERB	VBN	conj	is		True	False	False
from	from	ADP	IN	prep	traced		True	False	True
the	the	DET	DT	det	stage		True	False	True
early	early	ADJ	JJ	amod	stage		True	False	False
growth	growth	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
the	the	DET	DT	det	siDermatocyte		True	False	True
first	first	ADJ	JJ	amod	siDermatocyte		True	False	True
siDermatocyte	sidermatocyte	NOUN	NN	pobj	of		True	False	False
through	through	ADP	IN	prep	traced		True	False	True
prophase	prophase	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	traced		False	True	False
second	second	ADJ	JJ	amod	spermatocyte	ORDINAL	True	False	False
spermatocyte	spermatocyte	NOUN	NN	conj	traced		True	False	False
,	,	PUNCT	,	punct	spermatocyte		False	True	False
and	and	CCONJ	CC	cc	spermatocyte		True	False	True
early	early	ADJ	JJ	amod	spermatid		True	False	False
spermatid	spermatid	NOUN	NN	conj	spermatocyte		True	False	False
into	into	ADP	IN	prep	traced		True	False	True
developed	developed	ADJ	JJ	amod	spermatozoa		True	False	False
spermatozoa	spermatozoon	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	traced		False	True	False
while	while	SCONJ	IN	mark	described		True	False	True
it	it	PRON	PRP	nsubjpass	described		True	False	True
has	have	AUX	VBZ	aux	described		True	False	True
also	also	ADV	RB	advmod	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	advcl	traced		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
figured	figure	VERB	VBN	conj	described		True	False	False
for	for	ADP	IN	prep	figured		True	False	True
the	the	DET	DT	det	stage		True	False	True
growth	growth	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
A.	A.	PROPN	NNP	compound	io		False	False	False
io	io	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	io		False	True	False
T.	T.	PROPN	NNP	compound	polypliemus		False	False	False
polypliemus	polypliemus	NOUN	NN	conj	io		True	False	False
,	,	PUNCT	,	punct	polypliemus		False	True	False
P.	P.	PROPN	NNP	compound	crcsphontes		False	False	False
crcsphontes	crcsphonte	NOUN	NNS	conj	polypliemus		True	False	False
,	,	PUNCT	,	punct	crcsphontes		False	True	False
and	and	CCONJ	CC	cc	crcsphontes		True	False	True
D.	D.	PROPN	NNP	compound	archippus	TAXA	False	False	False
archippus	archippus	PROPN	NNP	conj	crcsphontes	TAXA	True	False	False
.	.	PUNCT	.	punct	traced		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	adds		True	False	True
adds	add	VERB	VBZ	conj	is		True	False	False
additional	additional	ADJ	JJ	amod	weight		True	False	False
weight	weight	NOUN	NN	dobj	adds		True	False	False
to	to	ADP	IN	prep	adds		True	False	True
the	the	DET	DT	det	view		True	False	True
view	view	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	grows		True	False	True
the	the	DET	DT	det	filament		True	False	True
axial	axial	ADJ	JJ	amod	filament		True	False	False
filament	filament	NOUN	NN	nsubj	grows		True	False	False
grows	grow	VERB	VBZ	acl	view		True	False	False
out	out	ADP	RP	prt	grows		True	False	True
from	from	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	centrosome		True	False	True
centrosome	centrosome	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	adds		True	False	True
suggests	suggest	VERB	VBZ	conj	adds		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
its	its	PRON	PRP$	poss	origin		True	False	True
origin	origin	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	suggests		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
astral	astral	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	rays		True	False	True
spindle	spindle	ADJ	JJ	amod	fibre		True	False	False
fibre	fibre	NOUN	NN	conj	rays		True	False	False
*	*	PUNCT	.	punct	adds		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
VI	vi	X	LS	punct	is	CARDINAL	True	False	False
.	.	PUNCT	.	punct	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Literature	literature	NOUN	NN	dep	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Baumgartner	Baumgartner	PROPN	NNP	npadvmod	is	ORG	True	False	False
,	,	PUNCT	,	punct	Baumgartner	ORG	False	True	False
W.	W.	PROPN	NNP	compound	J.	ORG	False	False	False
J.	J.	PROPN	NNP	appos	Baumgartner		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1904	1904	NUM	CD	npadvmod	is	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Some	some	DET	DT	det	Evidence		True	False	True
New	new	ADJ	JJ	amod	Evidence		True	False	False
Evidence	evidence	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	Evidence		True	False	True
the	the	DET	DT	det	Individuality		True	False	True
Individuality	individuality	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	Individuality		True	False	True
the	the	DET	DT	det	Chromosomes		True	False	True
Chromosomes	chromosome	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Biol	Biol	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Bull	Bull	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PROPN	NNP	punct	is	ORG	False	True	False
,	,	PROPN	NNP	punct	is		False	True	False
VIII	VIII	PROPN	NNP	npadvmod	is	CARDINAL	True	False	False
.	.	PUNCT	.	punct	is	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Belajeff	Belajeff	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
W.	W.	PROPN	NNP	npadvmod	is		False	False	False
1897	1897	NUM	CD	nummod	W.	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Ueber	ueber	X	FW	prep	is		True	False	False
die	die	DET	DT	det	Aelmlichkeit		True	False	False
Aelmlichkeit	Aelmlichkeit	PROPN	NNP	punct	is		True	False	False
einiger	einiger	ADJ	JJ	amod	Erscheinungen		True	False	False
Erscheinungen	Erscheinungen	PROPN	NNP	conj	is		True	False	False
in	in	ADP	IN	prep	Erscheinungen		True	False	True
der	der	DET	DT	det	Spermatogenese		True	False	False
Spermatogenese	Spermatogenese	PROPN	NNP	pobj	in		True	False	False
bei	bei	ADP	IN	prep	Erscheinungen		True	False	False
Thieren	Thieren	PROPN	NNP	pobj	bei	ORG	True	False	False
und	und	CCONJ	CC	cc	Thieren	ORG	True	False	False
Pflanzen	Pflanzen	PROPN	NNP	conj	Thieren	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Ber	Ber	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Deutschen	Deutschen	PROPN	NNP	compound	Bot	ORG	True	False	False
Bot	Bot	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Ges	Ges	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
XV	XV	PROPN	NNP	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
342	342	NUM	CD	npadvmod	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Benda	Benda	PROPN	NNP	npadvmod	is	ORG	True	False	False
,	,	PUNCT	,	punct	Benda		False	True	False
C.	C.	PROPN	NNP	appos	Benda		False	False	False
1S99	1s99	NUM	CD	nummod	C.		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Weitere	weitere	ADJ	JJ	amod	Mittheilungen		True	False	False
Mittheilungen	mittheilungen	NOUN	NN	attr	"
"		True	False	False
fiber	fiber	NOUN	NN	appos	Mittheilungen		True	False	False
die	die	DET	DT	det	Mitochondria		True	False	False
Mitochondria	Mitochondria	PROPN	NNP	appos	fiber		True	False	False
.	.	PUNCT	.	punct	Mittheilungen		False	True	False
"
"	"
"	SPACE	_SP	dobj	Verb		False	False	False
Verb	Verb	PROPN	NNP	nmod	"
"		True	False	False
.	.	PUNCT	.	punct	Verb		False	True	False
"
"	"
"	SPACE	_SP	punct	Verb		False	False	False
d.	d.	PUNCT	.	dep	.		False	False	False
phys	phys	PROPN	NNP	appos	d.		True	False	False
.	.	PUNCT	.	appos	Verb		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Ges	Ges	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Ges		False	True	False
"
"	"
"	SPACE	_SP	punct	Verb		False	False	False
zu	zu	PROPN	NNP	appos	Verb	ORG	True	False	False
Berlin	Berlin	PROPN	NNP	npadvmod	zu	GPE	True	False	False
.	.	PUNCT	.	punct	zu		False	True	False
"
"	"
"	SPACE	_SP	compound	Bexedex		False	False	False
Van	Van	PROPN	NNP	compound	Bexedex		True	False	False
Bexedex	Bexedex	PROPN	NNP	ROOT	Bexedex		True	False	False
.	.	PUNCT	.	punct	Bexedex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
E.	E.	PROPN	NNP	npadvmod	"
"		False	False	False
1883	1883	NUM	CD	nummod	E.	DATE	False	False	False
.	.	PUNCT	.	punct	E.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Recherehes	recherehes	X	FW	advcl	"
"		True	False	False
sur	sur	X	FW	nmod	l'oeuf		True	False	False
la	la	X	FW	nmod	l'oeuf		True	False	False
maturation	maturation	X	FW	nmod	l'oeuf		True	False	False
de	de	X	FW	nmod	l'oeuf		True	False	False
l'oeuf	l'oeuf	X	FW	appos	Recherehes		False	False	False
,	,	PUNCT	,	punct	l'oeuf		False	True	False
la	la	X	FW	nmod	fecondation		True	False	False
fecondation	fecondation	X	FW	nmod	division		True	False	False
et	et	X	FW	nmod	division		True	False	False
la	la	X	FW	nmod	division		True	False	False
division	division	X	FW	appos	l'oeuf		True	False	False
cellulaire	cellulaire	X	FW	appos	Recherehes		True	False	False
.	.	PUNCT	.	punct	Recherehes		False	True	False
"
"	"
"	SPACE	_SP	compound	Arch		False	False	False
Arch	Arch	PROPN	NNP	ROOT	Arch	ORG	True	False	False
,	,	PUNCT	,	punct	Arch		False	True	False
de	de	X	FW	nmod	Biol		True	False	False
Biol	Biol	PROPN	NNP	appos	Arch		True	False	False
.	.	PROPN	NNP	appos	Arch		False	True	False
,	,	PROPN	NNP	punct	Arch		False	True	False
4	4	NUM	CD	appos	Arch	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Arch		False	True	False
"
"	"
"	SPACE	_SP	punct	Arch		False	False	False
Blackmax	Blackmax	PROPN	NNP	npadvmod	Arch	ORG	True	False	False
,	,	PUNCT	,	punct	Blackmax		False	True	False
M.	M.	PROPN	NNP	compound	W.		False	False	False
W.	W.	PROPN	NNP	npadvmod	Arch		False	False	False
1905	1905	NUM	CD	nummod	W.	DATE	False	False	False
.	.	PUNCT	.	punct	Arch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	a		False	True	False
a	a	X	LS	nmod	"
"		True	False	True
)	)	PUNCT	-RRB-	punct	Spermatogenesis		False	True	False
Spermatogenesis	spermatogenesis	NOUN	NN	appos	a		True	False	False
of	of	ADP	IN	prep	Spermatogenesis		True	False	True
Myriopods	myriopod	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	Spermatogenesis		False	True	False
III	iii	NUM	CD	amod	Spermatogenesis		True	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
Spermatogenesis	spermatogenesis	NOUN	NN	appos	a		True	False	False
of	of	ADP	IN	prep	Spermatogenesis		True	False	True
Scolopendra	Scolopendra	PROPN	NNP	compound	heros	TAXA	True	False	False
heros	hero	NOUN	NNS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
Bull	Bull	PROPN	NNP	appos	a		True	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mus	Mus	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Mus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Comp	Comp	PROPN	NNP	compound	Zool		True	False	False
.	.	PUNCT	.	punct	Comp		False	True	False
"
"	"
"	SPACE	_SP	punct	Comp		False	False	False
Zool	Zool	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Harvard	Harvard	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Harvard		False	True	False
XLVIII	XLVIII	PROPN	NNP	appos	Harvard		True	False	False
.	.	PUNCT	.	punct	Harvard		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1905	1905	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1905		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	b		False	True	False
b	b	X	LS	nmod	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	b		False	True	False
Spermatogenesis	spermatogenesis	NOUN	NN	appos	b		True	False	False
of	of	ADP	IN	prep	Spermatogenesis		True	False	True
Myriopods	myriopod	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	Spermatogenesis		False	True	False
IV	iv	NUM	CD	nummod	Spermatogenesis		True	False	False
.	.	PUNCT	.	punct	b		False	True	False
"
"	"
"	SPACE	_SP	punct	b		False	False	False
On	on	ADP	IN	prep	b		True	False	True
the	the	DET	DT	det	Karyosphere		True	False	True
Karyosphere	Karyosphere	PROPN	NNP	pobj	On		True	False	False
and	and	CCONJ	CC	cc	Karyosphere		True	False	True
Nucleolus	nucleolus	NOUN	NN	conj	Karyosphere		True	False	False
in	in	ADP	IN	prep	Karyosphere		True	False	True
the	the	DET	DT	det	Spermatocyte		True	False	True
Spermatocyte	spermatocyte	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	Spermatocyte		True	False	True
Scolopendra	Scolopendra	PROPN	NNP	compound	subspinipes	TAXA	True	False	False
subspinipes	subspinipe	NOUN	NNS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	b		False	True	False
"
"	"
"	SPACE	_SP	punct	b		False	False	False
Proc	Proc	PROPN	NNP	appos	b		True	False	False
.	.	PUNCT	.	punct	b		False	True	False
"
"	"
"	SPACE	_SP	punct	b		False	False	False
Amer	Amer	PROPN	NNP	appos	b		True	False	False
.	.	PUNCT	.	punct	b		False	True	False
"
"	"
"	SPACE	_SP	punct	b		False	False	False
Acad	Acad	PROPN	NNP	appos	b		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arts	Arts	PROPN	NNPS	advcl	"
"	ORG	True	False	False
and	and	CCONJ	CC	cc	Arts	ORG	True	False	True
Science	Science	PROPN	NNP	conj	Arts	ORG	True	False	False
,	,	PUNCT	,	punct	Arts		False	True	False
XLI	XLI	PROPN	NNP	appos	Arts		True	False	False
.	.	PUNCT	.	punct	Arts		False	True	False
"
"	"
"	SPACE	_SP	compound	Boring		False	False	False
Boring	Boring	PROPN	NNP	ROOT	Boring	PERSON	True	False	False
,	,	PUNCT	,	punct	Boring		False	True	False
A.	A.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	appos	Boring		False	False	False
1907	1907	NUM	CD	nummod	M.		False	False	False
.	.	PUNCT	.	punct	Boring		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	Study		True	False	True
Study	study	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	Study		True	False	True
the	the	DET	DT	det	Spermatogenesis		True	False	True
Spermatogenesis	spermatogenesis	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Spermatogenesis		True	False	True
Twenty	twenty	NUM	CD	compound	two	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	nummod	Species	CARDINAL	True	False	True
Species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
the	the	DET	DT	det	Membracidse		True	False	True
Membracidse	Membracidse	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Membracidse		False	True	False
Jassidse	Jassidse	PROPN	NNP	conj	Membracidse		True	False	False
,	,	PUNCT	,	punct	Jassidse		False	True	False
Cercopidse	Cercopidse	PROPN	NNP	conj	Jassidse		True	False	False
and	and	CCONJ	CC	cc	Cercopidse		True	False	True
Fulgorida	Fulgorida	PROPN	NNP	conj	Cercopidse	TAXA	True	False	False
?	?	PUNCT	.	punct	Study		False	True	False
.	.	PUNCT	.	punct	Study		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jour	jour	X	FW	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
