Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
-	-	PUNCT	HYPH	punct	rufous		False	True	False
rufous	rufous	ADJ	JJ	amod	patch		True	False	False
breast	breast	NOUN	NN	compound	patch		True	False	False
patch	patch	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	being		True	False	True
being	be	VERB	VBG	advcl	is		True	False	True
only	only	ADV	RB	advmod	specks		True	False	True
a	a	DET	DT	det	specks		True	False	True
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	amod	specks		True	False	True
scattered	scatter	VERB	VBN	amod	hastate		True	False	False
and	and	CCONJ	CC	cc	scattered		True	False	True
minute	minute	ADJ	JJ	conj	scattered		True	False	False
hastate	hastate	ADJ	JJ	amod	specks		True	False	False
specks	speck	NOUN	NNS	attr	being		True	False	False
of	of	ADP	IN	prep	specks		True	False	True
rust	rust	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	specks		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	are		False	False	False
The	the	DET	DT	det	five		True	False	True
remaining	remain	VERB	VBG	amod	five		True	False	False
five	five	NUM	CD	nsubj	are	CARDINAL	True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
more	more	ADV	RBR	advmod	speckled		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
speckled	speckle	VERB	VBN	acomp	are		True	False	False
or	or	CCONJ	CC	cc	speckled		True	False	True
barred	bar	VERB	VBN	conj	speckled		True	False	False
underneath	underneath	ADV	RB	advmod	barred		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	amount		True	False	True
amount	amount	NOUN	NN	nsubj	varying		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
these	these	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	pobj	of		True	False	False
varying	vary	VERB	VBG	advcl	are		True	False	False
with	with	ADP	IN	prep	varying		True	False	True
the	the	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	nsubj	being		True	False	False
the	the	DET	DT	det	colored		True	False	True
lightest	light	ADJ	JJS	amod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	color	VERB	VBN	amod	individual		True	False	False
being	be	VERB	VBG	ccomp	having		True	False	True
almost	almost	ADV	RB	advmod	continuously		True	False	True
as	as	ADV	RB	advmod	continuously		True	False	True
continuously	continuously	ADV	RB	advmod	white		True	False	False
white	white	ADJ	JJ	acomp	being		True	False	False
as	as	ADP	IN	prep	white		True	False	True
that	that	DET	DT	pobj	as		True	False	True
just	just	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	that		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
the	the	DET	DT	det	darkest		True	False	True
darkest	dark	ADJ	JJS	nsubj	having		True	False	False
having	have	VERB	VBG	advcl	varying		True	False	False
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	barred		True	False	False
thickly	thickly	ADV	RB	advmod	faintly		True	False	False
,	,	PUNCT	,	punct	faintly		False	True	False
though	though	SCONJ	IN	advmod	faintly		True	False	True
rather	rather	ADV	RB	advmod	faintly		True	False	True
faintly	faintly	ADV	RB	advmod	barred		True	False	False
,	,	PUNCT	,	punct	barred		False	True	False
barred	bar	VERB	VBN	ccomp	having		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Two	two	NUM	CD	nsubj	have	CARDINAL	True	False	True
of	of	ADP	IN	prep	Two		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	bars		True	False	True
bars	bar	NOUN	NNS	nsubj	connected		True	False	False
on	on	ADP	IN	prep	bars		True	False	True
the	the	DET	DT	det	portion		True	False	True
upper	upper	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	portion		False	True	False
just	just	ADV	RB	advmod	below		True	False	True
below	below	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	area		True	False	True
rufous	rufous	ADJ	JJ	amod	area		True	False	False
pectoral	pectoral	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	below		True	False	False
)	)	PUNCT	-RRB-	punct	portion		False	True	False
darker	dark	ADJ	JJR	amod	rusty		True	False	False
rusty	rusty	ADJ	JJ	amod	portion		True	False	False
and	and	CCONJ	CC	cc	portion		True	False	True
connected	connect	VERB	VBN	ccomp	have		True	False	False
by	by	ADP	IN	agent	connected		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	streaks		True	False	True
blackish	blackish	ADJ	JJ	pobj	of		True	False	False
running	run	VERB	VBG	acl	streaks		True	False	False
along	along	ADP	IN	prep	running		True	False	True
the	the	DET	DT	det	shafts		True	False	True
shafts	shaft	NOUN	NNS	pobj	along		True	False	False
of	of	ADP	IN	prep	shafts		True	False	True
the	the	DET	DT	det	feather		True	False	True
feather	feather	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	tibiae		True	False	True
tibiae	tibia	NOUN	NNS	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
either	either	CCONJ	CC	preconj	immaculate		True	False	True
immaculate	immaculate	ADJ	JJ	acomp	be		True	False	False
or	or	CCONJ	CC	cc	immaculate		True	False	True
faintly	faintly	ADV	RB	advmod	barred		True	False	False
barred	barred	ADJ	JJ	conj	immaculate		True	False	False
;	;	PUNCT	:	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
the	the	DET	DT	det	crissum		True	False	True
crissum	crissum	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	be		True	False	True
immaculate	immaculate	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
all	all	DET	DT	pobj	in		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	specimens		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
remaining	remain	VERB	VBG	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	has		True	False	True
quite	quite	ADV	RB	advmod	aberrant		True	False	True
aberrant	aberrant	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	aberrant		True	False	True
the	the	DET	DT	det	plumage		True	False	True
plumage	plumage	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	plumage		True	False	True
the	the	DET	DT	det	parts		True	False	True
lower	low	ADJ	JJR	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
thus	thus	ADV	RB	advmod	"
"		True	False	True
,	,	PUNCT	,	punct	"
"		False	True	False
No	No	PROPN	NNP	compound	.		True	False	True
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
65,918	65,918	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	65,918		False	True	False
Long	Long	PROPN	NNP	compound	Coteau	LOC	True	False	False
Coteau	Coteau	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	65,918	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Dakota	Dakota	PROPN	NNP	appos	River	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	River		False	True	False
September	September	PROPN	NNP	npadvmod	River	DATE	True	False	False
9	9	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1873	1873	NUM	CD	nummod	September	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	River		False	True	False
,	,	PUNCT	-RRB-	punct	has		False	True	False
has	have	VERB	VBZ	ccomp	has		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	abdomen		False	True	False
sides	side	NOUN	NNS	conj	abdomen		True	False	False
,	,	PUNCT	,	punct	sides		False	True	False
and	and	CCONJ	CC	cc	sides		True	False	True
tibiae	tibia	NOUN	NNS	conj	sides		True	False	False
heavily	heavily	ADV	RB	advmod	barred		True	False	False
barred	bar	VERB	VBN	acl	abdomen		True	False	False
with	with	ADP	IN	prep	barred		True	False	True
rufous	rufous	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	rufous		False	True	False
of	of	ADP	IN	prep	barred		True	False	True
a	a	DET	DT	det	tint		True	False	True
more	more	ADV	RBR	advmod	rusty		True	False	True
rusty	rusty	ADJ	JJ	amod	tint		True	False	False
,	,	PUNCT	,	punct	rusty		False	True	False
or	or	CCONJ	CC	cc	rusty		True	False	True
less	less	ADV	RBR	advmod	ochraceous		True	False	True
ochraceous	ochraceous	ADJ	JJ	conj	rusty		True	False	False
,	,	PUNCT	,	punct	ochraceous		False	True	False
tint	tint	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	tint		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	breast		True	False	True
breast	breast	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
these	these	DET	DT	det	bars		True	False	True
bars	bar	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	has		True	False	True
rather	rather	ADV	RB	advmod	broader		True	False	True
broader	broad	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
the	the	DET	DT	det	ones		True	False	True
intervening	intervene	VERB	VBG	amod	ones		True	False	False
whitish	whitish	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	VERB	VBP	conj	are		True	False	True
very	very	ADV	RB	advmod	irregularly		True	False	True
irregularly	irregularly	ADV	RB	advmod	defined		True	False	False
defined	defined	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
become	become	VERB	VBP	conj	are		True	False	True
narrower	narrow	ADJ	JJR	acomp	become		True	False	False
and	and	CCONJ	CC	cc	narrower		True	False	True
fainter	faint	ADJ	JJR	conj	narrower		True	False	False
on	on	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	tibiae		True	False	True
tibiae	tibia	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
the	the	DET	DT	det	crissum		True	False	True
crissum	crissum	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	bar		True	False	True
small	small	ADJ	JJ	amod	bar		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
very	very	ADV	RB	advmod	faint		True	False	True
faint	faint	ADJ	JJ	conj	small		True	False	False
transverse	transverse	ADJ	JJ	amod	bar		True	False	False
bar	bar	NOUN	NN	dobj	has		True	False	False
near	near	SCONJ	IN	prep	bar		True	False	False
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
each	each	DET	DT	det	feather		True	False	True
feather	feather	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
The	the	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	nsubj	have		True	False	False
of	of	ADP	IN	prep	feathers		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	of		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
blackish	blackish	ADJ	JJ	amod	streaks		True	False	False
shaft	shaft	NOUN	NN	compound	streaks		True	False	False
-	-	PUNCT	HYPH	punct	streaks		False	True	False
streaks	streak	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
No	No	PROPN	NNP	compound	.		True	False	True
.	.	NOUN	NN	nsubj	is		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5,576	5,576	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5,576		False	True	False
North	North	PROPN	NNP	compound	Platte	GPE	True	False	False
Platte	Platte	PROPN	NNP	npadvmod	5,576	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Platte		False	True	False
August	August	PROPN	NNP	npadvmod	Platte	DATE	True	False	False
21	21	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1856	1856	NUM	CD	nummod	August	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Platte		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
has	have	AUX	VBZ	aux	continued		True	False	True
the	the	DET	DT	det	rufous		True	False	True
rusty	rusty	ADJ	JJ	amod	rufous		True	False	False
-	-	PUNCT	HYPH	punct	rufous		False	True	False
rufous	rufous	NOUN	NN	nsubj	continued		True	False	False
of	of	ADP	IN	prep	rufous		True	False	True
the	the	DET	DT	det	breast		True	False	True
breast	breast	NOUN	NN	pobj	of		True	False	False
continued	continue	VERB	VBN	ccomp	variegated		True	False	False
back	back	ADV	RB	advmod	continued		True	False	True
to	to	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	region		True	False	True
anal	anal	ADJ	JJ	compound	region		True	False	False
-	-	PUNCT	HYPH	punct	region		False	True	False
region	region	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	region		True	False	True
tibiae	tibia	NOUN	NNS	conj	region		True	False	False
;	;	PUNCT	:	punct	variegated		False	True	False
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubjpass	variegated		True	False	False
,	,	PUNCT	,	punct	abdomen		False	True	False
sides	side	NOUN	NNS	conj	abdomen		True	False	False
,	,	PUNCT	,	punct	sides		False	True	False
and	and	CCONJ	CC	cc	sides		True	False	True
flanks	flank	NOUN	NNS	conj	sides		True	False	False
are	be	AUX	VBP	auxpass	variegated		True	False	True
variegated	variegate	VERB	VBN	ccomp	is		True	False	False
only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	agent	variegated		True	False	True
the	the	DET	DT	det	shaftstreaks		True	False	True
sharply	sharply	ADV	RB	advmod	defined		True	False	False
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	amod	shaftstreaks		True	False	False
black	black	ADJ	JJ	amod	shaftstreaks		True	False	False
shaftstreaks	shaftstreak	NOUN	NNS	pobj	by		True	False	False
on	on	ADP	IN	prep	shaftstreaks		True	False	True
each	each	DET	DT	det	feather		True	False	True
feather	feather	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	tibiae		True	False	True
tibiae	tibia	NOUN	NNS	nsubjpass	broken		True	False	False
and	and	CCONJ	CC	cc	tibiae		True	False	True
anal	anal	ADJ	JJ	amod	region		True	False	False
-	-	PUNCT	HYPH	punct	region		False	True	False
region	region	NOUN	NN	conj	tibiae		True	False	False
are	be	AUX	VBP	auxpass	broken		True	False	True
transversly	transversly	ADV	RB	advmod	broken		True	False	False
broken	break	VERB	VBN	ccomp	is		True	False	False
by	by	ADP	IN	agent	broken		True	False	True
paler	pale	ADJ	JJR	amod	washings		True	False	False
bar	bar	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	washings		True	False	False
""""	""""	PUNCT	``	punct	washings		False	True	False
washings	washing	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
the	the	DET	DT	det	crissum		True	False	True
crissum	crissum	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
white	white	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	white		True	False	True
distant	distant	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	bars		True	False	True
rusty	rusty	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
A	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	presents		True	False	False
of	of	ADP	IN	prep	series		True	False	True
nineteen	nineteen	NUM	CD	nummod	females	CARDINAL	True	False	False
adult	adult	NOUN	NN	compound	females		True	False	False
females	female	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	females		True	False	True
the	the	DET	DT	det	plumage		True	False	True
normal	normal	ADJ	JJ	amod	plumage		True	False	False
plumage	plumage	NOUN	NN	pobj	in		True	False	False
presents	present	VERB	VBZ	ROOT	presents		True	False	False
much	much	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	amod	variations		True	False	False
and	and	CCONJ	CC	cc	greater		True	False	True
more	more	ADV	RBR	advmod	complicated		True	False	True
complicated	complicated	ADJ	JJ	conj	greater		True	False	False
variations	variation	NOUN	NNS	dobj	presents		True	False	False
than	than	SCONJ	IN	mark	does		True	False	True
does	do	VERB	VBZ	advcl	variations		True	False	True
that	that	DET	DT	nsubj	does		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	birds		True	False	True
male	male	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	modified		False	False	False
Fourteen	fourteen	NUM	CD	nsubj	have	CARDINAL	True	False	False
of	of	ADP	IN	prep	Fourteen		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
have	have	VERB	VBP	ccomp	is		True	False	True
the	the	DET	DT	det	parts		True	False	True
lower	low	ADJ	JJR	amod	parts		True	False	False
parts	part	NOUN	NNS	nsubj	ochraceous		True	False	False
posterior	posterior	ADJ	JJ	amod	parts		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
the	the	DET	DT	det	patch		True	False	True
breast	breast	NOUN	NN	compound	patch		True	False	False
-	-	PUNCT	HYPH	punct	patch		False	True	False
patch	patch	NOUN	NN	pobj	to		True	False	False
more	more	ADV	RBR	advmod	ochraceous		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
ochraceous	ochraceous	ADJ	JJ	ccomp	have		True	False	False
(	(	PUNCT	-LRB-	punct	ochraceous		False	True	False
the	the	DET	DT	det	color		True	False	True
ground	ground	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	nsubj	varying		True	False	False
varying	vary	VERB	VBG	ccomp	ochraceous		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
buff	buff	ADJ	JJ	amod	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
rufous	rufous	ADJ	JJ	pobj	to		True	False	False
)	)	PUNCT	,	punct	varying		False	True	False
,	,	PUNCT	,	punct	ochraceous		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
everywhere	everywhere	ADV	RB	conj	have		True	False	True
,	,	PUNCT	,	punct	everywhere		False	True	False
except	except	SCONJ	IN	prep	everywhere		True	False	True
on	on	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	crissum		True	False	True
