Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
placed	place	VERB	VBN	ccomp	shows		True	False	False
with	with	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	Orbitelariae		True	False	True
Orbitelariae	Orbitelariae	PROPN	NNP	pobj	with		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	assigned		False	False	False
To	to	ADP	IN	prep	assigned		True	False	True
that	that	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	To		True	False	False
,	,	PUNCT	,	punct	assigned		False	True	False
therefore	therefore	ADV	RB	advmod	assigned		True	False	True
,	,	PUNCT	,	punct	assigned		False	True	False
Dr.	Dr.	PROPN	NNP	compound	McCook		False	False	False
McCook	McCook	PROPN	NNP	nsubj	assigned	PERSON	True	False	False
assigned	assign	VERB	VBD	ROOT	assigned		True	False	False
it	it	PRON	PRP	dobj	assigned		True	False	True
,	,	PUNCT	,	punct	assigned		False	True	False
and	and	CCONJ	CC	cc	assigned		True	False	True
it	it	PRON	PRP	nsubj	became		True	False	True
became	become	VERB	VBD	conj	assigned		True	False	True
necessary	necessary	ADJ	JJ	acomp	became		True	False	False
to	to	PART	TO	aux	transfer		True	False	True
transfer	transfer	VERB	VB	xcomp	became		True	False	False
the	the	DET	DT	det	Theridiosoma		True	False	True
genus	genus	NOUN	NN	compound	Theridiosoma		True	False	False
Theridiosoma	Theridiosoma	PROPN	NNP	dobj	transfer	TAXA	True	False	False
from	from	ADP	IN	prep	transfer		True	False	True
the	the	DET	DT	det	Retitelaria		True	False	True
Retitelaria	Retitelaria	PROPN	NNP	pobj	from		True	False	False
?	?	PUNCT	.	punct	Retitelaria		False	True	False
"
"	"
"	SPACE	_SP	conj	transfer		False	False	False
to	to	ADP	IN	prep	transfer		True	False	True
the	the	DET	DT	det	Orbitelariae		True	False	True
Orbitelariae	Orbitelariae	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	transfer		False	True	False
and	and	CCONJ	CC	cc	transfer		True	False	True
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	conj	transfer		True	False	True
for	for	ADP	IN	prep	make		True	False	True
it	it	PRON	PRP	pobj	for		True	False	True
a	a	DET	DT	det	family		True	False	True
new	new	ADJ	JJ	amod	family		True	False	False
family	family	NOUN	NN	dobj	make		True	False	False
,	,	PUNCT	,	punct	family		False	True	False
for	for	ADP	IN	prep	proposed		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
he	he	PRON	PRP	nsubj	proposed		True	False	True
proposed	propose	VERB	VBD	relcl	family		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	proposed		True	False	True
Actince	Actince	PROPN	NNP	appos	name	PRODUCT	True	False	False
.	.	PUNCT	.	punct	became		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
In	in	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	In		True	False	False
above	above	ADV	RB	advmod	paper		True	False	True
alluded	allude	VERB	VBN	acl	paper		True	False	False
to	to	ADP	IN	prep	alluded		True	False	True
,	,	PUNCT	,	punct	paper		False	True	False
in	in	ADP	IN	prep	described		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	habits		True	False	True
habits	habit	NOUN	NNS	nsubjpass	described		True	False	False
and	and	CCONJ	CC	cc	habits		True	False	True
spinningwork	spinningwork	NOUN	NN	conj	habits		True	False	False
of	of	ADP	IN	prep	habits		True	False	True
this	this	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	described		True	False	True
originally	originally	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	relcl	paper		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
the	the	DET	DT	det	statement		True	False	True
statement	statement	NOUN	NN	nsubjpass	made		True	False	False
was	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
that	that	SCONJ	IN	mark	covered		True	False	True
the	the	DET	DT	det	lines		True	False	True
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	nsubjpass	covered		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
its	its	PRON	PRP$	poss	web		True	False	True
web	web	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	covered		True	False	True
covered	cover	VERB	VBN	acl	statement		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
viscid	viscid	ADJ	JJ	amod	beads		True	False	False
beads	bead	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	turned		False	False	False
Upon	upon	SCONJ	IN	prep	turned		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	Upon		True	False	False
turned	turn	VERB	VBD	ROOT	turned		True	False	False
very	very	ADV	RB	advmod	largely		True	False	True
largely	largely	ADV	RB	advmod	turned		True	False	False
the	the	DET	DT	det	decision		True	False	True
decision	decision	NOUN	NN	nsubj	turned		True	False	False
as	as	ADP	IN	prep	decision		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	place		True	False	True
true	true	ADJ	JJ	amod	place		True	False	False
systematic	systematic	ADJ	JJ	amod	place		True	False	False
place	place	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	place		True	False	True
the	the	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	turned		False	True	False
for	for	ADP	IN	mark	observed		True	False	True
it	it	PRON	PRP	nsubjpass	observed		True	False	True
has	have	AUX	VBZ	aux	observed		True	False	True
never	never	ADV	RB	neg	observed		True	False	True
yet	yet	ADV	RB	advmod	observed		True	False	True
been	be	AUX	VBN	auxpass	observed		True	False	True
observed	observe	VERB	VBN	advcl	turned		True	False	False
that	that	SCONJ	IN	mark	make		True	False	True
any	any	DET	DT	det	spiders		True	False	True
other	other	ADJ	JJ	amod	spiders		True	False	True
spiders	spider	NOUN	NNS	nsubj	make		True	False	False
than	than	SCONJ	IN	prep	spiders		True	False	True
those	those	DET	DT	pobj	than		True	False	True
belonging	belong	VERB	VBG	acl	those		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	Orbitelariae		True	False	True
Orbitelariae	Orbitelariae	PROPN	NNP	pobj	to		True	False	False
make	make	VERB	VBP	ccomp	observed		True	False	True
geometric	geometric	ADJ	JJ	amod	webs		True	False	False
webs	web	NOUN	NNS	dobj	make		True	False	False
that	that	DET	WDT	nsubjpass	covered		True	False	True
are	be	AUX	VBP	auxpass	covered		True	False	True
habitually	habitually	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	relcl	webs		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
viscid	viscid	ADJ	JJ	amod	beads		True	False	False
beads	bead	NOUN	NNS	pobj	with		True	False	False
as	as	ADP	IN	prep	covered		True	False	True
the	the	DET	DT	det	armature		True	False	True
ordinary	ordinary	ADJ	JJ	amod	armature		True	False	False
armature	armature	NOUN	NN	pobj	as		True	False	False
for	for	ADP	IN	prep	armature		True	False	True
capturing	capture	VERB	VBG	pcomp	for		True	False	False
prey	prey	NOUN	NN	dobj	capturing		True	False	False
.	.	PUNCT	.	punct	turned		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
In	in	ADP	IN	prep	was		True	False	True
correspondence	correspondence	NOUN	NN	pobj	In		True	False	False
with	with	ADP	IN	prep	correspondence		True	False	True
arachnologists	arachnologist	NOUN	NNS	pobj	with		True	False	False
upon	upon	SCONJ	IN	prep	correspondence		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	upon		True	False	False
*	*	PUNCT	NFP	punct	was		False	True	False
the	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
not	not	PART	RB	neg	was		True	False	True
able	able	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	able		True	False	True
that	that	SCONJ	IN	mark	made		True	False	True
he	he	PRON	PRP	nsubj	made		True	False	True
had	have	AUX	VBD	aux	made		True	False	True
made	make	VERB	VBN	ccomp	say		True	False	True
such	such	ADJ	JJ	amod	tests		True	False	True
tests	test	NOUN	NNS	dobj	made		True	False	False
of	of	ADP	IN	prep	tests		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	enable		True	False	True
to	to	PART	TO	aux	enable		True	False	True
enable	enable	VERB	VB	advcl	tests		True	False	False
him	he	PRON	PRP	dobj	enable		True	False	True
to	to	PART	TO	aux	speak		True	False	True
speak	speak	VERB	VB	xcomp	enable		True	False	False
with	with	ADP	IN	prep	speak		True	False	True
absolute	absolute	ADJ	JJ	amod	assurance		True	False	False
assurance	assurance	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
He	he	PRON	PRP	nsubj	made		True	False	True
had	have	AUX	VBD	aux	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
a	a	DET	DT	det	investigation		True	False	True
somewhat	somewhat	ADV	RB	advmod	careful		True	False	False
careful	careful	ADJ	JJ	amod	investigation		True	False	False
investigation	investigation	NOUN	NN	dobj	made		True	False	False
with	with	ADP	IN	prep	investigation		True	False	True
a	a	DET	DT	det	lens		True	False	True
good	good	ADJ	JJ	amod	lens		True	False	False
hand	hand	NOUN	NN	compound	lens		True	False	False
lens	lens	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
wnich	wnich	X	XX	nsubj	seemed		True	False	False
seemed	seem	VERB	VBD	dep	made		True	False	True
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	seemed		True	False	False
with	with	ADP	IN	prep	indicate		True	False	True
reasonable	reasonable	ADJ	JJ	amod	certainty		True	False	False
certainty	certainty	NOUN	NN	pobj	with		True	False	False
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	dobj	indicate		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
viscid	viscid	ADJ	JJ	amod	spirals		True	False	False
spirals	spiral	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	remained		False	False	False
But	but	CCONJ	CC	cc	remained		True	False	True
as	as	ADP	IN	mark	located		True	False	True
the	the	DET	DT	det	webs		True	False	True
webs	web	NOUN	NNS	nsubjpass	located		True	False	False
are	be	AUX	VBP	auxpass	located		True	False	True
habitually	habitually	ADV	RB	advmod	located		True	False	False
located	locate	VERB	VBN	advcl	remained		True	False	False
within	within	ADP	IN	prep	located		True	False	True
cavities	cavity	NOUN	NNS	pobj	within		True	False	False
and	and	CCONJ	CC	cc	cavities		True	False	True
shaded	shade	VERB	VBN	amod	positions		True	False	False
positions	position	NOUN	NNS	conj	cavities		True	False	False
,	,	PUNCT	,	punct	cavities		False	True	False
where	where	ADV	WRB	advmod	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	cavities		True	False	True
extremely	extremely	ADV	RB	advmod	difficult		True	False	False
difficult	difficult	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	study		True	False	True
study	study	VERB	VB	xcomp	difficult		True	False	False
,	,	PUNCT	,	punct	remained		False	True	False
there	there	PRON	EX	expl	remained		True	False	True
remained	remain	VERB	VBD	ROOT	remained		True	False	False
the	the	DET	DT	det	possibility		True	False	True
possibility	possibility	NOUN	NN	attr	remained		True	False	False
that	that	SCONJ	IN	mark	mistaken		True	False	True
he	he	PRON	PRP	nsubjpass	mistaken		True	False	True
might	might	AUX	MD	aux	mistaken		True	False	True
have	have	AUX	VB	aux	mistaken		True	False	True
been	be	AUX	VBN	auxpass	mistaken		True	False	True
mistaken	mistake	VERB	VBN	acl	possibility		True	False	False
.	.	PUNCT	.	punct	remained		False	True	False
"
"	"
"	SPACE	_SP	punct	appeared		False	False	False
This	this	DET	DT	nsubj	appeared		True	False	True
appeared	appear	VERB	VBD	ROOT	appeared		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appeared		True	False	True
the	the	DET	DT	advmod	likely		True	False	True
more	more	ADV	RBR	advmod	likely		True	False	True
likely	likely	ADJ	JJ	acomp	be		True	False	False
because	because	SCONJ	IN	mark	appear		True	False	True
when	when	ADV	WRB	advmod	examined		True	False	True
such	such	ADJ	JJ	amod	webs		True	False	True
webs	web	NOUN	NNS	nsubjpass	examined		True	False	False
as	as	ADP	IN	prep	webs		True	False	True
those	those	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	spider		True	False	True
Triangle	Triangle	PROPN	NNP	compound	spider	LOC	True	False	False
spider	spider	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	spider		False	True	False
Hyptioies	hyptioies	NOUN	NN	compound	cavatus		True	False	False
cavatus	cavatus	PROPN	NNP	appos	spider		True	False	False
,	,	PUNCT	,	punct	spider		False	True	False
are	be	AUX	VBP	auxpass	examined		True	False	True
examined	examine	VERB	VBN	advcl	appear		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
the	the	DET	DT	det	lines		True	False	True
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	nsubj	appear		True	False	False
often	often	ADV	RB	advmod	appear		True	False	True
appear	appear	VERB	VBP	advcl	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
beaded	bead	VERB	VBN	xcomp	appear		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
although	although	SCONJ	IN	mark	known		True	False	True
it	it	PRON	PRP	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	advcl	appear		True	False	False
that	that	SCONJ	IN	mark	have		True	False	True
they	they	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ccomp	known		True	False	True
no	no	DET	DT	det	armature		True	False	True
viscid	viscid	ADJ	JJ	amod	armature		True	False	False
armature	armature	NOUN	NN	dobj	have		True	False	False
.	.	PUNCT	.	punct	appeared		False	True	False
"
"	"
"	SPACE	_SP	punct	supplied		False	False	False
The	the	DET	DT	det	lack		True	False	True
lack	lack	NOUN	NN	nsubjpass	supplied		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
beads	bead	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	supplied		True	False	True
supplied	supply	VERB	VBN	ROOT	supplied		True	False	False
by	by	ADP	IN	agent	supplied		True	False	True
a	a	DET	DT	det	thread		True	False	True
thin	thin	ADJ	JJ	amod	thread		True	False	False
floceulent	floceulent	ADJ	JJ	amod	thread		True	False	False
thread	thread	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	thread		False	True	False
which	which	DET	WDT	nsubjpass	teased		True	False	True
is	be	AUX	VBZ	auxpass	teased		True	False	True
teased	tease	VERB	VBN	relcl	thread		True	False	False
or	or	CCONJ	CC	cc	teased		True	False	True
hackled	hackle	VERB	VBN	conj	teased		True	False	False
by	by	ADP	IN	agent	hackled		True	False	True
a	a	DET	DT	det	instrument		True	False	True
special	special	ADJ	JJ	amod	instrument		True	False	False
instrument	instrument	NOUN	NN	pobj	by		True	False	False
known	know	VERB	VBN	acl	instrument		True	False	False
as	as	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	calamistrum		True	False	True
calamistrum	calamistrum	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	supplied		False	True	False
"
"	"
"	SPACE	_SP	punct	finds		False	False	False
Yet	yet	ADV	RB	cc	finds		True	False	True
,	,	PUNCT	,	punct	finds		False	True	False
when	when	ADV	WRB	advmod	looks		True	False	True
one	one	PRON	PRP	nsubj	looks		True	False	True
looks	look	VERB	VBZ	advcl	finds		True	False	False
at	at	ADP	IN	prep	looks		True	False	True
the	the	DET	DT	det	thread		True	False	True
spiral	spiral	ADJ	JJ	amod	thread		True	False	False
thread	thread	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	thread		True	False	True
Hyptiotes	Hyptiotes	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
or	or	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
U	U	PROPN	NNP	pobj	of		True	False	False
/	/	SYM	SYM	punct	thread		False	True	False
oborns	oborn	NOUN	NNS	appos	thread		True	False	False
,	,	PUNCT	,	punct	oborns		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	thread		True	False	True
the	the	DET	DT	det	peculiarity		True	False	True
same	same	ADJ	JJ	amod	peculiarity		True	False	True
peculiarity	peculiarity	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	finds		False	True	False
he	he	PRON	PRP	nsubj	finds		True	False	True
finds	find	VERB	VBZ	ROOT	finds		True	False	False
that	that	SCONJ	IN	mark	presents		True	False	True
it	it	PRON	PRP	nsubj	presents		True	False	True
presents	present	VERB	VBZ	ccomp	finds		True	False	False
to	to	ADP	IN	prep	presents		True	False	True
a	a	DET	DT	det	glance		True	False	True
careless	careless	ADJ	JJ	amod	glance		True	False	False
glance	glance	NOUN	NN	pobj	to		True	False	False
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	presents		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
being	be	AUX	VBG	auxpass	beaded		True	False	True
beaded	bead	VERB	VBN	pcomp	of		True	False	False
.	.	PUNCT	.	punct	finds		False	True	False
"
"	"
"	SPACE	_SP	punct	prove		False	False	False
More	more	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	examined		True	False	False
examined	examine	VERB	VBN	advcl	prove		True	False	False
,	,	PUNCT	,	punct	prove		False	True	False
however	however	ADV	RB	advmod	prove		True	False	True
,	,	PUNCT	,	punct	prove		False	True	False
these	these	DET	DT	det	beads		True	False	True
seeming	seem	VERB	VBG	amod	beads		True	False	True
beads	bead	NOUN	NNS	nsubj	prove		True	False	False
prove	prove	VERB	VBP	ROOT	prove		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
nothing	nothing	PRON	NN	attr	be		True	False	True
but	but	CCONJ	CC	cc	nothing		True	False	True
globular	globular	ADJ	JJ	amod	grains		True	False	False
grains	grain	NOUN	NNS	pobj	but		True	False	False
of	of	ADP	IN	prep	grains		True	False	True
pollen	pollen	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	grains		True	False	True
particles	particle	NOUN	NNS	conj	grains		True	False	False
of	of	ADP	IN	prep	particles		True	False	True
dust	dust	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	drifted		True	False	True
have	have	AUX	VBP	aux	drifted		True	False	True
been	be	AUX	VBN	auxpass	drifted		True	False	True
drifted	drift	VERB	VBN	relcl	grains		True	False	False
upon	upon	SCONJ	IN	prep	drifted		True	False	True
and	and	CCONJ	CC	cc	drifted		True	False	True
entangled	entangle	VERB	VBN	conj	drifted		True	False	False
with	with	ADP	IN	prep	entangled		True	False	True
the	the	DET	DT	det	lines		True	False	True
flocculent	flocculent	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	punct	deceived		False	False	False
The	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubjpass	deceived		True	False	False
had	have	AUX	VBD	aux	deceived		True	False	True
himself	himself	PRON	PRP	nsubjpass	deceived		True	False	True
more	more	ADV	RBR	advmod	deceived		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
once	once	ADV	RB	pcomp	than		True	False	True
been	be	AUX	VBN	auxpass	deceived		True	False	True
deceived	deceive	VERB	VBN	ROOT	deceived		True	False	False
by	by	ADP	IN	agent	deceived		True	False	True
the	the	DET	DT	det	resemblance		True	False	True
strong	strong	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	resemblance		True	False	True
these	these	DET	DT	det	minutiae		True	False	True
drifted	drift	VERB	VBN	amod	minutiae		True	False	False
minutiae	minutia	NOUN	NNS	pobj	of		True	False	False
