Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Polygyra	Polygyra	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
*	*	PUNCT	NFP	punct	is		False	True	False
Again	again	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	spermatheca		True	False	True
long	long	ADJ	JJ	amod	spermatheca		True	False	False
spermatheca	spermatheca	NOUN	NN	nsubj	is		True	False	False
with	with	ADP	IN	prep	spermatheca		True	False	True
its	its	PRON	PRP$	poss	apex		True	False	True
apex	apex	NOUN	NN	nsubj	lodged		True	False	False
lodged	lodge	VERB	VBN	pcomp	with		True	False	False
near	near	SCONJ	IN	prep	lodged		True	False	False
the	the	DET	DT	det	heart		True	False	True
heart	heart	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	spermatheca		False	True	False
utterly	utterly	ADV	RB	advmod	unlike		True	False	False
unlike	unlike	ADP	IN	prep	spermatheca		True	False	False
the	the	DET	DT	det	spermatheca		True	False	True
short	short	ADJ	JJ	amod	spermatheca		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
difierently	difierently	ADV	RB	advmod	situated		True	False	False
situated	situate	VERB	VBN	conj	short		True	False	False
spermatheca	spermatheca	NOUN	NN	pobj	unlike		True	False	False
of	of	ADP	IN	prep	spermatheca		True	False	True
Polygyra	Polygyra	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	spermatheca		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
like	like	ADP	IN	prep	is		True	False	False
Epiphragmophora	Epiphragmophora	PROPN	NNP	pobj	like	TAXA	True	False	False
and	and	CCONJ	CC	cc	like		True	False	True
»	»	PUNCT	NFP	punct	By		False	True	False
By	by	ADP	IN	conj	like		True	False	True
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	By	PERSON	True	False	False
alone	alone	ADV	RB	advmod	Pilsbry		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
*	*	PUNCT	NFP	punct	known		False	True	False
The	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	nsubjpass	known		True	False	False
of	of	ADP	IN	prep	genitalia		True	False	True
nearly	nearly	ADV	RB	advmod	every		True	False	False
every	every	DET	DT	nummod	species		True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	compound	species	GPE	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Polygyra	Polygyra	PROPN	NNP	pobj	of	TAXA	True	False	False
are	be	AUX	VBP	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
either	either	CCONJ	CC	preconj	by		True	False	True
by	by	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	work		True	False	True
published	publish	VERB	VBN	amod	work		True	False	False
work	work	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	work		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Binney		False	False	False
W.	W.	PROPN	NNP	compound	Binney	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Binney	PERSON	False	False	False
Binney	Binney	PROPN	NNP	pobj	of	PERSON	True	False	False
or	or	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
MS	MS	PROPN	NNP	compound	descriptions	ORG	True	False	False
.	.	PROPN	NNP	compound	descriptions	ORG	False	True	False
descriptions	description	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	descriptions		True	False	True
drawings	drawing	NOUN	NNS	conj	descriptions		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
Messrs.	Messrs.	PROPN	NNP	compound	Pilsbry		False	False	False
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Pilsbry		True	False	True
E.	E.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
Vanatta	Vanatta	PROPN	NNP	conj	Pilsbry	PERSON	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
other	other	ADJ	JJ	amod	genera		True	False	True
Belogonous	belogonous	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	genera		False	True	False
though	though	SCONJ	IN	mark	peculiar		True	False	True
peculiar	peculiar	ADJ	JJ	advcl	genera		True	False	False
in	in	ADP	IN	prep	peculiar		True	False	True
wanting	want	VERB	VBG	pcomp	in		True	False	False
a	a	DET	DT	det	receptacle		True	False	True
differentiated	differentiated	ADJ	JJ	amod	receptacle		True	False	False
receptacle	receptacle	NOUN	NN	dobj	wanting		True	False	False
and	and	CCONJ	CC	cc	receptacle		True	False	True
duct	duct	NOUN	NN	conj	receptacle		True	False	False
.	.	PUNCT	.	punct	genera		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
In	in	ADP	IN	prep	has		True	False	True
the	the	DET	DT	det	system		True	False	True
genital	genital	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
therefore	therefore	ADV	RB	advmod	has		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
P.	P.	PROPN	NNP	compound	viiorhyssa		False	False	False
viiorhyssa	viiorhyssa	PROPN	NNP	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
no	no	DET	DT	det	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	dobj	has		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
Polygyra	Polygyra	PROPN	NNP	pobj	to	TAXA	True	False	False
and	and	CCONJ	CC	cc	Polygyra		True	False	True
its	its	PRON	PRP$	poss	allies		True	False	True
allies	ally	NOUN	NNS	conj	Polygyra		True	False	False
,	,	PUNCT	,	punct	allies		False	True	False
Praticolella	Praticolella	PROPN	NNP	appos	allies	TAXA	True	False	False
and	and	CCONJ	CC	cc	Praticolella		True	False	True
Polygyrella	Polygyrella	PROPN	NNP	conj	Praticolella	TAXA	True	False	False
;	;	PUNCT	:	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
in	in	ADP	IN	prep	included		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	included		False	True	False
could	could	AUX	MD	aux	included		True	False	True
not	not	PART	RB	neg	included		True	False	True
be	be	AUX	VB	auxpass	included		True	False	True
included	include	VERB	VBN	conj	has		True	False	False
among	among	ADP	IN	prep	included		True	False	True
the	the	DET	DT	det	Helices		True	False	True
Protogonous	Protogonous	PROPN	NNP	compound	Helices		True	False	False
Helices	Helices	PROPN	NNPS	pobj	among		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
those	those	DET	DT	attr	are		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	Epijjhallogona		True	False	True
Epijjhallogona	Epijjhallogona	PROPN	NNP	pobj	of		True	False	False
or	or	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
Belogona	Belogona	PROPN	NNP	pobj	of		True	False	False
which	which	DET	WDT	nsubj	undergone		True	False	True
have	have	AUX	VBP	aux	undergone		True	False	True
undergone	undergo	VERB	VBN	relcl	those		True	False	False
degeneration	degeneration	NOUN	NN	dobj	undergone		True	False	False
of	of	ADP	IN	prep	degeneration		True	False	True
the	the	DET	DT	det	sack		True	False	True
dart	dart	NOUN	NN	compound	sack		True	False	False
sack	sack	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sack		True	False	True
associated	associated	ADJ	JJ	amod	glands		True	False	False
mucous	mucous	ADJ	JJ	amod	glands		True	False	False
glands	gland	NOUN	NNS	conj	sack		True	False	False
.	.	PUNCT	''	punct	are		False	True	False
""""	""""	PUNCT	''	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	includes	ORDINAL	True	False	True
of	of	ADP	IN	prep	first		True	False	True
these	these	DET	DT	det	groups		True	False	True
groups	group	NOUN	NNS	pobj	of		True	False	False
includes	include	VERB	VBZ	ccomp	is		True	False	False
the	the	DET	DT	det	Helices		True	False	True
large	large	ADJ	JJ	amod	Helices		True	False	False
,	,	PUNCT	,	punct	Helices		False	True	False
heavy	heavy	ADJ	JJ	amod	Helices		True	False	False
,	,	PUNCT	,	punct	Helices		False	True	False
dark	dark	ADJ	JJ	amod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	amod	Helices		True	False	False
Helices	Helices	PROPN	NNPS	dobj	includes	PRODUCT	True	False	False
of	of	ADP	IN	prep	Helices		True	False	True
the	the	DET	DT	det	Indies	LOC	True	False	True
West	West	PROPN	NNP	compound	Indies	LOC	True	False	False
Indies	Indies	PROPN	NNPS	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Indies		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	conj	Indies	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Helices		False	True	False
Pleurodonte	Pleurodonte	PROPN	NNP	appos	Helices	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Pleurodonte		False	True	False
,	,	PUNCT	,	punct	Helices		False	True	False
and	and	CCONJ	CC	cc	Helices		True	False	True
various	various	ADJ	JJ	amod	forms		True	False	True
Oriental	oriental	ADJ	JJ	amod	forms	NORP	True	False	False
forms	form	NOUN	NNS	conj	Helices		True	False	False
(	(	PUNCT	-LRB-	punct	forms		False	True	False
CamcBna	CamcBna	PROPN	NNP	appos	forms		True	False	False
,	,	PUNCT	,	punct	CamcBna		False	True	False
Planispira	Planispira	PROPN	NNP	conj	CamcBna	TAXA	True	False	False
,	,	PUNCT	,	punct	Planispira		False	True	False
etc	etc	X	FW	conj	Planispira		True	False	False
.	.	X	FW	conj	Planispira		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	,	punct	unlike		False	True	False
all	all	DET	DT	nsubj	unlike		True	False	True
quite	quite	ADV	RB	advmod	unlike		True	False	True
unlike	unlike	ADP	IN	prep	includes		True	False	False
Ashmunella	Ashmunella	PROPN	NNP	pobj	unlike	TAXA	True	False	False
couchologically	couchologically	ADV	RB	advmod	unlike		True	False	False
.	.	PUNCT	.	punct	unlike		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
The	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubjpass	discussed		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	lung		True	False	True
lung	lung	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	lung		True	False	True
kidney	kidney	NOUN	NN	conj	lung		True	False	False
can	can	AUX	MD	aux	discussed		True	False	True
not	not	AUX	MD	neg	discussed		True	False	True
be	be	AUX	VB	auxpass	discussed		True	False	True
adequately	adequately	ADV	RB	advmod	discussed		True	False	False
discussed	discuss	VERB	VBN	ccomp	includes		True	False	False
owing	owe	VERB	VBG	prep	discussed		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	lack		True	False	True
lack	lack	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
published	publish	VERB	VBN	amod	data		True	False	False
data	datum	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	data		True	False	True
sufficient	sufficient	ADJ	JJ	amod	exactness		True	False	False
exactness	exactness	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	discussed		False	True	False
but	but	CCONJ	CC	cc	discussed		True	False	True
the	the	DET	DT	det	value		True	False	True
high	high	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	nsubj	demands		True	False	False
of	of	ADP	IN	prep	value		True	False	True
these	these	DET	DT	det	organs		True	False	True
organs	organ	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	value		True	False	True
classification	classification	NOUN	NN	pobj	in		True	False	False
demonstrated	demonstrate	VERB	VBN	acl	value		True	False	False
by	by	ADP	IN	agent	demonstrated		True	False	True
a	a	DET	DT	det	mass		True	False	True
mass	mass	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
unpublished	unpublished	ADJ	JJ	amod	data		True	False	False
data	datum	NOUN	NNS	pobj	of		True	False	False
demands	demand	VERB	VBZ	conj	discussed		True	False	False
brief	brief	ADJ	JJ	amod	mention		True	False	False
mention	mention	NOUN	NN	dobj	demands		True	False	False
here	here	ADV	RB	advmod	demands		True	False	True
.	.	PUNCT	.	punct	demands		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
In	in	ADP	IN	prep	is		True	False	True
Polygyra	Polygyra	PROPN	NNP	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	kidney		True	False	True
kidney	kidney	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	includes		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
usually	usually	ADV	RB	advmod	length		True	False	False
over	over	ADP	IN	quantmod	half		True	False	True
half	half	DET	PDT	nummod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
entire	entire	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	npadvmod	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	cavity		True	False	True
lung	lung	NOUN	NN	compound	cavity		True	False	False
cavity	cavity	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
*	*	PUNCT	NFP	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
band	band	NOUN	NN	npadvmod	shaped		True	False	False
or	or	CCONJ	CC	cc	band		True	False	True
ribbon	ribbon	NOUN	NN	conj	band		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	has		True	False	True
Epiphragmophora	Epiphragmophora	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	kidney		True	False	True
short	short	ADJ	JJ	amod	kidney		True	False	False
kidney	kidney	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	kidney		False	True	False
hardly	hardly	ADV	RB	advmod	one		True	False	False
one	one	NUM	CD	nummod	length	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	kidney		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	cavity		True	False	True
lung	lung	NOUN	NN	compound	cavity		True	False	False
cavity	cavity	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
In	in	ADP	IN	prep	is		True	False	True
A.	A.	PROPN	NNP	compound	miorhyssa	TAXA	False	False	False
miorhyssa	miorhyssa	PROPN	NNP	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	kidney		True	False	True
kidney	kidney	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
like	like	ADP	IN	conj	short		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Epiphragmophora	Epiphragmophora	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	like		False	True	False
and	and	CCONJ	CC	cc	like		True	False	True
quite	quite	ADV	RB	advmod	unlike		True	False	True
unlike	unlike	ADP	IN	conj	like		True	False	False
the	the	DET	DT	det	kidney		True	False	True
kidney	kidney	NOUN	NN	pobj	unlike		True	False	False
of	of	ADP	IN	prep	kidney		True	False	True
any	any	DET	DT	det	Polygyra		True	False	True
Polygyra	Polygyra	PROPN	NNP	pobj	of	TAXA	True	False	False
yet	yet	ADV	RB	advmod	examined		True	False	True
examined	examine	VERB	VBN	acl	Polygyra		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
The	the	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	nsubj	give		True	False	False
and	and	CCONJ	CC	cc	jaw		True	False	True
radula	radula	NOUN	NN	conj	jaw		True	False	False
give	give	VERB	VBP	ROOT	give		True	False	True
no	no	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	dobj	give		True	False	False
differentiating	differentiate	VERB	VBG	acl	characters		True	False	False
>	>	ADP	IN	prep	differentiating		False	False	False
.4s	.4	NOUN	NNS	nmod	Za		False	False	False
/	/	SYM	SYM	punct	.4s		False	True	False
i?rtune	i?rtune	NOUN	NN	prep	.4s		False	False	False
/	/	SYM	SYM	punct	.4s		False	True	False
Za	Za	PROPN	NNP	dobj	differentiating		True	False	False
from	from	ADP	IN	prep	differentiating		True	False	True
Polygyra	Polygyra	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	Polygyra		False	True	False
Epiphragmophora	Epiphragmophora	PROPN	NNP	conj	Polygyra	TAXA	True	False	False
or	or	CCONJ	CC	cc	Epiphragmophora		True	False	True
numerous	numerous	ADJ	JJ	amod	genera		True	False	False
other	other	ADJ	JJ	amod	genera		True	False	True
genera	genus	NOUN	NNS	conj	Epiphragmophora		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
ground	ground	NOUN	NN	npadvmod	living		True	False	False
-	-	PUNCT	HYPH	punct	living		False	True	False
living	live	VERB	VBG	amod	helices		True	False	False
helices	helix	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Polygyra	Polygyra	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
In	in	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	In		True	False	False
we	we	PRON	PRP	nsubj	find		True	False	True
can	can	AUX	MD	aux	find		True	False	True
find	find	VERB	VB	ROOT	find		True	False	False
no	no	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	dobj	find		True	False	False
whatever	whatever	DET	WDT	appos	characters		True	False	True
which	which	DET	WDT	nsubjpass	paralleled		True	False	True
are	be	AUX	VBP	auxpass	paralleled		True	False	True
not	not	PART	RB	neg	paralleled		True	False	True
readily	readily	ADV	RB	advmod	paralleled		True	False	False
paralleled	parallel	VERB	VBN	relcl	characters		True	False	False
in	in	ADP	IN	prep	paralleled		True	False	True
Polygyra	Polygyra	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Some	some	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
the	the	DET	DT	det	Epiphragmophoras		True	False	True
Epiphragmophoras	epiphragmophora	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Epiphragmophoras		True	False	True
the	the	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	of		True	False	False
off	off	ADP	IN	prep	islands		True	False	True
California	California	PROPN	NNP	pobj	off	GPE	True	False	False
and	and	CCONJ	CC	cc	California		True	False	True
Lower	Lower	PROPN	NNP	amod	California	LOC	True	False	False
California	California	PROPN	NNP	conj	California	LOC	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
somewhat	somewhat	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	acomp	are		True	False	False
