Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
to	to	ADP	IN	prep	distance		True	False	True
wrist	wrist	NOUN	NN	pobj	to		True	False	False
being	be	VERB	VBG	parataxis	is		True	False	True
nine	nine	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	attr	being	QUANTITY	True	False	False
)	)	PUNCT	-RRB-	punct	being		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
inserts	insert	VERB	VBZ	conj	is		True	False	False
by	by	ADP	IN	prep	inserts		True	False	True
fascia	fascia	NOUN	NN	pobj	by		True	False	False
on	on	ADP	IN	prep	inserts		True	False	True
the	the	DET	DT	det	outside		True	False	True
outside	outside	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	outside		True	False	True
the	the	DET	DT	det	head		True	False	True
humeral	humeral	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	nerve		True	False	True
ulnar	ulnar	NOUN	NN	compound	nerve		True	False	False
nerve	nerve	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
visible	visible	ADJ	JJ	acomp	is		True	False	False
between	between	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	heads		True	False	True
heads	head	NOUN	NNS	pobj	between		True	False	False
for	for	ADP	IN	prep	is		True	False	True
only	only	ADV	RB	advmod	one	QUANTITY	True	False	True
about	about	ADP	IN	quantmod	one	QUANTITY	True	False	True
one	one	NUM	CD	nummod	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	for	QUANTITY	True	False	False
from	from	ADP	IN	prep	inch		True	False	True
the	the	DET	DT	det	elbow		True	False	True
elbow	elbow	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
then	then	ADV	RB	advmod	dips		True	False	True
dips	dip	VERB	VBZ	conj	is		True	False	False
deeply	deeply	ADV	RB	advmod	dips		True	False	False
between	between	ADP	IN	prep	dips		True	False	True
the	the	DET	DT	det	head		True	False	True
humeral	humeral	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
flexor	flexor	NOUN	NN	compound	profundus		True	False	False
profundus	profundus	NOUN	NN	conj	head		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	rises		False	False	False
Flexor	flexor	NOUN	NN	compound	profundus	TAXA	True	False	False
profundus	profundus	NOUN	NN	nsubj	rises	TAXA	True	False	False
rises	rise	VERB	VBZ	ROOT	rises		True	False	False
by	by	ADP	IN	prep	rises		True	False	True
five	five	NUM	CD	nummod	heads	CARDINAL	True	False	True
heads	head	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	heads		False	True	False
three	three	NUM	CD	conj	heads	CARDINAL	True	False	True
from	from	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	condyle		True	False	True
internal	internal	ADJ	JJ	amod	condyle		True	False	False
condyle	condyle	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	three		False	True	False
one	one	NUM	CD	conj	three	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	radius		True	False	True
radius	radius	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	one		True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	ulna		True	False	True
ulna	ulna	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	rises		False	True	False
"
"	"
"	SPACE	_SP	punct	divides		False	False	False
Flexor	flexor	NOUN	NN	compound	suhlimk		True	False	False
suhlimk	suhlimk	NOUN	NN	nsubj	rises		True	False	False
rises	rise	VERB	VBZ	nsubj	divides		True	False	False
from	from	ADP	IN	prep	rises		True	False	True
the	the	DET	DT	det	condyle		True	False	True
internal	internal	ADJ	JJ	amod	condyle		True	False	False
condyle	condyle	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	rises		True	False	True
proceeding	proceed	VERB	VBG	prep	ends		True	False	False
down	down	ADP	IN	prep	proceeding		True	False	True
the	the	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	down		True	False	False
as	as	ADP	IN	prep	proceeding		True	False	True
a	a	DET	DT	det	band		True	False	True
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	ends		False	True	False
ends	end	VERB	VBZ	conj	rises		True	False	False
in	in	ADP	IN	prep	ends		True	False	True
four	four	NUM	CD	nummod	tendons	CARDINAL	True	False	True
stout	stout	ADJ	JJ	amod	tendons		True	False	False
,	,	PUNCT	,	punct	tendons		False	True	False
flat	flat	ADJ	JJ	amod	tendons		True	False	False
tendons	tendon	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	tendons		False	True	False
which	which	DET	WDT	nsubj	supi)ly		True	False	True
supi)ly	supi)ly	X	XX	relcl	tendons		False	False	False
the	the	DET	DT	det	digits		True	False	True
four	four	NUM	CD	nummod	digits	CARDINAL	True	False	True
ulnar	ulnar	ADJ	JJ	amod	digits		True	False	False
digits	digit	NOUN	NNS	dobj	supi)ly		True	False	False
in	in	ADP	IN	prep	supi)ly		True	False	True
the	the	DET	DT	det	manner		True	False	True
usual	usual	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	ends		False	True	False
"
"	"
"	SPACE	_SP	punct	rises		False	False	False
Rising	rise	VERB	VBG	conj	rises		True	False	False
from	from	ADP	IN	prep	Rising		True	False	True
its	its	PRON	PRP$	poss	side		True	False	True
ulnar	ulnar	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	from		True	False	True
is	be	AUX	VBZ	aux	Rising		True	False	True
a	a	DET	DT	det	muscle		True	False	True
fusiform	fusiform	ADJ	JJ	amod	muscle		True	False	False
accessory	accessory	ADJ	JJ	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	nsubj	Rising		True	False	False
,	,	PUNCT	,	punct	muscle		False	True	False
four	four	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	muscle		True	False	False
,	,	PUNCT	,	punct	muscle		False	True	False
which	which	DET	WDT	nsubj	ends		True	False	True
ends	end	VERB	VBZ	relcl	muscle		True	False	False
in	in	ADP	IN	prep	ends		True	False	True
a	a	DET	DT	det	tendon		True	False	True
slender	slender	ADJ	JJ	amod	tendon		True	False	False
tendon	tendon	NOUN	NN	pobj	in		True	False	False
that	that	DET	WDT	nsubj	fuses		True	False	True
fuses	fuse	VERB	VBZ	relcl	tendon		True	False	False
near	near	SCONJ	IN	prep	fuses		True	False	False
the	the	DET	DT	det	joint		True	False	True
metacarpo	metacarpo	ADJ	JJ	amod	phalangeal		True	False	False
-	-	PUNCT	HYPH	punct	phalangeal		False	True	False
phalangeal	phalangeal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	pobj	near		True	False	False
with	with	ADP	IN	prep	fuses		True	False	True
the	the	DET	DT	det	surface		True	False	True
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	nsubj	going		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	tendon		True	False	True
sublimis	sublimis	NOUN	NN	compound	tendon		True	False	False
tendon	tendon	NOUN	NN	pobj	of		True	False	False
going	go	VERB	VBG	pcomp	with		True	False	False
to	to	ADP	IN	prep	going		True	False	True
the	the	DET	DT	det	digit		True	False	True
5th	5th	ADJ	JJ	amod	digit	ORDINAL	False	False	False
digit	digit	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Rising		False	True	False
"
"	"
"	SPACE	_SP	punct	rises		False	False	False
Another	another	DET	DT	det	muscle		True	False	True
accessory	accessory	ADJ	JJ	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	nsubj	rises		True	False	False
rises	rise	VERB	VBZ	ccomp	divides		True	False	False
from	from	ADP	IN	prep	rises		True	False	True
the	the	DET	DT	det	ulnar		True	False	True
most	most	ADJ	JJS	amod	ulnar		True	False	True
ulnar	ulnar	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	ulnar		True	False	True
the	the	DET	DT	det	heads		True	False	True
three	three	NUM	CD	nummod	heads	CARDINAL	True	False	True
condylar	condylar	NOUN	NN	compound	heads		True	False	False
heads	head	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	heads		True	False	True
the	the	DET	DT	det	profundus		True	False	True
flexor	flexor	NOUN	NN	compound	profundus		True	False	False
profundus	profundus	X	FW	pobj	of		True	False	False
,	,	PUNCT	,	punct	ulnar		False	True	False
2	2	NUM	CD	nummod	in	QUANTITY	False	False	False
2	2	NUM	CD	nummod	in	QUANTITY	False	False	False
in	in	NOUN	NN	nmod	ulnar	QUANTITY	True	False	True
.	.	PUNCT	.	appos	ulnar	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	rises	QUANTITY	False	False	False
from	from	ADP	IN	prep	rises		True	False	True
the	the	DET	DT	det	wrist		True	False	True
wrist	wrist	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
its	its	PRON	PRP$	poss	belly		True	False	True
belly	belly	NOUN	NN	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	belly		False	True	False
1	1	NUM	CD	nummod	in	QUANTITY	False	False	False
in	in	NOUN	NN	appos	belly	QUANTITY	True	False	True
.	.	NOUN	NN	appos	belly	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	rises	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	divides		False	True	False
divides	divide	VERB	VBZ	ROOT	divides		True	False	False
into	into	ADP	IN	prep	divides		True	False	True
two	two	NUM	CD	nummod	tendons	CARDINAL	True	False	True
slender	slender	ADJ	JJ	amod	tendons		True	False	False
tendons	tendon	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	tendons		False	True	False
which	which	DET	WDT	nsubj	fuse		True	False	True
fuse	fuse	VERB	VBP	relcl	tendons		True	False	False
like	like	ADP	IN	prep	fuse		True	False	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	like		True	False	True
with	with	ADP	IN	prep	fuse		True	False	True
the	the	DET	DT	det	surface		True	False	True
inferior	inferior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	tendons		True	False	True
sublimis	sublimis	NOUN	NN	compound	tendons		True	False	False
tendons	tendon	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	tendons		True	False	True
the	the	DET	DT	det	digits		True	False	True
3rd	3rd	ADJ	JJ	amod	digits	ORDINAL	False	False	False
and	and	CCONJ	CC	cc	3rd		True	False	True
4th	4th	ADJ	JJ	conj	3rd	ORDINAL	False	False	False
digits	digit	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	divides		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
I	I	PRON	PRP	nsubj	called		True	False	True
have	have	AUX	VBP	aux	called		True	False	True
called	call	VERB	VBN	ROOT	called		True	False	False
the	the	DET	DT	det	muscle		True	False	True
present	present	ADJ	JJ	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	dobj	called		True	False	False
flexor	flexor	NOUN	NN	compound	sublimis		True	False	False
sublimis	sublimis	NOUN	NN	oprd	called		True	False	False
because	because	SCONJ	IN	prep	called		True	False	True
of	of	ADP	IN	pcomp	because		True	False	True
the	the	DET	DT	det	continuance		True	False	True
direct	direct	ADJ	JJ	amod	continuance		True	False	False
continuance	continuance	NOUN	NN	pobj	because		True	False	False
of	of	ADP	IN	prep	continuance		True	False	True
its	its	PRON	PRP$	poss	tendons		True	False	True
tendons	tendon	NOUN	NNS	pobj	of		True	False	False
into	into	ADP	IN	prep	continuance		True	False	True
the	the	DET	DT	det	digits		True	False	True
digits	digit	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	called		False	True	False
the	the	DET	DT	det	tendons		True	False	True
small	small	ADJ	JJ	amod	tendons		True	False	False
accessory	accessory	ADJ	JJ	amod	tendons		True	False	False
tendons	tendon	NOUN	NNS	nsubj	seeming		True	False	False
seeming	seem	VERB	VBG	advcl	called		True	False	True
merely	merely	ADV	RB	advmod	insert		True	False	False
to	to	PART	TO	aux	insert		True	False	True
insert	insert	VERB	VB	xcomp	seeming		True	False	False
upon	upon	SCONJ	IN	prep	insert		True	False	True
the	the	DET	DT	det	surface		True	False	True
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	tendons		True	False	True
broader	broad	ADJ	JJR	amod	tendons		True	False	False
tendons	tendon	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	tendons		True	False	True
the	the	DET	DT	det	muscle		True	False	True
large	large	ADJ	JJ	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	cat		True	False	True
cat	cat	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	tendons		True	False	True
accessory	accessory	ADJ	JJ	amod	tendons		True	False	False
tendons	tendon	NOUN	NNS	attr	is		True	False	False
which	which	DET	WDT	nsubj	have		True	False	True
have	have	VERB	VBP	ccomp	is		True	False	True
a	a	DET	DT	det	connection		True	False	True
direct	direct	ADJ	JJ	amod	connection		True	False	False
connection	connection	NOUN	NN	dobj	have		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	phalanges		True	False	True
phalanges	phalanx	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	tendons		True	False	True
tendons	tendon	NOUN	NNS	conj	is		True	False	False
of	of	ADP	IN	prep	tendons		True	False	True
the	the	DET	DT	det	muscle		True	False	True
long	long	ADJ	JJ	amod	muscle		True	False	False
condylar	condylar	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	tendons		False	True	False
relatively	relatively	ADV	RB	advmod	delicate		True	False	False
more	more	ADV	RBR	advmod	delicate		True	False	True
delicate	delicate	ADJ	JJ	amod	tendons		True	False	False
and	and	CCONJ	CC	cc	delicate		True	False	True
more	more	ADV	RBR	advmod	intimately		True	False	True
intimately	intimately	ADV	RB	advmod	blended		True	False	False
blended	blend	VERB	VBN	conj	delicate		True	False	False
with	with	ADP	IN	prep	blended		True	False	True
the	the	DET	DT	det	fascia		True	False	True
palmar	palmar	NOUN	NN	amod	fascia		True	False	False
fascia	fascia	NOUN	NN	pobj	with		True	False	False
than	than	SCONJ	IN	prep	delicate		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	bear		True	False	True
bear	bear	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	tendons		False	True	False
appear	appear	VERB	VBP	conj	is		True	False	False
to	to	PART	TO	aux	insert		True	False	True
insert	insert	VERB	VB	xcomp	appear		True	False	False
upon	upon	SCONJ	IN	prep	insert		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	sheaths		True	False	True
perforatus	perforatus	NOUN	NN	compound	sheaths		True	False	False
sheaths	sheath	NOUN	NNS	pobj	of		True	False	False
formed	form	VERB	VBN	acl	sheaths		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	muscles		True	False	True
""""	""""	PUNCT	``	punct	muscles		False	True	False
accessory	accessory	ADJ	JJ	amod	muscles		True	False	False
""""	""""	PUNCT	''	punct	muscles		False	True	False
muscles	muscle	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	calls		False	False	False
Mivart	Mivart	PROPN	NNP	nsubj	calls	PERSON	True	False	False
hence	hence	ADV	RB	advmod	calls		True	False	True
calls	call	VERB	VBZ	ROOT	calls		True	False	False
the	the	DET	DT	det	muscle		True	False	True
long	long	ADJ	JJ	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	dobj	calls		True	False	False
""""	""""	PUNCT	``	punct	longus		False	True	False
palmaris	palmaris	NOUN	NN	compound	longus		True	False	False
longus	longus	NOUN	NN	oprd	calls		True	False	False
,	,	PUNCT	,	punct	calls		False	True	False
""""	""""	PUNCT	''	punct	calls		False	True	False
but	but	CCONJ	CC	cc	calls		True	False	True
in	in	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	variations		True	False	True
numerous	numerous	ADJ	JJ	amod	variations		True	False	False
and	and	CCONJ	CC	cc	numerous		True	False	True
often	often	ADV	RB	advmod	reciprocal		True	False	True
reciprocal	reciprocal	ADJ	JJ	conj	numerous		True	False	False
variations	variation	NOUN	NNS	pobj	in		True	False	False
existing	exist	VERB	VBG	acl	variations		True	False	False
in	in	ADP	IN	prep	existing		True	False	True
the	the	DET	DT	det	longus		True	False	True
palmaris	palmaris	NOUN	NN	compound	longus		True	False	False
longus	longus	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	longus		False	True	False
flexor	flexor	NOUN	NN	compound	sublimis		True	False	False
sublimis	sublimis	NOUN	NN	conj	longus		True	False	False
and	and	CCONJ	CC	cc	sublimis		True	False	True
accessory	accessory	ADJ	JJ	amod	sublimis		True	False	False
flexor	flexor	NOUN	NN	compound	sublimis		True	False	False
sublimis	sublimis	NOUN	NN	conj	sublimis		True	False	False
throughout	throughout	ADP	IN	prep	existing		True	False	True
the	the	DET	DT	det	series		True	False	True
mammalian	mammalian	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	throughout		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
questions	question	NOUN	NNS	nsubj	appear		True	False	False
of	of	ADP	IN	prep	questions		True	False	True
homology	homology	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	conj	calls		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
very	very	ADV	RB	advmod	uncertain		True	False	True
uncertain	uncertain	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lumhricales	Lumhricales	PROPN	NNP	attr	"
"		True	False	False
four	four	NUM	CD	nummod	Lumhricales	CARDINAL	True	False	True
in	in	ADP	IN	prep	four		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	four		True	False	True
their	their	PRON	PRP$	poss	relations		True	False	True
usual	usual	ADJ	JJ	amod	relations		True	False	False
relations	relation	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Lumhricales		False	True	False
"
"	"
"	SPACE	_SP	punct	rises		False	False	False
Sujnnator	sujnnator	NOUN	NN	compound	longus	TAXA	True	False	False
longus	longus	NOUN	NN	nsubj	rises	TAXA	True	False	False
rises	rise	VERB	VBZ	ROOT	rises		True	False	False
by	by	ADP	IN	prep	rises		True	False	True
two	two	NUM	CD	nummod	heads	CARDINAL	True	False	True
heads	head	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	heads		False	True	False
one	one	NUM	CD	conj	heads		True	False	True
from	from	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	ridge		True	False	True
supinator	supinator	NOUN	NN	compound	ridge		True	False	False
