Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
well	well	ADV	RB	advmod	preserved		True	False	True
preserved	preserve	VERB	VBN	advcl	seems		True	False	False
in	in	ADP	IN	prep	preserved		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	wish		True	False	True
one	one	PRON	PRP	nsubj	wish		True	False	True
would	would	AUX	MD	aux	wish		True	False	True
wish	wish	VERB	VB	advcl	preserved		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	consist		True	False	True
consist	consist	VERB	VB	xcomp	seems		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
a	a	DET	DT	det	layer		True	False	True
single	single	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
elongate	elongate	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	nsubj	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
except	except	SCONJ	IN	prep	are		True	False	True
for	for	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
more	more	ADJ	JJR	amod	pigment		True	False	True
pigment	pigment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
similar	similar	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
described	describe	VERB	VBN	acl	those		True	False	False
for	for	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	folds		True	False	True
folds	fold	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	folds		True	False	True
the	the	DET	DT	det	part		True	False	True
first	first	ADJ	JJ	amod	part	ORDINAL	True	False	True
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	gut		True	False	True
hind	hind	NOUN	NN	compound	gut		True	False	False
-	-	PUNCT	HYPH	punct	gut		False	True	False
gut	gut	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	musculature		True	False	True
musculature	musculature	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	musculature		True	False	True
the	the	DET	DT	det	part		True	False	True
anal	anal	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	intestine		True	False	True
Mecistogaster	mecistogaster	NOUN	NN	compound	intestine	TAXA	True	False	False
intestine	intestine	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
homologous	homologous	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	pointed		True	False	True
is	be	AUX	VBZ	auxpass	pointed		True	False	True
pointed	point	VERB	VBN	advcl	is		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
below	below	ADV	RB	advmod	pointed		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
to	to	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	musculature		True	False	True
musculature	musculature	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	musculature		True	False	True
the	the	DET	DT	det	region		True	False	True
corresponding	corresponding	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	region		True	False	True
Anisopterous	anisopterous	ADJ	JJ	amod	larvae		True	False	False
larvae	larva	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Imcgt	Imcgt	PROPN	NNP	compound	dim		True	False	False
rmcgt	rmcgt	NOUN	NN	compound	dim		True	False	False
ret	ret	NOUN	NN	compound	dim		True	False	False
dim	dim	NOUN	NN	compound	.		True	False	False
,	,	PUNCT	,	punct	dim		False	True	False
—	—	PUNCT	``	punct	.		False	True	False
,	,	PUNCT	,	punct	Fig		False	True	False
Icgt	icgt	NOUN	NN	compound	Fig		True	False	False
e	e	NOUN	NN	compound	Fig		True	False	False
rad	rad	NOUN	NN	compound	Fig		True	False	False
e	e	NOUN	NN	compound	Fig		True	False	False
ret	ret	NOUN	NN	compound	Fig		True	False	False
rcgt	rcgt	NOUN	NN	compound	Fig		True	False	False
rad	rad	NOUN	NN	compound	Fig		True	False	False
vim	vim	NOUN	NN	compound	Fig		True	False	False
lit	lit	X	XX	compound	Fig		True	False	False
rlt	rlt	NOUN	NN	compound	Fig		True	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Part	part	NOUN	NN	dep	is		True	False	True
of	of	ADP	IN	prep	Part		True	False	True
photograph	photograph	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	photograph		True	False	True
transverse	transverse	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	of		True	False	False
393	393	NUM	CD	nummod	section	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	section		False	True	False
Anal	Anal	PROPN	NNP	compound	Part		True	False	False
Part	part	NOUN	NN	appos	section		True	False	True
,	,	PUNCT	,	punct	Part		False	True	False
or	or	CCONJ	CC	cc	Part		True	False	True
Vestibule	vestibule	NOUN	NN	conj	Part		True	False	False
,	,	PUNCT	,	punct	Vestibule		False	True	False
of	of	ADP	IN	prep	Part		True	False	True
the	the	DET	DT	det	Rectum		True	False	True
Rectum	Rectum	PROPN	NNP	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	section		False	True	False
.	.	PUNCT	-RRB-	punct	Part		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Enlarged	enlarge	VERB	VBN	dep	is		True	False	False
125	125	NUM	CD	nummod	diameters	QUANTITY	False	False	False
diameters	diameter	NOUN	NNS	npadvmod	Enlarged	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Enlarged		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Abbreviations	abbreviation	NOUN	NNS	dep	is		True	False	False
as	as	ADP	IN	prep	Abbreviations		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Figure	figure	NOUN	NN	pobj	in		True	False	False
1	1	NUM	CD	nummod	Figure	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Abbreviations		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Figure	figure	NOUN	NN	dep	is		True	False	False
5	5	NUM	CD	nummod	Figure	CARDINAL	False	False	False
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	photograph		True	False	True
photograph	photograph	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	photograph		True	False	True
section	section	NOUN	NN	pobj	of		True	False	False
393	393	NUM	CD	nummod	section	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	illustrates		True	False	True
illustrates	illustrate	VERB	VBZ	conj	is		True	False	False
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	illustrates		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
this	this	DET	DT	det	division		True	False	True
sixth	sixth	ADJ	JJ	amod	division	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	sixth		True	False	True
last	last	ADJ	JJ	conj	sixth		True	False	True
division	division	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	gut		True	False	True
hind	hind	NOUN	NN	compound	gut		True	False	False
-	-	PUNCT	HYPH	punct	gut		False	True	False
gut	gut	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	illustrates		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	made		True	False	True
section	section	NOUN	NN	pobj	In		True	False	False
393	393	NUM	CD	nummod	section	CARDINAL	False	False	False
the	the	DET	DT	det	parts		True	False	True
following	follow	VERB	VBG	amod	parts		True	False	False
parts	part	NOUN	NNS	nsubjpass	made		True	False	False
can	can	AUX	MD	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	acomp	is		True	False	True
out	out	ADP	RP	prt	made		True	False	True
:	:	PUNCT	:	punct	made		False	True	False
intima	intima	NOUN	NN	appos	parts		True	False	False
,	,	PUNCT	,	punct	intima		False	True	False
i	i	NOUN	NN	appos	intima		True	False	True
;	;	PUNCT	:	punct	intima		False	True	False
pigmented	pigmented	ADJ	JJ	amod	epithelium		True	False	False
epithelium	epithelium	NOUN	NN	appos	intima		True	False	False
of	of	ADP	IN	prep	epithelium		True	False	True
the	the	DET	DT	det	folds		True	False	True
six	six	NUM	CD	nummod	folds		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	epithelium		False	True	False
e	e	NOUN	NN	appos	epithelium		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
the	the	DET	DT	det	epithelium		True	False	True
epithelium	epithelium	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	epithelium		True	False	True
folds	fold	NOUN	NNS	pobj	of		True	False	False
2	2	NUM	CD	nummod	folds	CARDINAL	False	False	False
,	,	PUNCT	,	punct	folds		False	True	False
6	6	NUM	CD	conj	folds	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	folds		True	False	True
10	10	NUM	CD	conj	folds	CARDINAL	False	False	False
is	be	VERB	VBZ	parataxis	epithelium		True	False	True
continuous	continuous	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	epithelium		True	False	True
more	more	ADV	RBR	advmod	disintegrated		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
disintegrated	disintegrate	VERB	VBN	amod	epithelium		True	False	False
epithelium	epithelium	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	epithelium		True	False	True
the	the	DET	DT	det	areas		True	False	True
pigmented	pigmented	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	of	HABITAT	True	False	False
of	of	ADP	IN	prep	areas		True	False	True
the	the	DET	DT	det	division		True	False	True
preceding	precede	VERB	VBG	amod	division		True	False	False
division	division	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	gut		True	False	True
gut	gut	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
;	;	PUNCT	:	punct	epithelium		False	True	False
basement	basement	NOUN	NN	compound	membrane		True	False	False
membrane	membrane	NOUN	NN	conj	epithelium		True	False	False
,	,	PUNCT	,	punct	membrane		False	True	False
6	6	NUM	CD	appos	membrane	CARDINAL	False	False	False
;	;	PUNCT	:	punct	membrane		False	True	False
reticulate	reticulate	NOUN	NN	amod	tissue		True	False	False
connective	connective	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	conj	membrane		True	False	False
,	,	PUNCT	,	punct	tissue		False	True	False
ret	ret	NOUN	NN	appos	tissue		True	False	False
;	;	PUNCT	:	punct	tissue		False	True	False
circular	circular	ADJ	JJ	amod	layer		True	False	False
muscle	muscle	NOUN	NN	compound	layer		True	False	False
layer	layer	NOUN	NN	conj	tissue		True	False	False
,	,	PUNCT	,	punct	layer		False	True	False
an	an	DET	DT	appos	layer		True	False	True
;	;	PUNCT	:	punct	layer		False	True	False
and	and	CCONJ	CC	cc	layer		True	False	True
the	the	DET	DT	det	strands		True	False	True
radial	radial	ADJ	JJ	amod	strands		True	False	False
muscle	muscle	NOUN	NN	compound	strands		True	False	False
strands	strand	NOUN	NNS	conj	layer		True	False	False
,	,	PUNCT	,	punct	strands		False	True	False
rad	rad	NOUN	NN	appos	strands		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Summary	summary	NOUN	NN	dep	is		True	False	False
of	of	ADP	IN	prep	Summary		True	False	True
the	the	DET	DT	det	Divisions		True	False	True
Divisions	division	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Divisions		True	False	True
the	the	DET	DT	det	Gut		True	False	True
Hind	Hind	PROPN	NNP	compound	Gut		True	False	False
-	-	PUNCT	HYPH	punct	Gut		False	True	False
Gut	gut	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Summary		False	True	False
with	with	ADP	IN	prep	Summary		True	False	True
Homologies	homology	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
s	s	NOUN	NNS	punct	is		True	False	False
^	^	PUNCT	NFP	punct	is		False	False	False
HOMOLOGIES	homology	NOUN	NNS	compound	TEXT		True	False	False
TEXT	text	NOUN	NN	npadvmod	is		True	False	False
FIGURE	figure	NOUN	NN	compound	FOLDS		True	False	False
FOLDS	fold	NOUN	NNS	compound	LOCATION		True	False	False
LOCATION	location	NOUN	NN	compound	H		True	False	False
T	t	NOUN	NN	compound	H		True	False	False
-	-	PUNCT	HYPH	punct	H		False	True	False
H	h	NOUN	NN	npadvmod	is		True	False	False
1—1	1—1	NUM	CD	nummod	H		False	False	False
o	o	NOUN	NN	nmod	H		True	False	False
1	1	NUM	CD	nummod	o		False	False	False
.	.	X	LS	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Ileum	Ileum	PROPN	NNP	npadvmod	is		True	False	False
(	(	PUNCT	-LRB-	punct	Ileum		False	True	False
Orthoptera	Orthoptera	PROPN	NNP	appos	Ileum	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Ileum		False	True	False
Short	Short	PROPN	NNP	compound	Intestine		True	False	False
Intestine	Intestine	PROPN	NNP	appos	Ileum		True	False	False
(	(	PUNCT	-LRB-	punct	Intestine		False	True	False
Anisoptera	Anisoptera	PROPN	NNP	appos	Intestine	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Intestine		False	True	False
.	.	PUNCT	-RRB-	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Fig	fig	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1	1	NUM	CD	nummod	folds	CARDINAL	False	False	False
12	12	NUM	CD	nummod	folds	CARDINAL	False	False	False
folds	fold	NOUN	NNS	dobj	is		True	False	False
(	(	PUNCT	-LRB-	punct	folds		False	True	False
Nos	no	NOUN	NNS	appos	folds		True	False	False
.	.	NOUN	NN	nummod	folds		False	True	False
"
"	"
"	SPACE	_SP	nummod	folds		False	False	False
1.2.3.4.5.6	1.2.3.4.5.6	NUM	CD	nummod	folds		False	False	False
.	.	NUM	CD	appos	1.2.3.4.5.6		False	True	False
"
"	"
"	SPACE	_SP	nummod	folds		False	False	False
7	7	NUM	CD	nummod	folds		False	False	False
.	.	NUM	CD	appos	7		False	True	False
"
"	"
"	SPACE	_SP	nummod	folds		False	False	False
8	8	NUM	CD	nummod	folds	CARDINAL	False	False	False
.	.	NUM	CD	appos	8		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
9	9	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
10	10	NUM	CD	nummod	.		False	False	False
.	.	NUM	CD	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
11	11	NUM	CD	nummod	"
"		False	False	False
.	.	NUM	CD	appos	11		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
12	12	NUM	CD	nummod	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	12		False	True	False
.	.	PUNCT	-RRB-	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Anterior	anterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nmod	o		True	False	True
segment	segment	NOUN	NN	appos	part		True	False	False
VII	vii	NUM	CD	nummod	segment		True	False	False
Sections	section	NOUN	NNS	appos	part		True	False	False
1	1	NUM	CD	nummod	Sections		False	False	False
-	-	SYM	SYM	punct	Sections		False	True	False
35	35	NUM	CD	nummod	Sections		False	False	False
.	.	NUM	CD	compound	o		False	True	False
o	o	NOUN	NN	attr	is		True	False	False
>	>	PUNCT	NFP	punct	o		False	False	False
>	>	PUNCT	NFP	punct	o		False	False	False
3	3	NUM	CD	nummod	t	CARDINAL	False	False	False
t	t	NOUN	NN	appos	o		True	False	False
—	—	PUNCT	``	punct	t		False	True	False
1	1	NUM	CD	compound	2		False	False	False
2	2	NUM	CD	nummod	Ampulla	CARDINAL	False	False	False
.	.	NUM	CD	appos	2	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	2		False	False	False
.3	.3	NUM	CD	compound	.		False	False	False
.	.	NUM	CD	compound	4		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	NUM	CD	appos	2		False	False	False
.	.	NUM	CD	appos	4		False	True	False
"
"	"
"	SPACE	_SP	conj	4		False	False	False
5	5	NUM	CD	nummod	.		False	False	False
.	.	X	LS	appos	4		False	True	False
"
"	"
"	SPACE	_SP	punct	2		False	False	False
Prerectal	prerectal	ADJ	JJ	amod	Ampulla		True	False	False
Ampulla	Ampulla	PROPN	NNP	appos	t		True	False	False
(	(	PUNCT	-LRB-	punct	Ampulla		False	True	False
Anisoptera	Anisoptera	PROPN	NNP	appos	Ampulla	TAXA	True	False	False
,	,	PUNCT	,	punct	Anisoptera		False	True	False
some	some	DET	DT	det	Orthoptera		True	False	True
Orthoptera	Orthoptera	PROPN	NNP	appos	Anisoptera	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Ampulla		False	True	False
.	.	PUNCT	-RRB-	punct	t		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Fig	fig	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
2	2	NUM	CD	nummod	folds	CARDINAL	False	False	False
3	3	NUM	CD	nummod	folds	CARDINAL	False	False	False
folds	fold	NOUN	NNS	dobj	is		True	False	False
of	of	ADP	IN	prep	folds		True	False	True
thick	thick	ADJ	JJ	amod	epithelium		True	False	False
columnar	columnar	ADJ	JJ	amod	epithelium		True	False	False
M	m	NOUN	NN	nmod	epithelium		True	False	False
i	i	NOUN	NN	nmod	epithelium		True	False	True
d	d	NOUN	NN	nmod	epithelium		True	False	False
d	d	NOUN	NN	nmod	epithelium		True	False	False
1	1	NUM	CD	nummod	epithelium		False	False	False
e	e	NOUN	NN	nmod	epithelium		True	False	False
part	part	NOUN	NN	compound	epithelium		True	False	True
epithelium	epithelium	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	folds		False	True	False
Nos	no	NOUN	NNS	appos	folds		True	False	False
.	.	PUNCT	.	nummod	folds		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
8	8	NUM	CD	appos	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
12	12	NUM	CD	appos	4	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	4		False	True	False
!	!	PUNCT	-RRB-	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
segment	segment	NOUN	NN	npadvmod	is		True	False	False
VII	vii	NUM	CD	nummod	segment	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	segment		True	False	True
9	9	NUM	CD	nummod	folds	CARDINAL	False	False	False
other	other	ADJ	JJ	amod	folds		True	False	True
folds	fold	NOUN	NNS	conj	segment		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
Nos	no	NOUN	NNS	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Sections	section	NOUN	NNS	npadvmod	is		True	False	False
351	351	NUM	CD	nummod	Sections	CARDINAL	False	False	False
.	.	NUM	CD	nummod	Sections		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
2.3—5	2.3—5	NUM	CD	punct	is		False	False	False
.	.	NUM	CD	appos	2.3—5		False	True	False
"
"	"
"	SPACE	_SP	punct	2.3—5		False	False	False
6	6	NUM	CD	compound	7—9	CARDINAL	False	False	False
.	.	NUM	CD	case	6		False	True	False
"
"	"
"	SPACE	_SP	punct	6		False	False	False
7—9	7—9	NUM	CD	appos	2.3—5	CARDINAL	False	False	False
.	.	NUM	CD	case	7—9		False	True	False
"
"	"
"	SPACE	_SP	punct	7—9		False	False	False
10	10	NUM	CD	appos	7—9	CARDINAL	False	False	False
.	.	NUM	CD	case	10		False	True	False
"
"	"
"	SPACE	_SP	punct	2.3—5		False	False	False
11	11	NUM	CD	appos	2.3—5		False	False	False
)	)	PUNCT	.	punct	2.3—5		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
80	80	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	X	LS	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
O	O	PROPN	NNP	dep	is		True	False	False
