Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Books	book	NOUN	NNS	appos	Plates		True	False	False
18	18	NUM	CD	nummod	""""	CARDINAL	False	False	False
00	00	NUM	CD	nummod	""""		False	False	False
""""	""""	PUNCT	''	punct	Books		False	True	False
State	state	NOUN	NN	compound	Taxes		True	False	False
Taxes	taxis	NOUN	NNS	pobj	By		True	False	False
on	on	ADP	IN	prep	Taxes		True	False	True
Mortgage	mortgage	NOUN	NN	compound	Investments		True	False	False
Investments	investment	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	punct	Fees		False	False	False
122	122	NUM	CD	nummod	""""		False	False	False
85	85	NUM	CD	nummod	""""		False	False	False
""""	""""	PUNCT	``	punct	Rents		False	True	False
Water	water	NOUN	NN	compound	Rents		True	False	False
Rents	rent	NOUN	NNS	appos	Fees		True	False	False
30	30	NUM	CD	nummod	50		False	False	False
50	50	NUM	CD	appos	Rents		False	False	False
""""	""""	PUNCT	``	punct	Rents		False	True	False
Miscellaneous	miscellaneous	ADJ	JJ	amod	Rents		True	False	False
910	910	NUM	CD	nummod	'	CARDINAL	False	False	False
88	88	NUM	CD	nummod	'		False	False	False
'	'	NOUN	NN	appos	Rents		False	True	False
Vials	vial	NOUN	NNS	appos	Rents		True	False	False
29	29	NUM	CD	compound	75	CARDINAL	False	False	False
75	75	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	punct	Rents		False	True	False
Mounting	mounting	NOUN	NN	compound	Specimens		True	False	False
Specimens	specimen	NOUN	NNS	appos	Rents		True	False	False
49	49	NUM	CD	nummod	""""	CARDINAL	False	False	False
10	10	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	punct	Specimens		False	True	False
Lecture	lecture	NOUN	NN	compound	Fees		True	False	False
Fees	fee	NOUN	NNS	appos	Specimens		True	False	False
paid	pay	VERB	VBN	acl	Fees		True	False	False
to	to	ADP	IN	dative	paid		True	False	True
Professors	professor	NOUN	NNS	pobj	to		True	False	False
307	307	NUM	CD	nummod	Cases	CARDINAL	False	False	False
27	27	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	quantmod	307		False	True	False
Cases	case	NOUN	NNS	appos	Fees		True	False	False
and	and	CCONJ	CC	cc	Cases		True	False	True
Drawers	drawer	NOUN	NNS	conj	Cases		True	False	False
571	571	NUM	CD	nummod	""""	CARDINAL	False	False	False
25	25	NUM	CD	nummod	""""		False	False	False
""""	""""	PUNCT	``	punct	Cases		False	True	False
Taxes	taxis	NOUN	NNS	appos	Cases		True	False	False
and	and	CCONJ	CC	cc	Taxes		True	False	True
Water	water	NOUN	NN	compound	Rents		True	False	False
Rents	rent	NOUN	NNS	conj	Taxes		True	False	False
1887	1887	NUM	CD	nummod	Taxes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Cases		False	True	False
Real	real	ADJ	JJ	amod	Estate		True	False	False
Estate	estate	NOUN	NN	appos	Cases		True	False	False
338	338	NUM	CD	nummod	""""	CARDINAL	False	False	False
85	85	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	punct	Cases		False	True	False
Repairs	repair	NOUN	NNS	appos	Cases		True	False	False
and	and	CCONJ	CC	cc	Repairs		True	False	True
Expenses	expense	NOUN	NNS	conj	Repairs		True	False	False
,	,	PUNCT	,	punct	Repairs		False	True	False
Real	real	ADJ	JJ	amod	Estate		True	False	False
Estate	estate	NOUN	NN	appos	Repairs		True	False	False
1253	1253	NUM	CD	nummod	04	CARDINAL	False	False	False
04	04	NUM	CD	nummod	""""		False	False	False
""""	""""	PUNCT	''	punct	Rents		False	True	False
Life	life	NOUN	NN	compound	Memberships		True	False	False
Memberships	membership	NOUN	NNS	appos	Rents		True	False	False
transferred	transfer	VERB	VBN	acl	Memberships		True	False	False
to	to	ADP	IN	prep	transferred		True	False	True
Investment	Investment	PROPN	NNP	compound	Fund		True	False	False
Fund	Fund	PROPN	NNP	pobj	to		True	False	False
100	100	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	nummod	10904	CARDINAL	False	False	False
10904	10904	NUM	CD	appos	Memberships		False	False	False
96	96	NUM	CD	nummod	Balance		False	False	False
Balance	balance	NOUN	NN	appos	Memberships		True	False	False
12007	12007	NUM	CD	nummod	Balance	CARDINAL	False	False	False
56	56	NUM	CD	nummod	Balance		False	False	False
I.	I.	PROPN	NNP	compound	Fund		False	False	False
V.	V.	PROPN	NNP	compound	Fund		False	False	False
WILLIAMSON	WILLIAMSON	PROPN	NNP	compound	Fund		True	False	False
LIBRARY	LIBRARY	PROPN	NNP	compound	Fund		True	False	False
FUND	FUND	PROPN	NNP	compound	Fund		True	False	False
Investment	Investment	PROPN	NNP	compound	Fund		True	False	False
Fund	Fund	PROPN	NNP	appos	Balance		True	False	False
,	,	PUNCT	,	punct	Fund		False	True	False
amt	amt	PROPN	NNP	appos	Fund		True	False	False
.	.	PUNCT	.	punct	Balance		False	True	False
"
"	"
"	SPACE	_SP	punct	Fees		False	False	False
transferred	transfer	VERB	VBN	acl	Fees		True	False	False
^1750	^1750	NUM	CD	punct	Fees		False	False	False
00	00	NUM	CD	nummod	Books		False	False	False
Books	book	NOUN	NNS	compound	I51H		True	False	False
I51H	i51h	NUM	CD	appos	^1750		False	False	False
40	40	NUM	CD	nummod	Repairs	CARDINAL	False	False	False
Repairs	repair	NOUN	NNS	appos	Fees		True	False	False
to	to	ADP	IN	prep	Repairs		True	False	True
Houses	house	NOUN	NNS	pobj	to		True	False	False
389	389	NUM	CD	nummod	14	CARDINAL	False	False	False
14	14	NUM	CD	nummod	Taxes	CARDINAL	False	False	False
Taxes	taxis	NOUN	NNS	nmod	Binding		True	False	False
and	and	CCONJ	CC	cc	Taxes		True	False	True
Water	water	NOUN	NN	compound	Rents		True	False	False
Rents	rent	NOUN	NNS	conj	Taxes		True	False	False
194	194	NUM	CD	nummod	93	CARDINAL	False	False	False
93	93	NUM	CD	nummod	Taxes	CARDINAL	False	False	False
Binding	binding	NOUN	NN	appos	Fees		True	False	False
97	97	NUM	CD	nummod	95	CARDINAL	False	False	False
95	95	NUM	CD	nummod	Binding	CARDINAL	False	False	False
Collecting	collecting	NOUN	NN	appos	Fees		True	False	False
83	83	NUM	CD	nummod	14031	CARDINAL	False	False	False
35	35	NUM	CD	nummod	14031	CARDINAL	False	False	False
14031	14031	NUM	CD	nummod	Balance	CARDINAL	False	False	False
77	77	NUM	CD	nummod	14031		False	False	False
Balance	balance	NOUN	NN	appos	SUMMARY		True	False	False
per	per	ADP	IN	prep	Balance		True	False	True
last	last	ADJ	JJ	amod	statement		True	False	True
statement	statement	NOUN	NN	pobj	per		True	False	False
12023	12023	NUM	CD	nummod	Rents	CARDINAL	False	False	False
58	58	NUM	CD	nummod	Rents	CARDINAL	False	False	False
Rents	rent	NOUN	NNS	appos	Balance		True	False	False
Collected	collect	VERB	VBN	acl	Rents		True	False	False
1003	1003	NUM	CD	nummod	Rents	CARDINAL	False	False	False
50	50	NUM	CD	nummod	Rents	CARDINAL	False	False	False
Ground	ground	NOUN	NN	compound	Rents		True	False	False
Rents	rent	NOUN	NNS	appos	Rents		True	False	False
Collected	collect	VERB	VBN	acl	Rents		True	False	False
697	697	NUM	CD	nummod	3724	CARDINAL	False	False	False
09	09	NUM	CD	nummod	3724	CARDINAL	False	False	False
3724	3724	NUM	CD	appos	Rents	CARDINAL	False	False	False
17	17	NUM	CD	nummod	Balance		False	False	False
Balance	balance	NOUN	NN	ROOT	Balance		True	False	False
overdrawn	overdrawn	ADJ	JJ	amod	Balance		True	False	False
$	$	SYM	$	nmod	FUND		False	False	False
307	307	NUM	CD	nummod	$	CARDINAL	False	False	False
60	60	NUM	CD	nummod	$		False	False	False
THOMAS	THOMAS	PROPN	NNP	compound	FUND		True	False	False
B.	B.	PROPN	NNP	compound	FUND		False	False	False
WILSON	WILSON	PROPN	NNP	compound	FUND		True	False	False
LIBRARY	LIBRARY	PROPN	NNP	compound	FUND		True	False	False
FUND	FUND	PROPN	NNP	appos	Balance		True	False	False
.	.	PUNCT	.	punct	FUND		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Balance	balance	NOUN	NN	ROOT	Balance		True	False	False
overdrawn	overdrawn	ADJ	JJ	amod	Balance		True	False	False
as	as	ADP	IN	prep	overdrawn		True	False	True
per	per	ADP	IN	prep	as		True	False	True
last	last	ADJ	JJ	amod	statement		True	False	True
statement	statement	NOUN	NN	pobj	per		True	False	False
$	$	SYM	$	nmod	147		False	False	False
147	147	NUM	CD	npadvmod	overdrawn		False	False	False
08	08	NUM	CD	nummod	147		False	False	False
Books	book	NOUN	NNS	appos	Balance		True	False	False
117	117	NUM	CD	nummod	Books	CARDINAL	False	False	False
61	61	NUM	CD	nummod	117	CARDINAL	False	False	False
Binding	binding	NOUN	NN	appos	Books		True	False	False
18	18	NUM	CD	nummod	Binding	CARDINAL	False	False	False
00	00	NUM	CD	quantmod	18	CARDINAL	False	False	False
Cash	cash	NOUN	NN	ROOT	Cash		True	False	False
transferred	transfer	VERB	VBN	acl	Cash		True	False	False
to	to	ADP	IN	prep	transferred		True	False	True
General	General	PROPN	NNP	compound	Account		True	False	False
Account	Account	PROPN	NNP	pobj	to		True	False	False
toward	toward	ADP	IN	prep	transferred		True	False	True
Salary	salary	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	Salary		True	False	True
Librarian	librarian	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Cash		False	True	False
300	300	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	nummod	$		False	False	False
$	$	SYM	$	appos	Cash		False	False	False
582	582	NUM	CD	nummod	$		False	False	False
69	69	NUM	CD	nummod	$		False	False	False
Less	Less	ADJ	JJR	amod	Income		True	False	True
Income	income	NOUN	NN	appos	Cash		True	False	False
from	from	ADP	IN	prep	Income		True	False	True
Investments	investment	NOUN	NNS	pobj	from		True	False	False
525	525	NUM	CD	nummod	00	CARDINAL	False	False	False
00	00	NUM	CD	appos	Income	CARDINAL	False	False	False
Balance	balance	NOUN	NN	appos	Cash		True	False	False
overdrawn	overdrawn	ADJ	JJ	amod	Balance		True	False	False
$	$	SYM	$	nmod	bl	MONEY	False	False	False
bl	bl	NUM	CD	nmod	FUND	MONEY	True	False	False
69	69	NUM	CD	nummod	FUND	MONEY	False	False	False
JESSUP	jessup	NOUN	NN	compound	FUND		True	False	False
FUND	fund	NOUN	NN	appos	Balance		True	False	False
.	.	PUNCT	.	punct	Cash		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	For		False	True	False
For	for	ADP	IN	ROOT	For		True	False	True
Assistance	assistance	NOUN	NN	pobj	For		True	False	False
of	of	ADP	IN	prep	Assistance		True	False	True
Students	student	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	-RRB-	punct	For		False	True	False
)	)	PUNCT	-RRB-	punct	For		False	True	False
"
"	"
"	SPACE	_SP	punct	For		False	False	False
Interest	interest	NOUN	NN	pobj	For		True	False	False
on	on	ADP	IN	prep	Interest		True	False	True
Investments	investment	NOUN	NNS	pobj	on		True	False	False
$	$	SYM	$	nmod	00		False	False	False
560	560	NUM	CD	nummod	$		False	False	False
00	00	NUM	CD	appos	Interest		False	False	False
Balance	balance	NOUN	NN	nsubj	"
"		True	False	False
overdrawn	overdrawn	ADJ	JJ	amod	Balance		True	False	False
per	per	ADP	IN	prep	overdrawn		True	False	True
last	last	ADJ	JJ	amod	statement		True	False	True
statement	statement	NOUN	NN	pobj	per		True	False	False
99	99	NUM	CD	nummod	Disbursements	CARDINAL	False	False	False
Disbursements	disbursement	NOUN	NNS	appos	Balance		True	False	False
271	271	NUM	CD	nummod	271	CARDINAL	False	False	False
00	00	NUM	CD	nummod	271	CARDINAL	False	False	False
271	271	NUM	CD	appos	Disbursements	CARDINAL	False	False	False
99	99	NUM	CD	nummod	Disbursements		False	False	False
Balance	balance	NOUN	NN	appos	Balance		True	False	False
$	$	SYM	$	punct	Balance	MONEY	False	False	False
288	288	NUM	CD	nummod	$	MONEY	False	False	False
01	01	NUM	CD	nummod	$	MONEY	False	False	False
WM	WM	PROPN	NNP	appos	Balance	ORG	True	False	False
.	.	PUNCT	.	appos	Balance		False	True	False
"
"	"
"	SPACE	_SP	compound	FUND		False	False	False
S.	S.	PROPN	NNP	compound	FUND		False	False	False
VAUX	VAUX	PROPN	NNP	compound	FUND		True	False	False
FUND	FUND	PROPN	NNP	ROOT	FUND		True	False	False
.	.	PUNCT	.	punct	FUND		False	True	False
"
"	"
"	SPACE	_SP	compound	Balance		False	False	False
Balance	balance	NOUN	NN	ROOT	Balance		True	False	False
per	per	ADP	IN	prep	Balance		True	False	True
last	last	ADJ	JJ	amod	statement		True	False	True
statement	statement	NOUN	NN	pobj	per		True	False	False
$	$	SYM	$	nmod	Interest	MONEY	False	False	False
512	512	NUM	CD	nummod	$	MONEY	False	False	False
54	54	NUM	CD	nummod	$		False	False	False
Interest	interest	NOUN	NN	appos	Balance		True	False	False
on	on	ADP	IN	prep	Interest		True	False	True
Investments	investment	NOUN	NNS	pobj	on		True	False	False
600	600	NUM	CD	nummod	51112	CARDINAL	False	False	False
00	00	NUM	CD	nummod	51112	CARDINAL	False	False	False
51112	51112	NUM	CD	nummod	Interest	CARDINAL	False	False	False
54	54	NUM	CD	nummod	Interest		False	False	False
Cash	cash	NOUN	NN	appos	Balance		True	False	False
paid	pay	VERB	VBN	acl	Cash		True	False	False
for	for	ADP	IN	prep	paid		True	False	True
Minerals	mineral	NOUN	NNS	pobj	for		True	False	False
793	793	NUM	CD	nummod	25	CARDINAL	False	False	False
25	25	NUM	CD	nummod	Cash	CARDINAL	False	False	False
Balance	balance	NOUN	NN	appos	Balance		True	False	False
$	$	SYM	$	nmod	319	MONEY	False	False	False
319	319	NUM	CD	compound	29	MONEY	False	False	False
29	29	NUM	CD	nummod	Balance	MONEY	False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
now	now	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	balance		True	False	True
balance	balance	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	balance		True	False	True
tlie	tlie	PROPN	NNP	compound	Fund		True	False	False
Investment	Investment	PROPN	NNP	compound	Fund		True	False	False
Fund	Fund	PROPN	NNP	pobj	in		True	False	False
of	of	ADP	IN	prep	balance		True	False	True
twenty	twenty	NUM	CD	compound	hundred	MONEY	True	False	True
three	three	NUM	CD	compound	hundred	MONEY	True	False	True
thousand	thousand	NUM	CD	compound	hundred	MONEY	True	False	False
one	one	NUM	CD	compound	hundred	MONEY	True	False	True
hundred	hundred	NUM	CD	nummod	dollars	MONEY	True	False	True
and	and	CCONJ	CC	cc	hundred	MONEY	True	False	True
forty	forty	NUM	CD	compound	nine	MONEY	True	False	True
nine	nine	NUM	CD	conj	hundred	MONEY	True	False	True
dollars	dollar	NOUN	NNS	pobj	of	MONEY	True	False	False
-^^^	-^^^	PUNCT	NFP	punct	dollars		False	False	False
to	to	PART	TO	aux	invested		True	False	True
be	be	AUX	VB	auxpass	invested		True	False	True
invested	invest	VERB	VBN	relcl	dollars		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1887	1887	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1887		False	True	False
]	]	PUNCT	.	punct	1887		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
431	431	NUM	CD	nummod	President		False	False	False
President	president	NOUN	NN	ROOT	President		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Vice	Vice	NOUN	NNS	appos	President		True	False	False
-	-	NOUN	NNS	appos	President		False	True	False
Presidents	president	NOUN	NNS	appos	President		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	appos	President		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Corresponding	Corresponding	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	appos	President		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Treasurer	Treasurer	PROPN	NNP	appos	President		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Librarian	Librarian	PROPN	NNP	appos	President		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Curators	curator	NOUN	NNS	appos	President		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
The	the	DET	DT	det	election		True	False	True
election	election	NOUN	NN	nsubjpass	held		True	False	False
of	of	ADP	IN	prep	election		True	False	True
Officers	Officers	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Officers		False	True	False
Councillors	Councillors	PROPN	NNPS	conj	Officers		True	False	False
and	and	CCONJ	CC	cc	Councillors		True	False	True
Members	Members	PROPN	NNPS	conj	Councillors		True	False	False
of	of	ADP	IN	prep	Members		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Finance	Finance	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	election		False	True	False
to	to	PART	TO	aux	serve		True	False	True
serve	serve	VERB	VB	relcl	election		True	False	False
during	during	ADP	IN	prep	serve		True	False	True
1888	1888	NUM	CD	pobj	during	DATE	False	False	False
,	,	PUNCT	,	punct	election		False	True	False
was	be	AUX	VBD	auxpass	held		True	False	True
held	hold	VERB	VBN	ROOT	held		True	False	False
,	,	PUNCT	,	punct	held		False	True	False
with	with	ADP	IN	prep	held		True	False	True
the	the	DET	DT	det	result		True	False	True
following	following	ADJ	JJ	amod	result		True	False	False
result	result	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	compound	Leidy		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	ROOT	Leidy	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.	M.	PROPN	NNP	compound	Meehan	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Meehan	PERSON	False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	conj	Leidy	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Rev.	Rev.	PROPN	NNP	appos	Leidy		False	False	False
"
"	"
"	SPACE	_SP	punct	Leidy		False	False	False
Henry	Henry	PROPN	NNP	compound	McCook	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	McCook	PERSON	False	False	False
McCook	McCook	PROPN	NNP	appos	Leidy	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
D.	D.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Edward	Edward	PROPN	NNP	compound	Nolan	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	conj	Leidy	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
M.	M.	PROPN	NNP	compound	Horn	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Horn	PERSON	False	False	False
George	George	PROPN	NNP	compound	Horn	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Horn	PERSON	False	False	False
Horn	Horn	PROPN	NNP	conj	Nolan	PERSON	True	False	False
,	,	PUNCT	,	punct	Horn		False	True	False
M.	M.	PROPN	NNP	compound	Henszey	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Henszey	PERSON	False	False	False
William	William	PROPN	NNP	compound	Henszey	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Henszey	PERSON	False	False	False
Henszey	Henszey	PROPN	NNP	appos	Horn	PERSON	True	False	False
.	.	PUNCT	.	punct	Leidy		False	True	False
"
"	"
"	SPACE	_SP	compound	Nolan		False	False	False
Edward	Edward	PROPN	NNP	compound	Nolan	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	ROOT	Nolan	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
M.	M.	PROPN	NNP	compound	Leidy	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Leidy	PERSON	False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	conj	Nolan	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.	M.	PROPN	NNP	compound	Binder	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Binder	PERSON	False	False	False
Jacob	Jacob	PROPN	NNP	compound	Binder	PERSON	True	False	False
Binder	Binder	PROPN	NNP	conj	Leidy	PERSON	True	False	False
,	,	PUNCT	,	punct	Binder		False	True	False
W.	W.	PROPN	NNP	compound	Ruschenberger	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Ruschenberger	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Ruschenberger	PERSON	False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	conj	Binder	PERSON	True	False	False
