Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Land	Land	PROPN	NNP	appos	Sea	LOC	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Kara	Kara	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Sea	LOC	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Siberian	Siberian	PROPN	NNP	compound	Sea	LOC	True	False	False
Polar	Polar	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Sea	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Sea		False	True	False
mouth	mouth	NOUN	NN	npadvmod	Sea		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
Jenesei	Jenesei	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	mouth		False	True	False
East	East	PROPN	NNP	compound	Taimyr	GPE	True	False	False
Taimyr	Taimyr	PROPN	NNP	appos	mouth	GPE	True	False	False
,	,	PUNCT	,	punct	mouth		False	True	False
Tchukchee	Tchukchee	PROPN	NNP	compound	coast	GPE	True	False	False
coast	coast	NOUN	NN	npadvmod	mouth	HABITAT	True	False	False
)	)	PUNCT	-RRB-	punct	Sea		False	True	False
;	;	PUNCT	:	punct	Sea		False	True	False
to	to	ADP	IN	prep	Sea		True	False	True
400	400	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
North	North	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	appos	Sars	LOC	True	False	False
:	:	PUNCT	:	punct	Greenland		False	True	False
Murchison	Murchison	PROPN	NNP	appos	Greenland		True	False	False
.-Sound	.-Sound	PROPN	NNP	punct	Sars		False	False	False
(	(	PUNCT	-LRB-	punct	.-Sound		False	True	False
Ohlin	Ohlin	PROPN	NNP	npadvmod	.-Sound	GPE	True	False	False
)	)	PUNCT	.	punct	.-Sound		False	True	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
40	40	NUM	CD	appos	Sars	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
Diastylis	Diastylis	PROPN	NNP	compound	goodsiri	TAXA	True	False	False
goodsiri	goodsiri	PROPN	NNP	appos	Sars	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	goodsiri		False	True	False
Bell	Bell	PROPN	NNP	appos	goodsiri		True	False	False
)	)	PUNCT	.	punct	goodsiri		False	True	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
Sars	Sars	PROPN	NNP	appos	Sars		True	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
l.	l.	NOUN	NN	compound	c		False	False	False
c	c	NOUN	NN	appos	Sars		True	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
1900	1900	NUM	CD	nummod	Sars	DATE	False	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
p.	p.	NOUN	NN	appos	Sars		False	False	False
54	54	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
PI	pi	NOUN	NN	appos	Sars		True	False	False
.	.	NOUN	NN	appos	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
41	41	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	station	NOUN	NN	dobj	"
"		True	False	False
18	18	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Foulke	Foulke	PROPN	NNP	compound	Fjord	GPE	True	False	False
Fjord	Fjord	PROPN	NNP	appos	Station	GPE	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
15	15	NUM	CD	quantmod	20	QUANTITY	False	False	False
-	-	SYM	SYM	punct	20	QUANTITY	False	True	False
20	20	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Station	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
1	1	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	fathoms		False	True	False
.	.	PUNCT	-RRB-	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Distribution		False	False	False
—	—	PUNCT	``	punct	islands		False	True	False
Polar	polar	ADJ	JJ	compound	islands	LOC	True	False	False
islands	island	NOUN	NNS	appos	Distribution	LOC	True	False	False
of	of	ADP	IN	prep	islands	LOC	True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	islands		False	True	False
Baffin	Baffin	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	islands	LOC	True	False	False
,	,	PUNCT	,	punct	islands		False	True	False
^^	^^	PUNCT	NFP	punct	islands		False	False	False
Ja7ithe	Ja7ithe	PROPN	NNP	compound	Kichardson	TAXA	False	False	False
triangulata	triangulata	PROPN	NNP	compound	Kichardson	TAXA	True	False	False
Kichardson	Kichardson	PROPN	NNP	appos	Distribution		True	False	False
,	,	PUNCT	,	punct	Kichardson		False	True	False
Proc	Proc	PROPN	NNP	appos	Kichardson	ORG	True	False	False
.	.	PROPN	NNP	appos	Kichardson		False	True	False
"
"	"
"	SPACE	_SP	punct	Kichardson		False	False	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	appos	Kichardson	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	Kichardson	ORG	False	False	False
Mas	Mas	PROPN	NNP	appos	Kichardson	ORG	True	False	False
.	.	PROPN	NNP	appos	Kichardson	ORG	False	True	False
,	,	PROPN	NNP	punct	Kichardson		False	True	False
Vol	vol	NOUN	NN	npadvmod	Kichardson		True	False	False
.	.	NOUN	NN	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Distribution		False	False	False
21	21	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	21		False	True	False
1899	1899	NUM	CD	appos	21	DATE	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	appos	Distribution		False	False	False
857	857	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	compound	Richardson		False	False	False
^	^	PUNCT	NFP	punct	Richardson		False	False	False
*	*	PUNCT	NFP	nmod	Richardson		False	True	False
Janthe	Janthe	PROPN	NNP	compound	Richardson	TAXA	True	False	False
erostrata	erostrata	PROPN	NNP	compound	Richardson	TAXA	True	False	False
Richardson	Richardson	PROPN	NNP	ROOT	Richardson		True	False	False
,	,	PUNCT	,	punct	Richardson		False	True	False
ibid	ibid	NOUN	NN	appos	Richardson		True	False	False
.	.	PUNCT	,	punct	Richardson		False	True	False
,	,	PUNCT	,	punct	Richardson		False	True	False
p.	p.	NOUN	NN	appos	Richardson		False	False	False
858	858	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Richardson		False	True	False
fig	fig	NOUN	NN	appos	Richardson		True	False	False
.	.	NOUN	NN	appos	Richardson		False	True	False
"
"	"
"	SPACE	_SP	acl	Richardson		False	False	False
30	30	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Richardson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
North	North	PROPN	NNP	nmod	Greenland		True	False	False
and	and	CCONJ	CC	cc	North		True	False	True
West	West	PROPN	NNP	conj	North		True	False	False
Greenland	Greenland	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Greenland		False	True	False
Jan	Jan	PROPN	NNP	compound	Mayen		True	False	False
Mayen	Mayen	PROPN	NNP	appos	Greenland		True	False	False
,	,	PUNCT	,	punct	Mayen		False	True	False
Spitzbergen	Spitzbergen	PROPN	NNP	appos	Mayen	GPE	True	False	False
,	,	PUNCT	,	punct	Mayen		False	True	False
Barents	Barents	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Mayen	LOC	True	False	False
,	,	PUNCT	,	punct	Mayen		False	True	False
Kara	Kara	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Mayen	LOC	True	False	False
,	,	PUNCT	,	punct	Mayen		False	True	False
Siberian	Siberian	PROPN	NNP	compound	Sea	LOC	True	False	False
Polar	Polar	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Mayen	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Sea		False	True	False
East	East	PROPN	NNP	compound	Taimyr	LOC	True	False	False
Taimyr	Taimyr	PROPN	NNP	nmod	coast	LOC	True	False	False
and	and	CCONJ	CC	cc	Taimyr	LOC	True	False	True
Tchukchee	Tchukchee	PROPN	NNP	conj	Taimyr	GPE	True	False	False
coast	coast	NOUN	NN	npadvmod	Sea	HABITAT	True	False	False
)	)	PUNCT	-RRB-	punct	Sea		False	True	False
;	;	PUNCT	:	punct	Greenland		False	True	False
to	to	ADP	IN	prep	Greenland		True	False	True
80	80	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Greenland		False	True	False
"
"	"
"	SPACE	_SP	poss	Greenland		False	False	False
North	North	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	attr	"
"	LOC	True	False	False
:	:	PUNCT	:	punct	Greenland		False	True	False
Murchison	Murchison	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	appos	Greenland	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Sound		False	True	False
Ohlin	Ohlin	PROPN	NNP	npadvmod	Sound	GPE	True	False	False
)	)	PUNCT	.	punct	Sound		False	True	False
.	.	PUNCT	.	punct	Greenland		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
41	41	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	41		False	True	False
"
"	"
"	SPACE	_SP	punct	scorpioides		False	False	False
Diastylis	diastylis	NOUN	NN	compound	scorpioides	TAXA	True	False	False
scorpioides	scorpioide	NOUN	NNS	ROOT	scorpioides	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	scorpioides		False	True	False
Lepcchin	Lepcchin	PROPN	NNP	appos	scorpioides		True	False	False
)	)	PUNCT	.	punct	scorpioides		False	True	False
.	.	PUNCT	.	punct	scorpioides		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sars	Sars	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
I.	i.	NOUN	NN	compound	c		False	False	False
c	c	PROPN	NNP	appos	Sars		True	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
1900	1900	NUM	CD	appos	Sars		False	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
p.	p.	NOUN	NN	appos	Sars		False	False	False
58	58	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
PI	PI	PROPN	NNP	appos	Sars		True	False	False
.	.	NOUN	NN	appos	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
44	44	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	attr	"
"		True	False	False
40	40	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Granville	Granville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
20	20	NUM	CD	quantmod	30	QUANTITY	False	False	False
-	-	SYM	SYM	punct	30	QUANTITY	False	True	False
30	30	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Station	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
1	1	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	fathoms		False	True	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	station	NOUN	NN	ROOT	Station		True	False	False
43	43	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Barden	Barden	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
20	20	NUM	CD	quantmod	25	QUANTITY	False	False	False
-	-	SYM	SYM	punct	25	QUANTITY	False	True	False
25	25	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Station	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
1	1	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	attr	"
"		True	False	False
52	52	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Robertson	Robertson	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
5	5	NUM	CD	quantmod	15	QUANTITY	False	False	False
-	-	SYM	SYM	punct	15	QUANTITY	False	True	False
15	15	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Station	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
3	3	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	fathoms		False	True	False
.	.	PUNCT	-RRB-	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distrihuiion	distrihuiion	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Distrihuiion		False	True	False
"
"	"
"	SPACE	_SP	punct	Distrihuiion		False	False	False
—	—	PUNCT	``	punct	Distrihuiion		False	True	False
Finmaik	Finmaik	PROPN	NNP	appos	Distrihuiion	GPE	True	False	False
,	,	PUNCT	,	punct	Finmaik		False	True	False
Lofoten	Lofoten	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	appos	Finmaik	LOC	True	False	False
,	,	PUNCT	,	punct	Finmaik		False	True	False
White	White	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Finmaik	LOC	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Kara	Kara	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Sea	LOC	True	False	False
,	,	PUNCT	,	punct	Finmaik		False	True	False
Jan	Jan	PROPN	NNP	compound	Mayen	GPE	True	False	False
Mayen	Mayen	PROPN	NNP	appos	Finmaik	GPE	True	False	False
,	,	PUNCT	,	punct	Mayen		False	True	False
West	West	PROPN	NNP	prep	Finmaik	LOC	True	False	False
and	and	CCONJ	CC	cc	West		True	False	True
North	North	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	conj	West	LOC	True	False	False
,	,	PUNCT	,	punct	Finmaik		False	True	False
West	West	PROPN	NNP	compound	coast		True	False	False
coast	coast	NOUN	NN	appos	Finmaik	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Baffin	Baffin	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	of	LOC	True	False	False
;	;	PUNCT	:	punct	Distrihuiion		False	True	False
to	to	ADP	IN	prep	Distrihuiion		True	False	True
200	200	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Distrihuiion		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
North	North	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	attr	"
"	LOC	True	False	False
:	:	PUNCT	:	punct	Greenland		False	True	False
Murchison	Murchison	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	appos	Greenland	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Sound		False	True	False
Ohlin	Ohlin	PROPN	NNP	npadvmod	Sound	GPE	True	False	False
)	)	PUNCT	.	punct	Sound		False	True	False
.	.	PUNCT	.	punct	Greenland		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
42	42	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	42		False	True	False
"
"	"
"	SPACE	_SP	compound	rubicunda		False	False	False
Campylaspis	Campylaspis	PROPN	NNP	compound	rubicunda	TAXA	True	False	False
rubicunda	rubicunda	PROPN	NNP	ROOT	rubicunda	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rubicunda		False	True	False
LDjeborg	LDjeborg	PROPN	NNP	appos	rubicunda	ORG	True	False	False
)	)	PUNCT	.	punct	LDjeborg		False	True	False
.	.	PUNCT	.	punct	rubicunda		False	True	False
"
"	"
"	SPACE	_SP	compound	Sars		False	False	False
Sars	Sars	PROPN	NNP	ROOT	Sars		True	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	appos	Sars		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
1900	1900	NUM	CD	nummod	c		False	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
p.	p.	NOUN	NN	appos	Sars		False	False	False
84	84	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
Pis	Pis	PROPN	NNP	appos	Sars		True	False	False
.	.	NOUN	NN	appos	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
56	56	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
57	57	NUM	CD	appos	Sars	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
49	49	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Olriks	Olriks	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
15	15	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
-	-	SYM	SYM	punct	20		False	True	False
20	20	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Station		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
1	1	NUM	CD	appos	fathoms	CARDINAL	False	False	False
&	&	CCONJ	CC	cc	1		False	True	False
,	,	PUNCT	,	punct	1		False	True	False
1	1	NUM	CD	conj	1	CARDINAL	False	False	False
?	?	PUNCT	.	punct	1		False	True	False
)	)	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Distrihuiion	distrihuiion	NOUN	NN	appos	Station		True	False	False
.	.	PUNCT	.	punct	Distrihuiion		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Kattegat	Kattegat	PROPN	NNP	attr	—	GPE	True	False	False
,	,	PUNCT	,	punct	Kattegat		False	True	False
Norway	Norway	PROPN	NNP	appos	Kattegat	GPE	True	False	False
,	,	PUNCT	,	punct	Kattegat		False	True	False
Atlantic	Atlantic	PROPN	NNP	compound	coast	LOC	True	False	False
coast	coast	NOUN	NN	appos	Kattegat	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Kattegat		False	True	False
West	West	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	appos	Kattegat	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Kattegat		False	True	False
Holsteinborg	Holsteinborg	PROPN	NNP	appos	Kattegat	GPE	True	False	False
and	and	CCONJ	CC	cc	Holsteinborg		True	False	True
Kekertak	Kekertak	PROPN	NNP	conj	Holsteinborg	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Kattegat		False	True	False
;	;	PUNCT	:	punct	Kattegat		False	True	False
to	to	ADP	IN	prep	Kattegat		True	False	True
70	70	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	Kattegat		False	True	False
"
"	"
"	SPACE	_SP	parataxis	43		False	False	False
43	43	NUM	CD	ROOT	43	CARDINAL	False	False	False
.	.	PUNCT	.	punct	43		False	True	False
"
"	"
"	SPACE	_SP	compound	oculata		False	False	False
Mysis	Mysis	PROPN	NNP	compound	oculata	TAXA	True	False	False
oculata	oculata	PROPN	NNP	ROOT	oculata	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	oculata		False	True	False
0	0	NUM	CD	appos	oculata	CARDINAL	False	False	False
.	.	PUNCT	.	punct	oculata	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	oculata		False	False	False
Fabricius	Fabricius	PROPN	NNP	appos	oculata		True	False	False
)	)	PUNCT	.	punct	Fabricius		False	True	False
.	.	PUNCT	.	punct	oculata		False	True	False
"
"	"
"	SPACE	_SP	punct	oculata		False	False	False
Sars	Sars	PROPN	NNP	appos	oculata		True	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
Moiiogr	Moiiogr	PROPN	NNP	appos	Sars		True	False	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	oculata		False	False	False
Mysider	Mysider	PROPN	NNP	appos	oculata		True	False	False
,	,	PUNCT	,	punct	Mysider		False	True	False
Vol	vol	NOUN	NN	appos	Mysider		True	False	False
.	.	NOUN	NN	appos	Mysider		False	True	False
"
"	"
"	SPACE	_SP	punct	oculata		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1879	1879	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	oculata		False	True	False
p.	p.	NOUN	NN	appos	oculata		False	False	False
69	69	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	oculata		False	True	False
PI	PI	PROPN	NNP	appos	oculata		True	False	False
.	.	PROPN	NNP	appos	oculata		False	True	False
"
"	"
"	SPACE	_SP	punct	oculata		False	False	False
31	31	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	oculata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
2	2	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Godhavn	Godhavn	PROPN	NNP	appos	Station	GPE	True	False	False
,	,	PUNCT	,	punct	Godhavn		False	True	False
Disco	Disco	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	appos	Godhavn	LOC	True	False	False
,	,	PUNCT	,	punct	Godhavn		False	True	False
8	8	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Godhavn		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
1	1	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
17	17	NUM	CD	nummod	Station	CARDINAL	False	False	False
