Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Pseudobranchitc	Pseudobranchitc	PROPN	NNP	compound	Avell		True	False	False
Avell	Avell	PROPN	NNP	nsubj	developed		True	False	False
developed	develop	VERB	VBN	ROOT	developed		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	slit		True	False	True
slit	slit	NOUN	NN	attr	"
"		True	False	False
after	after	ADP	IN	prep	slit		True	False	True
the	the	DET	DT	det	arch		True	False	True
last	last	ADJ	JJ	amod	arch		True	False	True
gill	gill	NOUN	NN	compound	arch		True	False	False
-	-	PUNCT	HYPH	punct	arch		False	True	False
arch	arch	NOUN	NN	pobj	after		True	False	False
.	.	PUNCT	.	punct	slit		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Origin	origin	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Origin		True	False	True
the	the	DET	DT	det	D.		True	False	True
D.	D.	PROPN	NNP	pobj	of		False	False	False
over	over	ADP	IN	prep	Origin		True	False	True
the	the	DET	DT	det	tips		True	False	True
tips	tip	NOUN	NNS	pobj	over		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
the	the	DET	DT	det	spines		True	False	True
opercular	opercular	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Origin		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	conj	Origin		True	False	False
before	before	ADP	IN	prep	little		True	False	True
that	that	DET	DT	pobj	before		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	P.		True	False	True
P.	P.	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	Origin		False	True	False
and	and	CCONJ	CC	cc	Origin		True	False	True
the	the	DET	DT	det	fin		True	False	True
fin	fin	NOUN	NN	nsubjpass	divided		True	False	False
is	be	AUX	VBZ	auxpass	divided		True	False	True
divided	divide	VERB	VBN	conj	Origin		True	False	False
,	,	PUNCT	,	punct	divided		False	True	False
the	the	DET	DT	det	portion		True	False	True
spinous	spinous	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	conj	divided		True	False	False
with	with	ADP	IN	prep	portion		True	False	True
YIII	YIII	PROPN	NNP	compound	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	portion		True	False	True
the	the	DET	DT	det	portion		True	False	True
soft	soft	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	conj	portion		True	False	False
with	with	ADP	IN	prep	portion		True	False	True
12	12	NUM	CD	nummod	rays	CARDINAL	False	False	False
rays	ray	NOUN	NNS	pobj	with		True	False	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	is		True	False	True
of	of	ADP	IN	prep	last		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	rays		True	False	True
adnate	adnate	ADJ	JJ	attr	is		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
along	along	ADP	IN	prep	portion		True	False	True
its	its	PRON	PRP$	poss	margin		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	along		True	False	False
to	to	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	peduncle		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	to		True	False	False
by	by	ADP	IN	prep	portion		True	False	True
a	a	DET	DT	det	membrane		True	False	True
membrane	membrane	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	divided		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spine		True	False	True
third	third	ADJ	JJ	amod	spine	ORDINAL	True	False	True
D.	D.	PROPN	NNP	compound	spine		False	False	False
spine	spine	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	longest		True	False	True
longest	long	ADJ	JJS	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	nsubj	is	ORDINAL	True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
longer	long	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	seventh		True	False	True
seventh	seventh	ADJ	JJ	pobj	than	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	seventh		True	False	True
eighth	eighth	ADJ	JJ	conj	seventh	ORDINAL	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	rays		True	False	True
soft	soft	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	is		True	False	True
more	more	ADV	RBR	advmod	even		True	False	True
even	even	ADJ	JJ	acomp	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
those	those	DET	DT	dep	are		True	False	True
anteriorly	anteriorly	ADV	RB	advmod	those		True	False	False
the	the	DET	DT	det	longest		True	False	True
longest	long	ADJ	JJS	ccomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	nsubj	become		True	False	False
gradually	gradually	ADV	RB	advmod	become		True	False	False
become	become	VERB	VBP	conj	is		True	False	True
shorter	short	ADJ	JJR	acomp	become		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	shorter		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
P.	p.	NOUN	NN	attr	is		False	False	False
with	with	ADP	IN	prep	P.		True	False	True
VIII	viii	NUM	CD	nummod	simple	CARDINAL	True	False	False
simple	simple	ADJ	JJ	pobj	with		True	False	False
and	and	CCONJ	CC	cc	simple		True	False	True
5	5	NUM	CD	advmod	branched	CARDINAL	False	False	False
branched	branched	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	conj	simple		True	False	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
V.	v.	X	LS	nmod	radii		False	False	False
more	more	ADV	RBR	advmod	rudimentary		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	radii		True	False	False
radii	radius	NOUN	NNS	compound	spines		True	False	False
I	i	NUM	CD	nummod	radii		True	False	True
,	,	PUNCT	,	punct	radii		False	True	False
o.	o.	NOUN	NN	appos	radii		False	False	False
"
"	"
"	SPACE	_SP	punct	radii		False	False	False
A.	a.	NOUN	NN	compound	spines		False	False	False
spines	spine	NOUN	NNS	attr	is		True	False	False
II	ii	NUM	CD	nummod	spines	CARDINAL	True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
isolated	isolate	VERB	VBN	acl	spines		True	False	False
from	from	ADP	IN	prep	isolated		True	False	True
the	the	DET	DT	det	rays		True	False	True
soft	soft	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	rays		True	False	True
the	the	DET	DT	det	fin		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	rays		True	False	True
12	12	NUM	CD	attr	are	CARDINAL	False	False	False
,	,	PUNCT	,	punct	spines		False	True	False
and	and	CCONJ	CC	cc	spines		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	spines		True	False	True
adnate	adnate	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	adnate		True	False	True
the	the	DET	DT	det	peduncle		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	to		True	False	False
by	by	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	membrane		True	False	True
membrane	membrane	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spines		True	False	True
2	2	NUM	CD	nummod	spines	CARDINAL	False	False	False
spines	spine	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	A.		True	False	True
A.	a.	NOUN	NN	pobj	of		False	False	False
are	be	VERB	VBP	conj	is		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	posterior		True	False	False
posterior	posterior	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	D.		True	False	True
soft	soft	ADJ	JJ	amod	D.		True	False	False
D.	d.	NOUN	NN	pobj	of		False	False	False
The	the	DET	DT	det	line		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
conspicuous	conspicuous	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
runs	run	VERB	VBZ	conj	is		True	False	False
from	from	ADP	IN	prep	runs		True	False	True
above	above	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	aperture		True	False	True
branchial	branchial	ADJ	JJ	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	pobj	above		True	False	False
to	to	ADP	IN	prep	runs		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	caudal		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	ROOT	Body		True	False	False
naked	naked	ADJ	JJ	amod	papillose		True	False	False
,	,	PUNCT	,	punct	papillose		False	True	False
papillose	papillose	ADJ	JJ	amod	Body		True	False	False
.	.	PUNCT	.	punct	papillose		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caudal	caudal	NOUN	NN	ROOT	Caudal		True	False	False
small	small	ADJ	JJ	amod	Caudal		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
rounded	rounded	ADJ	JJ	conj	small		True	False	False
.	.	PUNCT	.	punct	Caudal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
brownish	brownish	ADJ	JJ	amod	alcohol		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
much	much	ADV	RB	advmod	darker		True	False	True
darker	dark	ADJ	JJR	conj	brownish		True	False	False
above	above	ADV	RB	advmod	darker		True	False	True
and	and	CCONJ	CC	cc	darker		True	False	True
with	with	ADP	IN	conj	darker		True	False	True
numerous	numerous	ADJ	JJ	amod	spots		True	False	False
small	small	ADJ	JJ	amod	spots		True	False	False
round	round	ADJ	JJ	amod	spots		True	False	False
whitish	whitish	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	"
"		True	False	False
1^	1^	NUM	CD	nummod	inches		False	False	False
inches	inch	NOUN	NNS	appos	length		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CEPHALACANTHID^.	CEPHALACANTHID^.	PROPN	NNP	ROOT	CEPHALACANTHID^.		False	False	False
"
"	"
"	SPACE	_SP	punct	CEPHALACANTHID^.		False	False	False
86	86	NUM	CD	nummod	CEPHALACANTHID^.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	CEPHALACANTHID^.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cephalacanthus	Cephalacanthus	PROPN	NNP	ROOT	Cephalacanthus	TAXA	True	False	False
orientalis	orientalis	PROPN	NNP	appos	Cephalacanthus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	orientalis		False	True	False
Cuvier	Cuvier	PROPN	NNP	appos	orientalis	PERSON	True	False	False
and	and	CCONJ	CC	cc	Cuvier		True	False	True
Valenciennes	Valenciennes	PROPN	NNP	conj	Cuvier		True	False	False
)	)	PUNCT	-RRB-	punct	orientalis		False	True	False
.	.	PUNCT	-RRB-	punct	Cephalacanthus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dactylopterus	Dactylopterus	PROPN	NNP	dative	"
"	TAXA	True	False	False
orientalis	orientalis	PROPN	NNP	compound	Cuvier	TAXA	True	False	False
Cuvier	Cuvier	PROPN	NNP	appos	Dactylopterus		True	False	False
and	and	CCONJ	CC	cc	Cuvier		True	False	True
Valenciennes	Valenciennes	PROPN	NNP	conj	Cuvier		True	False	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
Hist	Hist	PROPN	NNP	appos	Cuvier		True	False	False
.	.	PROPN	NNP	appos	Dactylopterus		False	True	False
"
"	"
"	SPACE	_SP	punct	Dactylopterus		False	False	False
Nat	Nat	PROPN	NNP	appos	Dactylopterus		True	False	False
.	.	PROPN	NNP	case	Nat		False	True	False
"
"	"
"	SPACE	_SP	conj	Nat		False	False	False
Poiss	Poiss	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Poiss		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
IV	iv	NUM	CD	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
1829	1829	NUM	CD	appos	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
98	98	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Poiss		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Poiss		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
76	76	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
11,643	11,643	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	Townsend		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Townsend		False	False	False
J.	J.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
Townsend	Townsend	PROPN	NNP	ROOT	Townsend	PERSON	True	False	False
.	.	PUNCT	.	punct	Townsend		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
17,067	17,067	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	17,067		False	True	False
"
"	"
"	SPACE	_SP	punct	Diiedskin		False	False	False
(	(	PUNCT	-LRB-	punct	Diiedskin		False	True	False
Diiedskin	Diiedskin	PROPN	NNP	ROOT	Diiedskin	ORG	True	False	False
.	.	PUNCT	.	punct	Diiedskin		False	True	False
)	)	PUNCT	.	punct	Diiedskin		False	True	False
"
"	"
"	SPACE	_SP	compound	Townsend		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Townsend		False	False	False
J.	J.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
Townsend	Townsend	PROPN	NNP	ROOT	Townsend	PERSON	True	False	False
.	.	PUNCT	.	punct	Townsend		False	True	False
"
"	"
"	SPACE	_SP	compound	Nos		False	False	False
Nos	no	NOUN	NNS	ROOT	Nos		True	False	False
.	.	PUNCT	.	punct	Nos		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
23,351	23,351	NUM	CD	dobj	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	23,351		True	False	True
23,352	23,352	NUM	CD	conj	23,351	CARDINAL	False	False	False
.	.	PUNCT	.	punct	23,351		False	True	False
"
"	"
"	SPACE	_SP	compound	Jones		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Jones		False	False	False
W.	W.	PROPN	NNP	compound	Jones	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	ROOT	Jones	PERSON	True	False	False
.	.	PUNCT	.	punct	Jones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
QOBIID^.	QOBIID^.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
87	87	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	87		False	True	False
"
"	"
"	SPACE	_SP	punct	fuscus		False	False	False
Eleotris	Eleotris	PROPN	NNP	compound	fuscus	TAXA	True	False	False
fuscus	fuscus	X	FW	ROOT	fuscus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	fuscus		False	True	False
Rloch	Rloch	PROPN	NNP	appos	fuscus	PERSON	True	False	False
and	and	CCONJ	CC	cc	Rloch		True	False	True
Schneider	Schneider	PROPN	NNP	conj	Rloch	PERSON	True	False	False
)	)	PUNCT	.	punct	fuscus		False	True	False
.	.	PUNCT	.	punct	fuscus		False	True	False
"
"	"
"	SPACE	_SP	punct	fuscus		False	False	False
P(Ba7ta	P(Ba7ta	PROPN	NNP	appos	fuscus		False	False	False
i^'MSca	i^'MSca	PROPN	NNP	compound	Bloch		False	False	False
Bloch	Bloch	PROPN	NNP	appos	P(Ba7ta		True	False	False
and	and	CCONJ	CC	cc	Bloch		True	False	True
Schneider	Schneider	PROPN	NNP	conj	Bloch		True	False	False
,	,	PUNCT	,	punct	Bloch		False	True	False
Syst	Syst	PROPN	NNP	appos	Bloch		True	False	False
.	.	PUNCT	.	punct	P(Ba7ta		False	True	False
"
"	"
"	SPACE	_SP	punct	P(Ba7ta		False	False	False
Iclitb	Iclitb	PROPN	NNP	appos	P(Ba7ta	ORG	True	False	False
.	.	PUNCT	,	conj	P(Ba7ta		False	True	False
,	,	PUNCT	,	punct	P(Ba7ta		False	True	False
1801	1801	NUM	CD	appos	P(Ba7ta	CARDINAL	False	False	False
,	,	PUNCT	,	punct	P(Ba7ta		False	True	False
p.	p.	NOUN	NN	compound	loo		False	False	False
loo	loo	NOUN	NN	appos	P(Ba7ta		True	False	False
.	.	PUNCT	.	punct	P(Ba7ta		False	True	False
"
"	"
"	SPACE	_SP	punct	fuscus		False	False	False
Nos	no	NOUN	NNS	appos	fuscus		True	False	False
.	.	PUNCT	.	punct	fuscus		False	True	False
"
"	"
"	SPACE	_SP	punct	fuscus		False	False	False
22,924	22,924	NUM	CD	quantmod	22,943	CARDINAL	False	False	False
to	to	PART	TO	quantmod	22,943		True	False	True
22,943	22,943	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	fuscus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Honolulu	Honolulu	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Honolulu		False	True	False
"
"	"
"	SPACE	_SP	compound	Sharp		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Sharp		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Sharp	PERSON	True	False	False
Sharp	Sharp	PROPN	NNP	ROOT	Sharp	PERSON	True	False	False
.	.	PUNCT	.	punct	Sharp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
88	88	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	88		False	True	False
"
"	"
"	SPACE	_SP	compound	Cuvier		False	False	False
Gobius	Gobius	PROPN	NNP	compound	Cuvier	TAXA	True	False	False
albopunctatus	albopunctatus	NOUN	NN	compound	Cuvier	TAXA	True	False	False
Cuvier	Cuvier	PROPN	NNP	ROOT	Cuvier		True	False	False
.ind	.ind	PUNCT	.	punct	Cuvier		False	False	False
Valenciennes	Valenciennes	PROPN	NNP	appos	Cuvier		True	False	False
.	.	PUNCT	.	punct	Cuvier		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Oobius	Oobius	PROPN	NNP	compound	Cuvier	TAXA	True	False	False
albopunctatus	albopunctatus	NOUN	NN	compound	Cuvier	TAXA	True	False	False
Cuvier	Cuvier	PROPN	NNP	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Cuvier		True	False	True
Valenciennes	Valenciennes	PROPN	NNP	conj	Cuvier		True	False	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
Hist	Hist	PROPN	NNP	appos	Cuvier		True	False	False
.	.	PROPN	NNP	appos	Cuvier		False	True	False
"
"	"
"	SPACE	_SP	punct	Cuvier		False	False	False
Nat	Nat	PROPN	NNP	appos	Cuvier	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Cuvier	ORG	False	False	False
Poiss	Poiss	PROPN	NNP	appos	Cuvier	ORG	True	False	False
.	.	PUNCT	,	punct	Cuvier	ORG	False	True	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
XII	xii	NUM	CD	appos	Cuvier	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
1837	1837	NUM	CD	appos	Cuvier	DATE	False	False	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
p.	p.	NOUN	NN	appos	Cuvier		False	False	False
43	43	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cuvier		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
10,703	10,703	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	Townsend		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Townsend		False	False	False
J.	J.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
Townsend	Townsend	PROPN	NNP	ROOT	Townsend	PERSON	True	False	False
.	.	PUNCT	.	punct	Townsend		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
89	89	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gobius	Gobius	PROPN	NNP	nmod	Cuvier	TAXA	True	False	False
papuensis	papuensis	X	FW	nmod	Cuvier	TAXA	True	False	False
Cuvier	Cuvier	PROPN	NNP	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Cuvier		True	False	True
Valenciennes	Valenciennes	PROPN	NNP	conj	Cuvier		True	False	False
.	.	PUNCT	.	punct	Cuvier		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gobius	Gobius	PROPN	NNP	compound	Cuvier	TAXA	True	False	False
Papuensis	Papuensis	PROPN	NNP	compound	Cuvier		True	False	False
Cuvier	Cuvier	PROPN	NNP	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Cuvier		True	False	True
Valenciennes	Valenciennes	PROPN	NNP	conj	Cuvier		True	False	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
