Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
constituting	constitute	VERB	VBG	acl	beds		True	False	False
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	dobj	constituting		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	tilting		True	False	True
tilting	tilting	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
doubtless	doubtless	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
due	due	ADP	IN	prep	is		True	False	True
to	to	ADP	IN	pcomp	due		True	False	True
mechanical	mechanical	ADJ	JJ	amod	force		True	False	False
force	force	NOUN	NN	pobj	due		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
very	very	ADV	RB	advmod	gradual		True	False	True
gradual	gradual	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	gradual		True	False	True
its	its	PRON	PRP$	poss	action		True	False	True
action	action	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	exists		False	False	False
Still	still	ADV	RB	advmod	exists		True	False	True
further	further	ADJ	JJ	amod	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	exists		True	False	False
exists	exist	VERB	VBZ	ROOT	exists		True	False	False
in	in	ADP	IN	prep	exists		True	False	True
the	the	DET	DT	det	subsidence		True	False	True
profound	profound	ADJ	JJ	amod	subsidence		True	False	False
subsidence	subsidence	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	nsubjpass	shown		True	False	True
has	have	AUX	VBZ	aux	shown		True	False	True
been	be	AUX	VBN	auxpass	shown		True	False	True
shown	show	VERB	VBN	relcl	subsidence		True	False	False
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	xcomp	shown		True	False	True
in	in	ADP	IN	prep	been		True	False	True
progress	progress	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	been		True	False	True
regions	region	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	regions		True	False	True
depression	depression	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	regions		False	True	False
occupied	occupy	VERB	VBN	acl	regions		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
the	the	DET	DT	det	strata		True	False	True
strata	stratum	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	exists		False	True	False
"
"	"
"	SPACE	_SP	punct	brought		False	False	False
Such	such	DET	PDT	predet	subsidence		True	False	True
a	a	DET	DT	det	subsidence		True	False	True
subsidence	subsidence	NOUN	NN	nsubj	brought		True	False	False
would	would	AUX	MD	aux	brought		True	False	True
obviously	obviously	ADV	RB	advmod	brought		True	False	False
have	have	AUX	VB	aux	brought		True	False	True
brought	bring	VERB	VBN	ROOT	brought		True	False	False
a	a	DET	DT	det	strain		True	False	True
strain	strain	NOUN	NN	dobj	brought		True	False	False
upon	upon	SCONJ	IN	prep	brought		True	False	True
superincumbent	superincumbent	ADJ	JJ	amod	beds		True	False	False
beds	bed	NOUN	NNS	pobj	upon	HABITAT	True	False	False
,	,	PUNCT	,	punct	brought		False	True	False
and	and	CCONJ	CC	cc	brought		True	False	True
sooner	soon	ADV	RBR	advmod	produced		True	False	False
or	or	CCONJ	CC	cc	sooner		True	False	True
later	later	ADV	RB	conj	sooner		True	False	False
would	would	AUX	MD	aux	produced		True	False	True
have	have	AUX	VB	aux	produced		True	False	True
produced	produce	VERB	VBN	conj	brought		True	False	False
fractures	fracture	NOUN	NNS	dobj	produced		True	False	False
and	and	CCONJ	CC	cc	fractures		True	False	True
disarrangement	disarrangement	NOUN	NN	conj	fractures		True	False	False
.	.	PUNCT	.	punct	brought		False	True	False
"
"	"
"	SPACE	_SP	punct	affords		False	False	False
The	the	DET	DT	det	injection		True	False	True
injection	injection	NOUN	NN	nsubj	affords		True	False	False
of	of	ADP	IN	prep	injection		True	False	True
igneous	igneous	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	pobj	of	HABITAT	True	False	False
which	which	DET	WDT	nsubj	intersected		True	False	True
have	have	AUX	VBP	aux	intersected		True	False	True
intersected	intersect	VERB	VBN	relcl	rocks		True	False	False
sandstone	sandstone	NOUN	NN	compound	strata		True	False	False
strata	stratum	NOUN	NNS	dobj	intersected		True	False	False
,	,	PUNCT	,	punct	affords		False	True	False
affords	afford	VERB	VBZ	ROOT	affords		True	False	False
still	still	ADV	RB	nummod	proof		True	False	True
another	another	DET	DT	advmod	still		True	False	True
proof	proof	NOUN	NN	dobj	affords		True	False	False
.	.	PUNCT	.	punct	affords		False	True	False
"
"	"
"	SPACE	_SP	punct	connected		False	False	False
In	in	ADP	IN	prep	connected		True	False	True
our	our	PRON	PRP$	poss	regions		True	False	True
Triassic	triassic	ADJ	JJ	amod	regions	TAXA	True	False	False
regions	region	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	connected		False	True	False
rocks	rock	NOUN	NNS	nsubjpass	connected	HABITAT	True	False	False
of	of	ADP	IN	prep	rocks		True	False	True
igneous	igneous	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	connected		True	False	True
intimately	intimately	ADV	RB	advmod	connected		True	False	False
connected	connect	VERB	VBN	ROOT	connected		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
rocks	rock	NOUN	NNS	pobj	with	HABITAT	True	False	False
of	of	ADP	IN	prep	rocks		True	False	True
aqueous	aqueous	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	connected		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Throughout	throughout	ADP	IN	prep	show		True	False	True
most	most	ADJ	JJS	pobj	Throughout		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	sandstones		True	False	True
European	european	ADJ	JJ	amod	sandstones	NORP	True	False	False
sandstones	sandstone	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sandstones		True	False	True
marls	marl	NOUN	NNS	conj	sandstones		True	False	False
of	of	ADP	IN	prep	sandstones		True	False	True
this	this	DET	DT	det	period	DATE	True	False	True
period	period	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	show		False	True	False
the	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	nsubj	show		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
ripple	ripple	NOUN	NN	compound	marks		True	False	False
-	-	PUNCT	HYPH	punct	marks		False	True	False
marks	mark	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	marks		False	True	False
rain	rain	NOUN	NN	compound	drop		True	False	False
-	-	PUNCT	HYPH	punct	drop		False	True	False
drop	drop	NOUN	NN	compound	impressions		True	False	False
impressions	impression	NOUN	NNS	conj	marks		True	False	False
,	,	PUNCT	,	punct	impressions		False	True	False
and	and	CCONJ	CC	cc	impressions		True	False	True
cracks	crack	NOUN	NNS	conj	impressions		True	False	False
from	from	ADP	IN	prep	cracks		True	False	True
drying	dry	VERB	VBG	pcomp	from		True	False	False
,	,	PUNCT	,	punct	marks		False	True	False
plainly	plainly	ADV	RB	advmod	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	strata		True	False	True
strata	stratum	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	show		True	False	True
of	of	ADP	IN	prep	are		True	False	True
shallow	shallow	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	nmod	origin		True	False	False
and	and	CCONJ	CC	cc	water		True	False	True
mud	mud	NOUN	NN	compound	flat		True	False	False
-	-	PUNCT	HYPH	punct	flat		False	True	False
flat	flat	NOUN	NN	conj	water		True	False	False
origin	origin	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	show		False	True	False
and	and	CCONJ	CC	cc	show		True	False	True
the	the	DET	DT	det	salt		True	False	True
salt	salt	NOUN	NN	nsubj	points		True	False	False
which	which	DET	WDT	nsubjpass	found		True	False	True
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	salt		True	False	False
and	and	CCONJ	CC	cc	found		True	False	True
referred	refer	VERB	VBN	conj	found		True	False	False
thereto	thereto	ADV	RB	advmod	referred		True	False	False
,	,	PUNCT	,	punct	points		False	True	False
points	point	VERB	VBZ	conj	show		True	False	False
to	to	ADP	IN	prep	points		True	False	True
the	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
flats	flat	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubjpass	exposed		True	False	True
were	be	AUX	VBD	auxpass	exposed		True	False	True
exposed	expose	VERB	VBN	relcl	flats		True	False	False
to	to	ADP	IN	prep	exposed		True	False	True
occasional	occasional	ADJ	JJ	amod	inundations		True	False	False
inundations	inundation	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	inundations		True	False	True
the	the	DET	DT	det	sea		True	False	True
sea	sea	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	sea		False	True	False
where	where	ADV	WRB	advmod	underwent		True	False	True
the	the	DET	DT	det	water		True	False	True
salt	salt	ADJ	JJ	compound	water		True	False	False
water	water	NOUN	NN	nsubj	underwent		True	False	False
underwent	undergo	VERB	VBD	relcl	sea		True	False	False
evaporation	evaporation	NOUN	NN	dobj	underwent		True	False	False
.	.	PUNCT	.	punct	points		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	stand		True	False	True
in	in	ADP	IN	prep	stand		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
where	where	ADV	WRB	advmod	occurred		True	False	True
the	the	DET	DT	det	disturbance		True	False	True
greater	great	ADJ	JJR	amod	disturbance		True	False	False
disturbance	disturbance	NOUN	NN	nsubj	occurred		True	False	False
of	of	ADP	IN	prep	disturbance		True	False	True
the	the	DET	DT	det	strata		True	False	True
strata	stratum	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	occurred		True	False	True
occurred	occur	VERB	VBN	relcl	America		True	False	False
,	,	PUNCT	,	punct	occurred		False	True	False
as	as	ADP	IN	mark	indicated		True	False	True
indicated	indicate	VERB	VBN	advcl	occurred		True	False	False
above	above	ADP	IN	prep	indicated		True	False	True
,	,	PUNCT	,	punct	stand		False	True	False
such	such	ADJ	JJ	amod	creatures		True	False	True
light	light	ADJ	JJ	amod	creatures		True	False	False
and	and	CCONJ	CC	cc	light		True	False	True
airy	airy	ADJ	JJ	conj	light		True	False	False
creatures	creature	NOUN	NNS	nsubj	stand		True	False	False
as	as	ADP	IN	prep	creatures		True	False	True
moths	moth	NOUN	NNS	pobj	as		True	False	False
would	would	AUX	MD	aux	stand		True	False	True
stand	stand	VERB	VB	ccomp	is		True	False	False
but	but	CCONJ	CC	cc	chance		True	False	True
a	a	DET	DT	det	chance		True	False	True
slim	slim	ADJ	JJ	amod	chance		True	False	False
chance	chance	NOUN	NN	dep	stand		True	False	False
of	of	ADP	IN	prep	chance		True	False	True
leaving	leave	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	vestiges		True	False	True
slightest	slight	ADJ	JJS	amod	vestiges		True	False	False
vestiges	vestige	NOUN	NNS	dobj	leaving		True	False	False
of	of	ADP	IN	prep	vestiges		True	False	True
their	their	PRON	PRP$	poss	remains		True	False	True
remains	remain	NOUN	NNS	pobj	of		True	False	False
imbedded	imbed	VERB	VBN	acl	vestiges		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	tilting		True	False	True
tilting	tilting	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	tilting		True	False	True
subsidence	subsidence	NOUN	NN	conj	tilting		True	False	False
alluded	allude	VERB	VBN	acl	tilting		True	False	False
to	to	ADP	IN	prep	alluded		True	False	True
,	,	PUNCT	,	punct	tilting		False	True	False
combined	combine	VERB	VBN	acl	tilting		True	False	False
with	with	ADP	IN	prep	combined		True	False	True
the	the	DET	DT	det	character		True	False	True
metamorphic	metamorphic	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	with		True	False	False
imposed	impose	VERB	VBN	acl	character		True	False	False
upon	upon	SCONJ	IN	prep	imposed		True	False	True
many	many	ADJ	JJ	amod	strata		True	False	True
strata	stratum	NOUN	NNS	pobj	upon		True	False	False
by	by	ADP	IN	agent	imposed		True	False	True
the	the	DET	DT	det	injection		True	False	True
injection	injection	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	injection		True	False	True
trap	trap	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	injection		True	False	True
a	a	DET	DT	det	state		True	False	True
state	state	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	state		True	False	True
igneous	igneous	ADJ	JJ	amod	fluidity		True	False	False
fluidity	fluidity	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	removed		False	True	False
if	if	SCONJ	IN	mark	existed		True	False	True
lepidopterous	lepidopterous	ADJ	JJ	amod	life		True	False	False
life	life	NOUN	NN	nsubj	existed		True	False	False
then	then	ADV	RB	advmod	existed		True	False	True
existed	exist	VERB	VBD	advcl	removed		True	False	False
,	,	PUNCT	,	punct	existed		False	True	False
have	have	AUX	VBP	aux	removed		True	False	True
either	either	CCONJ	CC	preconj	removed		True	False	True
completely	completely	ADV	RB	advmod	removed		True	False	False
removed	remove	VERB	VBN	conj	tilting		True	False	False
it	it	PRON	PRP	dobj	removed		True	False	True
from	from	ADP	IN	prep	removed		True	False	True
our	our	PRON	PRP$	poss	reach		True	False	True
reach	reach	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	removed		False	True	False
or	or	CCONJ	CC	cc	removed		True	False	True
obliterated	obliterate	VERB	VBN	conj	removed		True	False	False
every	every	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	dobj	obliterated		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
remains	remain	NOUN	NNS	pobj	of		True	False	False
once	once	ADV	RB	advmod	preserved		True	False	True
preserved	preserve	VERB	VBN	acl	remains		True	False	False
.	.	PUNCT	.	punct	tilting		False	True	False
"
"	"
"	SPACE	_SP	acl	tilting		False	False	False
In	in	ADP	IN	prep	are		True	False	True
Europe	Europe	PROPN	NNP	pobj	In	LOC	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
when	when	ADV	WRB	advmod	take		True	False	True
we	we	PRON	PRP	nsubj	take		True	False	True
take	take	VERB	VBP	advcl	are		True	False	True
into	into	ADP	IN	prep	take		True	False	True
consideration	consideration	NOUN	NN	pobj	into		True	False	False
the	the	DET	DT	det	areas		True	False	True
areas	area	NOUN	NNS	dobj	take	HABITAT	True	False	False
in	in	ADP	IN	prep	deposited		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
these	these	DET	DT	det	beds		True	False	True
beds	bed	NOUN	NNS	nsubjpass	deposited	HABITAT	True	False	False
were	be	AUX	VBD	auxpass	deposited		True	False	True
deposited	deposit	VERB	VBN	relcl	areas		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
we	we	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
surprised	surprised	ADJ	JJ	acomp	are		True	False	False
at	at	ADP	IN	prep	surprised		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
traces	trace	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
lepidopterous	lepidopterous	ADJ	JJ	amod	life		True	False	False
life	life	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	expect		False	False	False
Being	be	VERB	VBG	advcl	expect		True	False	True
shallow	shallow	ADJ	JJ	amod	basins		True	False	False
basins	basin	NOUN	NNS	attr	Being		True	False	False
of	of	ADP	IN	prep	basins		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	basins		False	True	False
with	with	ADP	IN	prep	basins		True	False	True
mud	mud	NOUN	NN	npadvmod	flat		True	False	False
-	-	PUNCT	HYPH	punct	flat		False	True	False
flat	flat	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	basins		False	True	False
and	and	CCONJ	CC	cc	basins		True	False	True
occasional	occasional	ADJ	JJ	amod	flats		True	False	False
flats	flat	NOUN	NNS	conj	basins		True	False	False
submerged	submerge	VERB	VBN	acl	flats		True	False	False
b	b	ADP	IN	prep	submerged		True	False	False
}	}	X	XX	pcomp	b		False	True	False
'	'	PART	POS	pcomp	b		False	True	False
inundations	inundation	NOUN	NNS	pobj	b		True	False	False
of	of	ADP	IN	prep	inundations		True	False	True
salt	salt	NOUN	NN	compound	water		True	False	False
water	water	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	expect		False	True	False
we	we	PRON	PRP	nsubj	expect		True	False	True
should	should	AUX	MD	aux	expect		True	False	True
not	not	PART	RB	neg	expect		True	False	True
expect	expect	VERB	VB	ROOT	expect		True	False	False
to	to	PART	TO	aux	meet		True	False	True
meet	meet	VERB	VB	xcomp	expect		True	False	False
with	with	ADP	IN	prep	meet		True	False	True
lepidopterous	lepidopterous	ADJ	JJ	amod	life		True	False	False
life	life	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	expect		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
onty	onty	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
such	such	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	in		True	False	False
that	that	SCONJ	IN	mark	look		True	False	True
we	we	PRON	PRP	nsubj	look		True	False	True
should	should	AUX	MD	aux	look		True	False	True
look	look	VERB	VB	ccomp	is		True	False	False
for	for	ADP	IN	prep	look		True	False	True
the	the	DET	DT	det	remains		True	False	True
remains	remain	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
neuropterous	neuropterous	ADJ	JJ	amod	insects		True	False	False
insects	insect	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	fact		True	False	True
remarkable	remarkable	ADJ	JJ	amod	fact		True	False	False
fact	fact	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	insect		True	False	True
only	only	ADJ	JJ	amod	insect		True	False	True
fossil	fossil	NOUN	NN	compound	insect		True	False	False
insect	insect	NOUN	NN	nsubj	is		True	False	False
thus	thus	ADV	RB	advmod	far		True	False	True
