Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
other	other	ADJ	JJ	amod	Strepomatids		True	False	True
Trans	Trans	PROPN	NNP	compound	Strepomatids	LOC	True	False	False
-	-	PROPN	NNP	compound	Strepomatids		False	True	False
Mississippi	Mississippi	PROPN	NNP	compound	Strepomatids		True	False	False
Strepomatids	Strepomatids	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	euabled		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1890	1890	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	1890		False	True	False
]	]	PUNCT	.	punct	1890		False	True	False
"
"	"
"	SPACE	_SP	compound	SCIKNCES		False	False	False
NATLRAL	NATLRAL	PROPN	NNP	compound	SCIKNCES		True	False	False
SCIKNCES	sciknce	NOUN	NNS	ROOT	SCIKNCES		True	False	False
OF	of	ADP	IN	prep	SCIKNCES		True	False	True
rilU	rilU	PROPN	NNP	compound	ADKLl'IIIA		True	False	False
-	-	PUNCT	HYPH	punct	ADKLl'IIIA		False	True	False
ADKLl'IIIA	ADKLl'IIIA	PROPN	NNP	pobj	OF		False	False	False
.	.	PUNCT	.	punct	SCIKNCES		False	True	False
"
"	"
"	SPACE	_SP	neg	"
"		False	False	False
808	808	NUM	CD	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
