Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
have	have	AUX	VBP	aux	elected		True	False	True
been	be	AUX	VBN	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
and	and	CCONJ	CC	cc	elected		True	False	True
notified	notify	VERB	VBN	conj	elected		True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	punct	died		False	False	False
The	the	DET	DT	det	deaths		True	False	True
deaths	death	NOUN	NNS	nsubjpass	reported		True	False	False
of	of	ADP	IN	prep	deaths		True	False	True
the	the	DET	DT	det	correspondents		True	False	True
following	follow	VERB	VBG	amod	correspondents		True	False	False
correspondents	correspondent	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	reported		True	False	True
been	be	AUX	VBN	auxpass	reported		True	False	True
reported	report	VERB	VBN	ccomp	died		True	False	False
:	:	PUNCT	:	punct	died		False	True	False
Auguste	Auguste	PROPN	NNP	compound	Brot	PERSON	True	False	False
Louis	Louis	PROPN	NNP	compound	Brot	PERSON	True	False	False
Brot	Brot	PROPN	NNP	nsubj	died	PERSON	True	False	False
,	,	PUNCT	,	punct	Brot		False	True	False
of	of	ADP	IN	prep	Brot		True	False	True
Geneva	Geneva	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Geneva		False	True	False
Switzerland	Switzerland	PROPN	NNP	appos	Geneva	GPE	True	False	False
;	;	PUNCT	:	punct	Brot		False	True	False
elected	elect	VERB	VBN	acl	Brot		True	False	False
in	in	ADP	IN	prep	elected		True	False	True
1887	1887	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	Brot		False	True	False
died	die	VERB	VBD	ROOT	died		True	False	False
August	August	PROPN	NNP	npadvmod	died	DATE	True	False	False
30	30	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1896	1896	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	died		False	True	False
"
"	"
"	SPACE	_SP	punct	died		False	False	False
Constantin	Constantin	PROPN	NNP	compound	Ettingshausen	PERSON	True	False	False
von	von	PROPN	NNP	compound	Ettingshausen	PERSON	True	False	False
Ettingshausen	Ettingshausen	PROPN	NNP	nsubj	died	PERSON	True	False	False
,	,	PUNCT	,	punct	Ettingshausen		False	True	False
of	of	ADP	IN	prep	Ettingshausen		True	False	True
Gratz	Gratz	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Gratz		False	True	False
Austria	Austria	PROPN	NNP	appos	Gratz	GPE	True	False	False
;	;	PUNCT	:	punct	Ettingshausen		False	True	False
elected	elect	VERB	VBN	acl	Ettingshausen		True	False	False
in	in	ADP	IN	prep	elected		True	False	True
1859	1859	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	Ettingshausen		False	True	False
died	die	VERB	VBD	ROOT	died		True	False	False
February	February	PROPN	NNP	npadvmod	died	DATE	True	False	False
1	1	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1897	1897	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	died		False	True	False
"
"	"
"	SPACE	_SP	punct	died		False	False	False
Rev.	Rev.	PROPN	NNP	compound	Haughton		False	False	False
"
"	"
"	SPACE	_SP	punct	Haughton		False	False	False
Samuel	Samuel	PROPN	NNP	compound	Haughton	PERSON	True	False	False
Haughton	Haughton	PROPN	NNP	nsubj	died	PERSON	True	False	False
,	,	PUNCT	,	punct	Haughton		False	True	False
of	of	ADP	IN	prep	Haughton		True	False	True
Dublin	Dublin	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Dublin		False	True	False
Ireland	Ireland	PROPN	NNP	appos	Dublin	GPE	True	False	False
;	;	PUNCT	:	punct	Haughton		False	True	False
elected	elect	VERB	VBN	acl	Haughton		True	False	False
in	in	ADP	IN	prep	elected		True	False	True
1868	1868	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	Haughton		False	True	False
died	die	VERB	VBD	ROOT	died		True	False	False
November	November	PROPN	NNP	npadvmod	died	DATE	True	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1897	1897	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	died		False	True	False
"
"	"
"	SPACE	_SP	punct	died		False	False	False
Johannes	Johannes	PROPN	NNP	compound	Steenstrup		True	False	False
Japetus	Japetus	PROPN	NNP	compound	Steenstrup	TAXA	True	False	False
Smith	Smith	PROPN	NNP	compound	Steenstrup		True	False	False
Steenstrup	Steenstrup	PROPN	NNP	nsubj	died	TAXA	True	False	False
,	,	PUNCT	,	punct	Steenstrup		False	True	False
of	of	ADP	IN	prep	Steenstrup		True	False	True
Copenhagen	Copenhagen	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Copenhagen		False	True	False
Denmark	Denmark	PROPN	NNP	appos	Copenhagen	GPE	True	False	False
;	;	PUNCT	:	punct	Steenstrup		False	True	False
elected	elect	VERB	VBN	acl	Steenstrup		True	False	False
in	in	ADP	IN	prep	elected		True	False	True
1878	1878	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	Steenstrup		False	True	False
died	die	VERB	VBD	ROOT	died		True	False	False
June	June	PROPN	NNP	npadvmod	died	DATE	True	False	False
20	20	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1897	1897	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	died		False	True	False
"
"	"
"	SPACE	_SP	punct	forwarded		False	False	False
Seven	seven	NUM	CD	compound	hundred	CARDINAL	True	False	False
hundred	hundred	NUM	CD	nummod	acknowledgements	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
three	three	NUM	CD	conj	hundred	CARDINAL	True	False	True
acknowledgements	acknowledgement	NOUN	NNS	nsubjpass	forwarded		True	False	False
for	for	ADP	IN	prep	acknowledgements		True	False	True
gifts	gift	NOUN	NNS	pobj	for		True	False	False
to	to	ADP	IN	prep	gifts		True	False	True
the	the	DET	DT	det	library		True	False	True
library	library	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	acknowledgements		False	True	False
and	and	CCONJ	CC	cc	acknowledgements		True	False	True
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	acknowledgements	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
ten	ten	NUM	CD	conj	hundred	CARDINAL	True	False	True
acknowledgements	acknowledgement	NOUN	NNS	conj	acknowledgements		True	False	False
for	for	ADP	IN	prep	acknowledgements		True	False	True
gifts	gift	NOUN	NNS	pobj	for		True	False	False
to	to	ADP	IN	prep	gifts		True	False	True
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	to		True	False	False
have	have	AUX	VBP	aux	forwarded		True	False	True
been	be	AUX	VBN	auxpass	forwarded		True	False	True
forwarded	forward	VERB	VBN	ROOT	forwarded		True	False	False
.	.	PUNCT	.	punct	forwarded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Respectfully	respectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	advcl	"
"		True	False	False
,	,	PUNCT	,	punct	submitted		False	True	False
Ben	Ben	PROPN	NNP	compound	ShaPvP	PERSON	True	False	False
j.	j.	PROPN	NNP	compound	ShaPvP	PERSON	False	False	False
ShaPvP	ShaPvP	PROPN	NNP	dep	submitted	PERSON	True	False	False
,	,	PUNCT	,	punct	ShaPvP		False	True	False
Corresponding	Corresponding	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	appos	ShaPvP		True	False	False
.	.	PUNCT	.	punct	ShaPvP		False	True	False
"
"	"
"	SPACE	_SP	punct	submitted		False	False	False
REPORT	REPORT	PROPN	NNP	dep	submitted	ORG	True	False	False
OF	of	ADP	IN	prep	REPORT	ORG	True	False	True
THE	the	DET	DT	det	LIBRARIAN	ORG	True	False	True
LIBRARIAN	LIBRARIAN	PROPN	NNP	pobj	OF	ORG	True	False	False
.	.	PUNCT	.	punct	submitted		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	total		True	False	True
total	total	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	total		True	False	True
additions	addition	NOUN	NNS	pobj	of		True	False	False
made	make	VERB	VBN	acl	additions		True	False	True
to	to	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	library		True	False	True
library	library	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	library		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
since	since	SCONJ	IN	prep	made		True	False	True
the	the	DET	DT	det	close		True	False	True
close	close	NOUN	NN	pobj	since		True	False	False
of	of	ADP	IN	prep	close		True	False	True
November	November	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1896	1896	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
5,145	5,145	NUM	CD	attr	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Of	of	ADP	IN	dep	are		True	False	True
these	these	DET	DT	det	4,476		True	False	True
4,476	4,476	NUM	CD	nsubj	are	CARDINAL	False	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
pamphlets	pamphlet	NOUN	NNS	attr	are		True	False	False
and	and	CCONJ	CC	cc	pamphlets		True	False	True
parts	part	NOUN	NNS	conj	pamphlets		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
periodicals	periodical	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	pamphlets		False	True	False
651	651	NUM	CD	nummod	volumes	CARDINAL	False	False	False
volumes	volume	NOUN	NNS	conj	pamphlets		True	False	False
,	,	PUNCT	,	punct	volumes		False	True	False
15	15	NUM	CD	nummod	maps	CARDINAL	False	False	False
maps	map	NOUN	NNS	conj	volumes		True	False	False
and	and	CCONJ	CC	cc	maps		True	False	True
three	three	NUM	CD	nummod	photographs	CARDINAL	True	False	True
photographs	photograph	NOUN	NNS	conj	maps		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
They	they	PRON	PRP	nsubjpass	received		True	False	True
have	have	AUX	VBP	aux	received		True	False	True
been	be	AUX	VBN	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	sources		True	False	True
following	following	ADJ	JJ	amod	sources		True	False	False
sources	source	NOUN	NNS	pobj	from		True	False	False
:	:	PUNCT	:	punct	sources		False	True	False
—	—	PUNCT	``	punct	sources		False	True	False
Societies	Societies	PROPN	NNPS	appos	sources		True	False	False
,	,	PUNCT	,	punct	Societies		False	True	False
2,252	2,252	NUM	CD	nummod	Fund	CARDINAL	False	False	False
I.	I.	PROPN	NNP	compound	Williamson	ORG	False	False	False
V.	V.	PROPN	NNP	compound	Williamson	ORG	False	False	False
Williamson	Williamson	PROPN	NNP	compound	Fund	ORG	True	False	False
Fund	Fund	PROPN	NNP	appos	Societies	ORG	True	False	False
,	,	PUNCT	,	punct	Societies		False	True	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1,244	1,244	NUM	CD	nummod	Editors	CARDINAL	False	False	False
Editors	editor	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Editors		False	True	False
896	896	NUM	CD	nummod	Authors	CARDINAL	False	False	False
Authors	author	NOUN	NNS	appos	Editors		True	False	False
,	,	PUNCT	,	punct	Editors		False	True	False
219	219	NUM	CD	nummod	Fund	CARDINAL	False	False	False
Meigs	Meigs	PROPN	NNP	compound	Fund	ORG	True	False	False
Fund	Fund	PROPN	NNP	appos	Editors	ORG	True	False	False
,	,	PUNCT	,	punct	Fund		False	True	False
154	154	NUM	CD	nummod	TJ	CARDINAL	False	False	False
TJ	TJ	PROPN	NNP	appos	Fund	ORG	True	False	False
.	.	PUNCT	.	punct	Editors		False	True	False
"
"	"
"	SPACE	_SP	punct	Editors		False	False	False
S.	S.	PROPN	NNP	compound	Dept	ORG	False	False	False
Dept	Dept	PROPN	NNP	appos	Editors	ORG	True	False	False
.	.	PROPN	NNP	appos	Dept	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Dept	ORG	False	False	False
of	of	ADP	IN	prep	"
"	ORG	True	False	True
Agriculture	Agriculture	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Dept		False	True	False
57	57	NUM	CD	nummod	Library	CARDINAL	False	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	compound	Library	ORG	True	False	False
State	State	PROPN	NNP	compound	Library	ORG	True	False	False
Library	Library	PROPN	NNP	appos	Dept	ORG	True	False	False
,	,	PUNCT	,	punct	Library		False	True	False
46	46	NUM	CD	nummod	Dept	CARDINAL	False	False	False
U.	U.	PROPN	NNP	compound	Dept	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Dept	ORG	False	False	False
Dept	Dept	PROPN	NNP	appos	Library	ORG	True	False	False
.	.	PROPN	NNP	appos	Dept	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Dept	ORG	False	False	False
of	of	ADP	IN	prep	"
"	ORG	True	False	True
the	the	DET	DT	det	Interior	ORG	True	False	True
Interior	Interior	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Dept		False	True	False
35	35	NUM	CD	nummod	Perot	CARDINAL	False	False	False
Charles	Charles	PROPN	NNP	compound	Perot	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Perot	PERSON	False	False	False
Perot	Perot	PROPN	NNP	appos	Dept	PERSON	True	False	False
,	,	PUNCT	,	punct	Perot		False	True	False
.	.	PUNCT	.	punct	Editors		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
28	28	NUM	CD	nummod	Fund		False	False	False
Wilson	Wilson	PROPN	NNP	compound	Fund	ORG	True	False	False
Fund	Fund	PROPN	NNP	prep	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Fund		False	True	False
.	.	PUNCT	.	punct	Fund		False	True	False
"
"	"
"	SPACE	_SP	punct	Fund		False	False	False
.	.	PROPN	NNP	appos	Fund		False	True	False
"
"	"
"	SPACE	_SP	punct	Fund		False	False	False
20	20	NUM	CD	punct	Fund		False	False	False
Purchased	purchase	VERB	VBN	ROOT	Purchased		True	False	False
19	19	NUM	CD	nummod	Chas	CARDINAL	False	False	False
Chas	Chas	PROPN	NNP	dobj	Purchased	PERSON	True	False	False
.	.	PUNCT	.	case	Chas	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Purchased	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	npadvmod	Purchased	PERSON	True	False	False
,	,	PUNCT	,	punct	Purchased		False	True	False
.	.	PUNCT	.	punct	Purchased		False	True	False
"
"	"
"	SPACE	_SP	amod	Pilsbry		False	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	amod	Pilsbry		False	False	False
14	14	NUM	CD	nummod	Pilsbry		False	False	False
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
14	14	NUM	CD	nummod	Dept		False	False	False
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	Dept	GPE	False	False	False
Dept	Dept	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	Dept	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Dept	ORG	False	False	False
of	of	ADP	IN	prep	"
"	ORG	True	False	True
State	State	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Dept		False	True	False
13	13	NUM	CD	nummod	Minister	CARDINAL	False	False	False
Minister	Minister	PROPN	NNP	appos	Dept		True	False	False
of	of	ADP	IN	prep	Minister		True	False	True
Public	Public	PROPN	NNP	compound	Works		True	False	False
Works	Works	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Minister		False	True	False
France	France	PROPN	NNP	npadvmod	Minister	GPE	True	False	False
,	,	PUNCT	,	punct	Minister		False	True	False
11	11	NUM	CD	nummod	Dept	CARDINAL	False	False	False
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	Dept	GPE	False	False	False
Dept	Dept	PROPN	NNP	appos	Minister	ORG	True	False	False
.	.	PROPN	NNP	conj	Minister	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Minister	ORG	False	False	False
of	of	ADP	IN	prep	"
"	ORG	True	False	True
Labor	Labor	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Minister		False	True	False
.	.	PUNCT	.	punct	Dept		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	NUM	CD	nummod	Frazer		False	False	False
Persifor	Persifor	PROPN	NNP	compound	Frazer	PERSON	True	False	False
Frazer	Frazer	PROPN	NNP	appos	.	PERSON	True	False	False
•	•	PUNCT	``	punct	Frazer		False	True	False
.	.	PUNCT	.	punct	Frazer		False	True	False
"
"	"
"	SPACE	_SP	punct	Frazer		False	False	False
8	8	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	appos	Frazer	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
India	India	PROPN	NNP	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
7	7	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Geological	Geological	PROPN	NNP	nmod	Survey	ORG	True	False	False
and	and	CCONJ	CC	cc	Geological	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	conj	Geological	ORG	True	False	False
Survey	Survey	PROPN	NNP	appos	Survey	ORG	True	False	False
,	,	PUNCT	,	punct	Survey	ORG	False	True	False
Minn.	Minn.	PROPN	NNP	npadvmod	Survey	ORG	False	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
7	7	NUM	CD	nummod	Steiner	CARDINAL	False	False	False
Bernard	Bernard	PROPN	NNP	compound	Steiner	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Steiner	PERSON	False	False	False
Steiner	Steiner	PROPN	NNP	conj	Survey	PERSON	True	False	False
.	.	PUNCT	.	punct	Survey		False	True	False
"
"	"
"	SPACE	_SP	punct	Frazer		False	False	False
.	.	PUNCT	.	punct	Frazer		False	True	False
"
"	"
"	SPACE	_SP	punct	Frazer		False	False	False
7	7	NUM	CD	nummod	Russe		False	False	False
Comite	Comite	PROPN	NNP	compound	Russe	ORG	True	False	False
Geologique	Geologique	PROPN	NNP	compound	Russe	ORG	True	False	False
Russe	Russe	PROPN	NNP	appos	Frazer	ORG	True	False	False
,	,	PUNCT	,	punct	Russe		False	True	False
6	6	NUM	CD	nummod	Treas	CARDINAL	False	False	False
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	Treas	GPE	False	False	False
Treas	Treas	PROPN	NNP	appos	Russe	GPE	True	False	False
.	.	PUNCT	.	punct	Russe		False	True	False
"
"	"
"	SPACE	_SP	punct	Frazer		False	False	False
Department	Department	PROPN	NNP	dep	Frazer		True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
6	6	NUM	CD	nummod	Meeban	CARDINAL	False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meeban	PERSON	True	False	False
Meeban	Meeban	PROPN	NNP	appos	Department	PERSON	True	False	False
,	,	PUNCT	,	punct	Meeban		False	True	False
...	...	PUNCT	:	punct	Meeban		False	True	False
5	5	NUM	CD	nummod	Department	CARDINAL	False	False	False
Department	Department	PROPN	NNP	conj	Frazer	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Mines	Mines	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
New	New	PROPN	NNP	compound	Wales	GPE	True	False	False
South	South	PROPN	NNP	compound	Wales	GPE	True	False	False
