Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
arises	arise	VERB	VBZ	relcl	"
"		True	False	False
from	from	ADP	IN	prep	arises		True	False	True
an	an	DET	DT	det	colonj^		True	False	True
excited	excited	ADJ	JJ	amod	colonj^		True	False	False
colonj^	colonj^	NOUN	NN	pobj	from		False	False	False
or	or	CCONJ	CC	cc	colonj^		True	False	True
column	column	NOUN	NN	conj	colonj^		True	False	False
of	of	ADP	IN	prep	colonj^		True	False	True
ants	ant	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	arises		False	True	False
a	a	DET	DT	det	sound		True	False	True
sound	sound	NOUN	NN	npadvmod	arises		True	False	False
which	which	DET	WDT	nsubj	grows		True	False	True
grows	grow	VERB	VBZ	relcl	sound		True	False	False
in	in	ADP	IN	prep	grows		True	False	True
intensity	intensity	NOUN	NN	pobj	in		True	False	False
according	accord	VERB	VBG	prep	grows		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
excitement	excitement	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	dobj	met		False	False	False
I	I	PRON	PRP	nsubj	met		True	False	True
have	have	AUX	VBP	aux	met		True	False	True
also	also	ADV	RB	advmod	met		True	False	True
met	meet	VERB	VBN	ROOT	met		True	False	False
an	an	DET	DT	det	opinion		True	False	True
opinion	opinion	NOUN	NN	dobj	met		True	False	False
prevalent	prevalent	ADJ	JJ	amod	opinion		True	False	False
among	among	ADP	IN	prep	prevalent		True	False	True
ordinary	ordinary	ADJ	JJ	amod	observers		True	False	False
observers	observer	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	opinion		False	True	False
that	that	SCONJ	IN	mark	produce		True	False	True
the	the	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	nsubj	produce		True	False	False
produce	produce	VERB	VBP	acl	opinion		True	False	False
this	this	DET	DT	det	sound		True	False	True
sound	sound	NOUN	NN	dobj	produce		True	False	False
by	by	ADP	IN	prep	sound		True	False	True
some	some	DET	DT	det	organ		True	False	True
organ	organ	NOUN	NN	pobj	by		True	False	False
analogous	analogous	ADJ	JJ	amod	organ		True	False	False
to	to	ADP	IN	prep	analogous		True	False	True
some	some	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	to		True	False	True
of	of	ADP	IN	prep	one		True	False	True
those	those	DET	DT	pobj	of		True	False	True
by	by	ADP	IN	prep	produce		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
other	other	ADJ	JJ	amod	insects		True	False	True
insects	insect	NOUN	NNS	nsubj	produce		True	False	False
produce	produce	VERB	VBP	relcl	one		True	False	False
musical	musical	ADJ	JJ	amod	notes		True	False	False
notes	note	NOUN	NNS	dobj	produce		True	False	False
or	or	CCONJ	CC	cc	notes		True	False	True
noises	noise	NOUN	NNS	conj	notes		True	False	False
—	—	PUNCT	``	punct	sing		False	True	False
in	in	ADP	IN	prep	use		True	False	True
short	short	ADJ	JJ	amod	in		True	False	False
(	(	PUNCT	-LRB-	punct	use		False	True	False
to	to	PART	TO	aux	use		True	False	True
use	use	VERB	VB	ccomp	sing		True	False	False
the	the	DET	DT	det	phrase		True	False	True
popular	popular	ADJ	JJ	amod	phrase		True	False	False
phrase	phrase	NOUN	NN	dobj	use		True	False	False
)	)	PUNCT	-RRB-	punct	use		False	True	False
,	,	PUNCT	-RRB-	punct	use		False	True	False
that	that	SCONJ	IN	mark	sing		True	False	True
""""	""""	PUNCT	``	punct	sing		False	True	False
ants	ant	NOUN	NNS	nsubj	sing		True	False	False
sing	sing	VERB	VBP	conj	met		True	False	False
.	.	PUNCT	.	punct	met		False	True	False
""""	""""	PUNCT	.	punct	met		False	True	False
"
"	"
"	SPACE	_SP	punct	met		False	False	False
But	but	CCONJ	CC	cc	disposed		True	False	True
I	I	PRON	PRP	nsubjpass	disposed		True	False	True
have	have	AUX	VBP	aux	disposed		True	False	True
heretofore	heretofore	ADV	RB	advmod	been		True	False	False
been	be	AUX	VBN	auxpass	disposed		True	False	True
disposed	dispose	VERB	VBN	oprd	met		True	False	False
to	to	PART	TO	aux	consider		True	False	True
consider	consider	VERB	VB	xcomp	disposed		True	False	False
the	the	DET	DT	det	noise		True	False	True
noise	noise	NOUN	NN	dobj	consider		True	False	False
referred	refer	VERB	VBN	acl	noise		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
simply	simply	ADV	RB	advmod	as		True	False	False
as	as	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	result		True	False	True
friction	friction	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	friction		True	False	True
a	a	DET	DT	det	multitude		True	False	True
great	great	ADJ	JJ	amod	multitude		True	False	False
multitude	multitude	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	multitude		True	False	True
insects	insect	NOUN	NNS	pobj	of		True	False	False
moving	move	VERB	VBG	pcomp	of		True	False	False
rapidly	rapidly	ADV	RB	advmod	moving		True	False	False
over	over	ADP	IN	prep	moving		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
the	the	DET	DT	det	litter		True	False	True
litter	litter	NOUN	NN	conj	surface		True	False	False
of	of	ADP	IN	prep	litter		True	False	True
leaves	leave	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	litter		False	True	False
twigs	twig	NOUN	NNS	conj	litter		True	False	False
,	,	PUNCT	,	punct	twigs		False	True	False
etc	etc	X	FW	conj	twigs		True	False	False
.	.	X	FW	conj	twigs		False	True	False
,	,	X	FW	punct	twigs		False	True	False
and	and	CCONJ	CC	cc	over		True	False	True
against	against	ADP	IN	conj	over		True	False	True
the	the	DET	DT	det	bodies		True	False	True
hard	hard	ADJ	JJ	amod	bodies		True	False	False
,	,	PUNCT	,	punct	bodies		False	True	False
shell	shell	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	pobj	against		True	False	False
of	of	ADP	IN	prep	bodies		True	False	True
their	their	PRON	PRP$	poss	fellows		True	False	True
fellows	fellow	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	against		False	True	False
or	or	CCONJ	CC	cc	against		True	False	True
possibly	possibly	ADV	RB	advmod	b		True	False	False
(	(	PUNCT	-LRB-	punct	also		False	True	False
also	also	ADV	RB	advmod	b		True	False	True
)	)	PUNCT	-RRB-	punct	b		False	True	False
b	b	X	XX	nmod	friction		True	False	False
}	}	X	XX	punct	b		False	True	False
'	'	VERB	VBG	punct	b		False	True	False
the	the	DET	DT	det	gratings		True	False	True
gratings	grating	NOUN	NNS	conj	b		True	False	False
of	of	ADP	IN	prep	gratings		True	False	True
the	the	DET	DT	det	mandibles		True	False	True
hard	hard	ADJ	JJ	amod	mandibles		True	False	False
tooth	tooth	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	mandibles		True	False	False
mandibles	mandible	NOUN	NNS	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	gratings		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	upon		True	False	True
.	.	PUNCT	.	punct	disposed		False	True	False
"
"	"
"	SPACE	_SP	punct	met		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	conj	met		True	False	True
not	not	PART	RB	neg	am		True	False	True
yet	yet	ADV	RB	advmod	am		True	False	True
prepared	prepared	ADJ	JJ	acomp	am		True	False	False
to	to	PART	TO	aux	abandon		True	False	True
abandon	abandon	VERB	VB	xcomp	prepared		True	False	False
this	this	DET	DT	det	opinion		True	False	True
opinion	opinion	NOUN	NN	dobj	abandon		True	False	False
,	,	PUNCT	,	punct	abandon		False	True	False
nor	nor	CCONJ	CC	cc	abandon		True	False	True
to	to	PART	TO	aux	affirm		True	False	True
affirm	affirm	VERB	VB	conj	abandon		True	False	False
that	that	SCONJ	IN	mark	produce		True	False	True
ants	ant	NOUN	NNS	nsubj	produce		True	False	False
do	do	AUX	VBP	aux	produce		True	False	True
produce	produce	VERB	VB	ccomp	affirm		True	False	False
audible	audible	ADJ	JJ	amod	sounds		True	False	False
sounds	sound	NOUN	NNS	dobj	produce		True	False	False
by	by	ADP	IN	prep	produce		True	False	True
proper	proper	ADJ	JJ	amod	organs		True	False	False
stridulating	stridulate	VERB	VBG	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	am		False	True	False
but	but	CCONJ	CC	cc	am		True	False	True
simply	simply	ADV	RB	advmod	record		True	False	False
record	record	VERB	VB	conj	am		True	False	False
the	the	DET	DT	det	possibility		True	False	True
structural	structural	ADJ	JJ	amod	possibility		True	False	False
possibility	possibility	NOUN	NN	dobj	record		True	False	False
of	of	ADP	IN	prep	possibility		True	False	True
such	such	ADJ	JJ	amod	behavior		True	False	True
behavior	behavior	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	met		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
Since	since	SCONJ	IN	prep	reached		True	False	True
making	make	VERB	VBG	pcomp	Since		True	False	False
the	the	DET	DT	det	note		True	False	True
above	above	ADJ	JJ	amod	note		True	False	True
note	note	NOUN	NN	dobj	making		True	False	False
,	,	PUNCT	,	punct	reached		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Swinton		False	False	False
Swinton	Swinton	PROPN	NNP	poss	work	PERSON	True	False	False
's	's	PART	POS	case	Swinton		False	False	True
work	work	NOUN	NN	nsubj	reached		True	False	False
on	on	ADP	IN	prep	work		True	False	True
""""	""""	PUNCT	``	punct	Variety		False	True	False
Insect	insect	NOUN	NN	compound	Variety	WORK_OF_ART	True	False	False
Variety	variety	NOUN	NN	pobj	on	WORK_OF_ART	True	False	False
""""	""""	PUNCT	''	punct	Variety	WORK_OF_ART	False	True	False
^	^	PUNCT	NFP	punct	on		False	False	False
has	have	AUX	VBZ	aux	reached		True	False	True
reached	reach	VERB	VBN	ROOT	reached		True	False	False
me	I	PRON	PRP	dobj	reached		True	False	True
.	.	PUNCT	.	punct	reached		False	True	False
"
"	"
"	SPACE	_SP	dobj	records		False	False	False
The	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	records		True	False	False
records	record	VERB	VBZ	ROOT	records		True	False	False
an	an	DET	DT	det	example		True	False	True
example	example	NOUN	NN	dobj	records		True	False	False
of	of	ADP	IN	prep	example		True	False	True
what	what	PRON	WP	nsubj	seemed		True	False	True
seemed	seem	VERB	VBD	pcomp	of		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seemed		True	False	True
an	an	DET	DT	det	act		True	False	True
act	act	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	act		True	False	True
stridulation	stridulation	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	stridulation		True	False	True
a	a	DET	DT	det	ant		True	False	True
small	small	ADJ	JJ	amod	ant		True	False	False
yellow	yellow	ADJ	JJ	amod	ant		True	False	False
ant	ant	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	ant		False	True	False
Myrmica	Myrmica	PROPN	NNP	compound	ruginodis	TAXA	True	False	False
ruginodis	ruginodis	PROPN	NNP	appos	ant	TAXA	True	False	False
.	.	PUNCT	.	punct	records		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
This	this	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	nsubjpass	observed		True	False	False
was	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
stationed	station	VERB	VBN	xcomp	observed		True	False	False
near	near	SCONJ	IN	prep	stationed		True	False	False
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
an	an	DET	DT	det	glass		True	False	True
inverted	inverted	ADJ	JJ	amod	glass		True	False	False
wine	wine	NOUN	NN	compound	glass		True	False	False
glass	glass	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	glass		False	True	False
underneath	underneath	ADP	IN	prep	confined		True	False	False
which	which	DET	WDT	pobj	underneath		True	False	True
it	it	PRON	PRP	nsubjpass	confined		True	False	True
had	have	AUX	VBD	aux	confined		True	False	True
been	be	AUX	VBN	auxpass	confined		True	False	True
confined	confine	VERB	VBN	relcl	glass		True	False	False
,	,	PUNCT	,	punct	glass		False	True	False
its	its	PRON	PRP$	poss	head		True	False	True
head	head	NOUN	NN	nsubj	vibrating		True	False	False
downward	downward	ADV	RB	advmod	head		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
rapidly	rapidly	ADV	RB	advmod	vibrating		True	False	False
vibrating	vibrate	VERB	VBG	advcl	stationed		True	False	False
its	its	PRON	PRP$	poss	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	dobj	vibrating		True	False	False
vertically	vertically	ADV	RB	advmod	vibrating		True	False	False
from	from	ADP	IN	prep	vibrating		True	False	True
the	the	DET	DT	det	pedicle		True	False	True
pedicle	pedicle	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	vibrating		False	True	False
and	and	CCONJ	CC	cc	vibrating		True	False	True
simultaneously	simultaneously	ADV	RB	advmod	giving		True	False	False
giving	give	VERB	VBG	conj	vibrating		True	False	False
out	out	ADP	RP	prt	giving		True	False	True
a	a	DET	DT	det	sound		True	False	True
continuous	continuous	ADJ	JJ	amod	sound		True	False	False
singing	singing	NOUN	NN	compound	sound		True	False	False
sound	sound	NOUN	NN	dobj	giving		True	False	False
,	,	PUNCT	,	punct	sound		False	True	False
in	in	ADP	IN	prep	sound		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
intensity	intensity	NOUN	NN	conj	color		True	False	False
resembling	resemble	VERB	VBG	acl	sound		True	False	False
the	the	DET	DT	det	whining		True	False	True
sharp	sharp	ADJ	JJ	amod	whining		True	False	False
whining	whining	NOUN	NN	dobj	resembling		True	False	False
of	of	ADP	IN	prep	whining		True	False	True
the	the	DET	DT	det	pipens		True	False	True
little	little	ADJ	JJ	amod	dipteron		True	False	False
dipteron	dipteron	NOUN	NN	compound	pipens		True	False	False
Syrilla	Syrilla	PROPN	NNP	compound	pipens	TAXA	True	False	False
pipens	pipen	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	vibrating		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
Concluding	conclude	VERB	VBG	advcl	undertook		True	False	False
that	that	SCONJ	IN	mark	indicated		True	False	True
the	the	DET	DT	det	motion		True	False	True
rhythmical	rhythmical	ADJ	JJ	amod	motion		True	False	False
motion	motion	NOUN	NN	nsubj	indicated		True	False	False
accompanying	accompany	VERB	VBG	acl	motion		True	False	False
the	the	DET	DT	det	music		True	False	True
music	music	NOUN	NN	dobj	accompanying		True	False	False
indicated	indicate	VERB	VBD	ccomp	Concluding		True	False	False
this	this	DET	DT	det	ant		True	False	True
ant	ant	NOUN	NN	dobj	indicated		True	False	False
as	as	ADP	IN	prep	indicated		True	False	True
a	a	DET	DT	det	stridulator		True	False	True
stridulator	stridulator	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	undertook		False	True	False
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	undertook		True	False	False
undertook	undertake	VERB	VBD	ccomp	observed		True	False	False
a	a	DET	DT	det	stud^^		True	False	True
microscopic	microscopic	ADJ	JJ	amod	stud^^		True	False	False
stud^^	stud^^	NOUN	NN	dobj	undertook		False	False	False
of	of	ADP	IN	prep	stud^^		True	False	True
its	its	PRON	PRP$	poss	anatomy		True	False	True
anatomy	anatomy	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	stud^^		False	True	False
from	from	ADP	IN	prep	appear		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	facts		True	False	True
following	follow	VERB	VBG	amod	facts		True	False	False
facts	fact	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	relcl	stud^^		True	False	False
:	:	PUNCT	:	punct	undertook		False	True	False
^	^	PUNCT	NFP	ROOT	^		False	False	False
The	the	DET	DT	det	ant		True	False	True
ant	ant	NOUN	NN	nsubj	belongs		True	False	False
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	to		True	False	False
Myrmicid^	Myrmicid^	PROPN	NNP	appos	family		False	False	False
,	,	PUNCT	,	punct	family		False	True	False
which	which	DET	WDT	nsubjpass	distinguished		True	False	True
are	be	AUX	VBP	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	relcl	family		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	Formicid^		True	False	True
Formicid^	Formicid^	PROPN	NNP	pobj	from		False	False	False
,	,	PUNCT	,	punct	Formicid^		False	True	False
to	to	PART	TO	prep	belongs		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
our	our	PRON	PRP$	poss	ant		True	False	True
honey	honey	NOUN	NN	compound	ant		True	False	False
ant	ant	NOUN	NN	nsubj	belongs		True	False	False
belongs	belong	VERB	VBZ	relcl	Formicid^		True	False	False
,	,	PUNCT	,	punct	Formicid^		False	True	False
by	by	ADP	IN	prep	distinguished		True	False	True
having	have	VERB	VBG	pcomp	by		True	False	False
two	two	NUM	CD	nummod	knots	CARDINAL	True	False	True
knots	knot	NOUN	NNS	dobj	having		True	False	False
or	or	CCONJ	CC	cc	knots		True	False	True
nodes	node	NOUN	NNS	conj	knots		True	False	False
to	to	ADP	IN	prep	knots		True	False	True
the	the	DET	DT	det	petiole		True	False	True
petiole	petiole	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	knot		True	False	True
second	second	ADJ	JJ	amod	knot	ORDINAL	True	False	False
or	or	CCONJ	CC	cc	second		True	False	True
posterior	posterior	ADJ	JJ	conj	second		True	False	False
knot	knot	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
commonly	commonly	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	advmod	larger		True	False	True
larger	large	ADJ	JJR	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	placed		True	False	True
placed	place	VERB	VBN	conj	is		True	False	False
quite	quite	ADV	RB	advmod	near		True	False	True
near	near	ADV	RB	advmod	placed		True	False	False
to	to	ADP	IN	prep	near		True	False	True
the	the	DET	DT	det	pole		True	False	True
anterior	anterior	ADJ	JJ	amod	pole		True	False	False
pole	pole	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	pole		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
Upon	upon	SCONJ	IN	prep	observed		True	False	True
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	Upon		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
into	into	ADP	IN	prep	insertion		True	False	True
this	this	DET	DT	det	node		True	False	True
node	node	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
were	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
twelve	twelve	NUM	CD	nummod	minute	TIME	True	False	True
minute	minute	ADJ	JJ	amod	striae	TIME	True	False	False
yet	yet	CCONJ	CC	cc	minute		True	False	True
regular	regular	ADJ	JJ	conj	minute		True	False	False
annular	annular	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	nsubj	observed		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
