Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
No	no	NOUN	NN	npadvmod	mm		True	False	True
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
2	2	NUM	CD	nummod	mm	CARDINAL	False	False	False
.	.	NUM	CD	prep	mm	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
70	70	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	nummod	mm	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	mm	QUANTITY	False	False	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
The	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	nsubj	is		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
shape	shape	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	lens		True	False	True
globular	globular	ADJ	JJ	amod	lens		True	False	False
lens	lens	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	lens		True	False	True
the	the	DET	DT	det	race		True	False	True
""""	""""	PUNCT	``	punct	eyed		False	True	False
telescope	telescope	NOUN	NN	npadvmod	eyed		True	False	False
-	-	PUNCT	HYPH	punct	eyed		False	True	False
eyed	eyed	ADJ	JJ	amod	race		True	False	False
""""	""""	PUNCT	''	punct	eyed		False	True	False
race	race	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	different		True	False	True
appreciably	appreciably	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	different		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	races		True	False	True
other	other	ADJ	JJ	amod	races		True	False	True
races	race	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	races		True	False	True
smaller	small	ADJ	JJR	amod	balls		True	False	False
eye	eye	NOUN	NN	compound	balls		True	False	False
-	-	PUNCT	HYPH	punct	balls		False	True	False
balls	ball	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
It	it	PRON	PRP	nsubj	seem		True	False	True
would	would	AUX	MD	aux	seem		True	False	True
therefore	therefore	ADV	RB	advmod	seem		True	False	True
,	,	PUNCT	,	punct	seem		False	True	False
seem	seem	VERB	VB	ccomp	is		True	False	True
impossible	impossible	ADJ	JJ	oprd	seem		True	False	False
for	for	ADP	IN	mark	thrown		True	False	True
the	the	DET	DT	det	image		True	False	True
image	image	NOUN	NN	nsubjpass	thrown		True	False	False
formed	form	VERB	VBN	acl	image		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	lens		True	False	True
a	a	DET	DT	det	object		True	False	True
distant	distant	ADJ	JJ	amod	object		True	False	False
object	object	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	object		True	False	True
the	the	DET	DT	det	race		True	False	True
""""	""""	PUNCT	``	punct	eyed		False	True	False
telescope	telescope	NOUN	NN	npadvmod	eyed		True	False	False
eyed	eye	VERB	VBN	amod	race		True	False	False
""""	""""	PUNCT	''	punct	eyed		False	True	False
race	race	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	thrown		False	True	False
to	to	PART	TO	aux	thrown		True	False	True
be	be	AUX	VB	auxpass	thrown		True	False	True
thrown	throw	VERB	VBN	advcl	seem		True	False	False
upon	upon	SCONJ	IN	prep	thrown		True	False	True
the	the	DET	DT	det	retina		True	False	True
retina	retina	NOUN	NN	pobj	upon		True	False	False
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	thrown		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
consequently	consequently	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	attr	is		True	False	True
of	of	ADP	IN	prep	one		True	False	True
near	near	ADJ	JJ	amod	sightedness		True	False	False
-	-	PUNCT	HYPH	punct	sightedness		False	True	False
sightedness	sightedness	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
or	or	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
an	an	DET	DT	det	adjustment		True	False	True
optical	optical	ADJ	JJ	amod	adjustment		True	False	False
adjustment	adjustment	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	adjustment		True	False	True
very	very	ADV	RB	advmod	near		True	False	True
near	near	ADJ	JJ	amod	objects		True	False	False
objects	object	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	foster		False	False	False
The	the	DET	DT	det	conditions		True	False	True
conditions	condition	NOUN	NNS	nsubj	foster		True	False	False
of	of	ADP	IN	prep	conditions		True	False	True
life	life	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	conditions		True	False	True
these	these	DET	DT	det	races		True	False	True
races	race	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	conditions		False	True	False
in	in	ADP	IN	prep	conditions		True	False	True
small	small	ADJ	JJ	amod	tanks		True	False	False
tanks	tank	NOUN	NNS	pobj	in		True	False	False
or	or	CCONJ	CC	cc	tanks		True	False	True
aquaria	aquarium	NOUN	NNS	conj	tanks		True	False	False
,	,	PUNCT	,	punct	tanks		False	True	False
where	where	ADV	WRB	advmod	bred		True	False	True
they	they	PRON	PRP	nsubjpass	bred		True	False	True
are	be	AUX	VBP	auxpass	bred		True	False	True
bred	breed	VERB	VBN	relcl	tanks		True	False	False
under	under	ADP	IN	prep	bred		True	False	True
conditions	condition	NOUN	NNS	pobj	under		True	False	False
of	of	ADP	IN	prep	conditions		True	False	True
the	the	DET	DT	det	protection		True	False	True
greatest	great	ADJ	JJS	amod	protection		True	False	False
protection	protection	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	protection		True	False	True
man	man	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	conditions		False	True	False
would	would	AUX	MD	aux	foster		True	False	True
in	in	ADP	IN	prep	foster		True	False	True
their	their	PRON	PRP$	poss	quarters		True	False	True
restricted	restrict	VERB	VBN	amod	quarters		True	False	False
quarters	quarter	NOUN	NNS	pobj	in		True	False	False
actually	actually	ADV	RB	advmod	foster		True	False	False
foster	foster	VERB	VB	ROOT	foster		True	False	False
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	dobj	foster		True	False	False
of	of	ADP	IN	prep	development		True	False	True
near	near	ADJ	JJ	amod	sightedness		True	False	False
-	-	PUNCT	HYPH	punct	sightedness		False	True	False
sightedness	sightedness	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	foster		False	True	False
and	and	CCONJ	CC	cc	foster		True	False	True
any	any	DET	DT	det	variations		True	False	True
variations	variation	NOUN	NNS	nsubj	tend		True	False	False
in	in	ADP	IN	prep	variations		True	False	True
that	that	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
would	would	AUX	MD	aux	tend		True	False	True
actually	actually	ADV	RB	advmod	tend		True	False	False
tend	tend	VERB	VB	conj	foster		True	False	False
to	to	PART	TO	aux	preserved		True	False	True
be	be	AUX	VB	auxpass	preserved		True	False	True
preserved	preserve	VERB	VBN	xcomp	tend		True	False	False
.	.	PUNCT	.	punct	tend		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
disuse	disuse	NOUN	NN	pobj	of		True	False	False
also	also	ADV	RB	advmod	taken		True	False	True
to	to	PART	TO	aux	taken		True	False	True
be	be	AUX	VB	auxpass	taken		True	False	True
taken	take	VERB	VBN	relcl	condition		True	False	False
into	into	ADP	IN	prep	taken		True	False	True
account	account	NOUN	NN	pobj	into		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
this	this	DET	DT	det	process		True	False	True
process	process	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
since	since	SCONJ	IN	mark	need		True	False	True
these	these	DET	DT	det	fishes		True	False	True
fishes	fish	NOUN	NNS	nsubj	need		True	False	False
no	no	ADV	RB	neg	longer		True	False	True
longer	long	ADV	RB	advmod	need		True	False	False
need	need	VERB	VBP	advcl	is		True	False	False
their	their	PRON	PRP$	poss	eyes		True	False	True
eyes	eye	NOUN	NNS	dobj	need		True	False	False
with	with	ADP	IN	prep	watch		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
to	to	PART	TO	aux	watch		True	False	True
watch	watch	VERB	VB	relcl	eyes		True	False	False
the	the	DET	DT	det	approach		True	False	True
approach	approach	NOUN	NN	dobj	watch		True	False	False
of	of	ADP	IN	prep	approach		True	False	True
their	their	PRON	PRP$	poss	enemies		True	False	True
enemies	enemy	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	watch		False	True	False
but	but	CCONJ	CC	cc	watch		True	False	True
only	only	ADV	RB	advmod	look		True	False	True
to	to	PART	TO	aux	look		True	False	True
look	look	VERB	VB	conj	watch		True	False	False
out	out	ADP	RP	advmod	look		True	False	True
for	for	ADP	IN	prep	look		True	False	True
their	their	PRON	PRP$	poss	food		True	False	True
food	food	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	food		False	True	False
which	which	DET	WDT	nsubjpass	supplied		True	False	True
is	be	AUX	VBZ	auxpass	supplied		True	False	True
supplied	supply	VERB	VBN	relcl	food		True	False	False
to	to	ADP	IN	dative	supplied		True	False	True
them	they	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	supplied		True	False	True
their	their	PRON	PRP$	poss	friends		True	False	True
human	human	ADJ	JJ	amod	friends		True	False	False
friends	friend	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	friends		True	False	True
protectors	protector	NOUN	NNS	conj	friends		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
To	to	PART	TO	prep	been		True	False	True
what	what	DET	WDT	det	extent		True	False	True
extent	extent	NOUN	NN	pcomp	To		True	False	False
this	this	DET	DT	det	factor		True	False	True
factor	factor	NOUN	NN	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	advcl	is		True	False	True
of	of	ADP	IN	prep	been		True	False	True
service	service	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	been		True	False	True
altering	alter	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	dobj	altering		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	balls		True	False	True
eye	eye	NOUN	NN	compound	balls		True	False	False
-	-	PUNCT	HYPH	punct	balls		False	True	False
balls	ball	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	is		True	False	True
yet	yet	ADV	RB	pcomp	as		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	state		True	False	True
state	state	VERB	VB	xcomp	impossible		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	makes		False	False	False
The	the	DET	DT	det	V		True	False	True
preceding	precede	VERB	VBG	amod	V		True	False	False
table	table	NOUN	NN	compound	V		True	False	False
V	v	NOUN	NN	nsubj	makes		True	False	False
,	,	PUNCT	,	punct	makes		False	True	False
however	however	ADV	RB	advmod	makes		True	False	True
,	,	PUNCT	,	punct	makes		False	True	False
makes	make	VERB	VBZ	ROOT	makes		True	False	False
the	the	DET	DT	det	passage		True	False	True
gradual	gradual	ADJ	JJ	amod	passage		True	False	False
passage	passage	NOUN	NN	nsubj	obvious		True	False	False
from	from	ADP	IN	prep	passage		True	False	True
the	the	DET	DT	det	eye		True	False	True
hypermetropic	hypermetropic	ADJ	JJ	amod	eye		True	False	False
or	or	CCONJ	CC	cc	hypermetropic		True	False	True
flat	flat	ADJ	JJ	conj	hypermetropic		True	False	False
eye	eye	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	eye		True	False	True
the	the	DET	DT	det	race		True	False	True
normal	normal	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	passage		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	eye		True	False	True
myopic	myopic	ADJ	JJ	amod	eye		True	False	False
or	or	CCONJ	CC	cc	myopic		True	False	True
long	long	ADJ	JJ	conj	myopic		True	False	False
eye	eye	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	eye		True	False	True
the	the	DET	DT	det	race		True	False	True
""""	""""	PUNCT	``	punct	eyed		False	True	False
telescope	telescope	NOUN	NN	npadvmod	eyed		True	False	False
-	-	PUNCT	HYPH	punct	eyed		False	True	False
eyed	eyed	ADJ	JJ	amod	race		True	False	False
""""	""""	PUNCT	''	punct	eyed		False	True	False
race	race	NOUN	NN	pobj	of		True	False	False
sufficiently	sufficiently	ADV	RB	advmod	obvious		True	False	False
obvious	obvious	ADJ	JJ	ccomp	makes		True	False	False
as	as	ADP	IN	mark	of		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
measurements	measurement	NOUN	NNS	pobj	of		True	False	False
given	give	VERB	VBN	acl	measurements		True	False	False
of	of	ADP	IN	advcl	obvious		True	False	True
the	the	DET	DT	det	balls		True	False	True
eye	eye	NOUN	NN	compound	balls		True	False	False
-	-	PUNCT	HYPH	punct	balls		False	True	False
balls	ball	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	balls		True	False	True
the	the	DET	DT	det	races		True	False	True
different	different	ADJ	JJ	amod	races		True	False	False
races	race	NOUN	NNS	pobj	of		True	False	False
proves	prove	VERB	VBZ	punct	makes		True	False	False
.	.	PUNCT	.	punct	makes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	is		True	False	False
that	that	SCONJ	IN	mark	become		True	False	True
a	a	DET	DT	det	race		True	False	True
race	race	NOUN	NN	nsubj	become		True	False	False
of	of	ADP	IN	prep	race		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	become		True	False	True
become	become	VERB	VB	acl	fact		True	False	True
myopic	myopic	ADJ	JJ	acomp	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
as	as	ADP	IN	mark	seem		True	False	True
would	would	AUX	MD	aux	seem		True	False	True
seem	seem	VERB	VB	advcl	become		True	False	True
to	to	PART	TO	aux	indicated		True	False	True
be	be	AUX	VB	auxpass	indicated		True	False	True
indicated	indicate	VERB	VBN	xcomp	seem		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
the	the	DET	DT	det	data		True	False	True
foregoing	forego	VERB	VBG	amod	data		True	False	False
data	datum	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
most	most	ADV	RBS	advmod	surprising		True	False	True
surprising	surprising	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
affords	afford	VERB	VBZ	conj	is		True	False	False
a	a	DET	DT	det	case		True	False	True
case	case	NOUN	NN	compound	parallel		True	False	False
parallel	parallel	NOUN	NN	dobj	affords		True	False	False
in	in	ADP	IN	prep	parallel		True	False	True
some	some	DET	DT	det	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	race		True	False	True
human	human	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	pobj	of		True	False	False
itself	itself	PRON	PRP	appos	race		True	False	True
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
these	these	DET	DT	det	fishes		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	tendency		True	False	True
myopic	myopic	ADJ	JJ	amod	tendency		True	False	False
tendency	tendency	NOUN	NN	nsubjpass	developed		True	False	False
has	have	AUX	VBZ	aux	developed		True	False	True
probably	probably	ADV	RB	advmod	developed		True	False	False
been	be	AUX	VBN	auxpass	developed		True	False	True
further	far	ADV	RBR	advmod	developed		True	False	True
developed	develop	VERB	VBN	conj	is		True	False	False
by	by	ADP	IN	agent	developed		True	False	True
the	the	DET	DT	det	selection		True	False	True
intentional	intentional	ADJ	JJ	amod	selection		True	False	False
selection	selection	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	selection		True	False	True
myopic	myopic	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	prep	selection		True	False	True
breeders	breeder	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	breeders		True	False	True
fanciers	fancier	NOUN	NNS	conj	breeders		True	False	False
for	for	ADP	IN	prep	selection		True	False	True
breeding	breeding	NOUN	NN	compound	purposes		True	False	False
purposes	purpose	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	fish		True	False	True
nearsighted	nearsighted	ADJ	JJ	amod	fish		True	False	False
fish	fish	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
certainly	certainly	ADV	RB	advmod	is		True	False	False
an	an	DET	DT	det	anomaly		True	False	True
anomaly	anomaly	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	fish		True	False	True
name	name	NOUN	NN	nmod	fish		True	False	True
""""	""""	PUNCT	``	punct	fish		False	True	False
telescope	telescope	NOUN	NN	nmod	fish		True	False	False
""""	""""	PUNCT	''	punct	fish		False	True	False
fish	fish	NOUN	NN	conj	is		True	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
in	in	ADP	IN	prep	becomes		True	False	True
allusion	allusion	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	allusion		True	False	True
the	the	DET	DT	det	balls		True	False	True
protruding	protrude	VERB	VBG	amod	balls		True	False	False
eye	eye	NOUN	NN	compound	balls		True	False	False
-	-	PUNCT	HYPH	punct	balls		False	True	False
balls	ball	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
becomes	become	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	misnomer		True	False	True
misnomer	misnomer	NOUN	NN	attr	becomes		True	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
since	since	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	becomes		True	False	True
distinctly	distinctly	ADV	RB	advmod	myopic		True	False	False
