Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	whorl		False	True	False
the	the	DET	DT	det	sculpture		True	False	True
totally	totally	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	amod	sculpture		True	False	False
secondary	secondary	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	appos	height		True	False	False
,	,	PUNCT	,	punct	height		False	True	False
and	and	CCONJ	CC	cc	height		True	False	True
the	the	DET	DT	det	whorl		True	False	True
smaller	small	ADJ	JJR	amod	whorl		True	False	False
apical	apical	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	conj	height		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
8	8	X	LS	nummod	connectens	CARDINAL	False	False	False
.	.	PUNCT	.	compound	connectens	CARDINAL	False	True	False
connectens	connectens	PROPN	NNP	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	lamella		True	False	True
basal	basal	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	situated		True	False	False
more	more	ADV	RBR	advmod	peripherally		True	False	True
peripherally	peripherally	ADV	RB	advmod	situated		True	False	False
situated	situate	VERB	VBN	ccomp	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	has		True	False	True
much	much	ADV	RB	advmod	lower		True	False	True
lower	low	ADJ	JJR	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
S.	S.	PROPN	NNP	compound	alveare	TAXA	False	False	False
alveare	alveare	PROPN	NNP	nsubj	has	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	alveare		False	True	False
Pfr	Pfr	PROPN	NNP	appos	alveare		True	False	False
.	.	PUNCT	-RRB-	punct	Pfr		False	True	False
)	)	PUNCT	-RRB-	punct	alveare		False	True	False
"
"	"
"	SPACE	_SP	punct	alveare		False	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	spire		True	False	True
more	more	ADV	RBR	advmod	conic		True	False	True
conic	conic	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	dobj	has		True	False	False
and	and	CCONJ	CC	cc	spire		True	False	True
lower	low	ADJ	JJR	amod	whorl		True	False	False
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	conj	spire		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
in	in	ADP	IN	prep	labelled		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
numerous	numerous	ADJ	JJ	amod	lots		True	False	False
lots	lot	NOUN	NNS	nsubjpass	labelled		True	False	False
of	of	ADP	IN	prep	lots		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	labelled		True	False	True
so	so	ADV	RB	advmod	labelled		True	False	True
labelled	label	VERB	VBN	conj	has		True	False	False
.	.	PUNCT	.	punct	labelled		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Sagda	Sagda	PROPN	NNP	nmod	"
"	TAXA	True	False	False
epistyloides	epistyloides	X	FW	nmod	"
"		True	False	False
Fer	Fer	PROPN	NNP	nmod	"
"		True	False	False
.	.	PROPN	NNP	compound	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	is		False	False	False
is	is	AUX	NNP	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
according	accord	VERB	VBG	prep	shell		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	figures		True	False	True
original	original	ADJ	JJ	amod	figures		True	False	False
figures	figure	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	shell		False	True	False
a	a	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	parataxis	is		True	False	False
of	of	ADP	IN	prep	shell		True	False	True
about	about	ADP	IN	advmod	size		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	size		True	False	True
S.	S.	PROPN	NNP	compound	spei	TAXA	False	False	False
spei	spei	PROPN	NNP	pobj	of	TAXA	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubjpass	represented		True	False	True
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	conj	is		True	False	False
as	as	ADP	IN	prep	represented		True	False	True
far	far	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	amod	1910		True	False	True
1910	1910	NUM	CD	pobj	as	DATE	False	False	False
.	.	PUNCT	.	punct	represented		False	True	False
]	]	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
529	529	NUM	CD	ROOT	529	CARDINAL	False	False	False
coarsely	coarsely	ADV	RB	advmod	sculptured		True	False	False
sculptured	sculpture	VERB	VBN	ROOT	sculptured		True	False	False
.	.	PUNCT	.	punct	sculptured		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
We	we	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
no	no	DET	DT	det	Sagda		True	False	True
Sagda	Sagda	PROPN	NNP	dobj	seen	TAXA	True	False	False
agreeing	agree	VERB	VBG	acl	Sagda		True	False	False
with	with	ADP	IN	prep	agreeing		True	False	True
Ferussac	Ferussac	PROPN	NNP	poss	figures	PERSON	True	False	False
's	's	PART	POS	case	Ferussac		False	False	True
figures	figure	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
One	one	NUM	CD	nsubj	found	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
us	we	PRON	PRP	pobj	of		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
many	many	ADJ	JJ	amod	shells		True	False	True
long	long	ADV	RB	advmod	dead		True	False	False
-	-	PUNCT	HYPH	punct	dead		False	True	False
dead	dead	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	dobj	found		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
S.	S.	PROPN	NNP	compound	spei	TAXA	False	False	False
spei	spei	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	thicket		True	False	True
thicket	thicket	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	thicket		True	False	True
the	the	DET	DT	det	slope		True	False	True
western	western	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	slope		True	False	True
Long	Long	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	of	LOC	True	False	False
at	at	ADP	IN	prep	slope		True	False	True
Rockfort	Rockfort	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
small	small	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
low	low	ADJ	JJ	conj	small		True	False	False
but	but	CCONJ	CC	cc	are		True	False	True
otherwise	otherwise	ADV	RB	advmod	agree		True	False	True
agree	agree	VERB	VBP	conj	are		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	examples	CARDINAL	True	False	True
apparently	apparently	ADV	RB	advmod	adult		True	False	False
adult	adult	ADJ	JJ	amod	examples		True	False	False
examples	example	NOUN	NNS	nsubj	measure		True	False	False
measure	measure	VERB	VBP	ROOT	measure		True	False	False
:	:	PUNCT	:	punct	measure		False	True	False
Alt	Alt	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	13		False	True	False
diam	diam	NOUN	NN	appos	13		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
17.5	17.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	measure	QUANTITY	False	False	False
;	;	PUNCT	:	punct	measure		False	True	False
whorls	whorl	NOUN	NNS	conj	measure		True	False	False
7	7	NUM	CD	nummod	whorls	CARDINAL	False	False	False
+	+	PUNCT	.	punct	whorls		False	False	False
.	.	PUNCT	.	punct	measure		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	conj	measure		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
""""	""""	PUNCT	''	punct	7		False	True	False
16	16	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	punct	7		False	True	False
""""	""""	PUNCT	``	punct	""""		False	True	False
7	7	NUM	CD	appos	12	CARDINAL	False	False	False
.	.	PUNCT	''	punct	measure		False	True	False
""""	""""	PUNCT	''	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
Sagda	Sagda	PROPN	NNP	compound	sp	TAXA	True	False	False
anodon	anodon	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	measure		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	hit		True	False	True
imperforate	imperforate	ADJ	JJ	amod	thin		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
rather	rather	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	nsubj	diameter		True	False	False
usually	usually	ADV	RB	advmod	diameter		True	False	False
about	about	ADP	IN	nummod	diameter	CARDINAL	True	False	True
threefourths	threefourth	NOUN	NNS	quantmod	about	CARDINAL	True	False	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	dep	is		True	False	False
;	;	PUNCT	:	punct	hit		False	True	False
ay	ay	X	XX	dep	hit		True	False	False
hit	hit	VERB	VB	conj	measure		True	False	False
e	e	X	XX	dep	hit		True	False	False
under	under	ADP	IN	prep	hit		True	False	True
a	a	DET	DT	det	cuticle		True	False	True
thin	thin	ADJ	JJ	amod	cuticle		True	False	False
smooth	smooth	ADJ	JJ	amod	cuticle		True	False	False
pale	pale	ADJ	JJ	amod	cuticle		True	False	False
yelloYV	yelloyv	NOUN	NN	compound	cuticle		True	False	False
cuticle	cuticle	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	hit		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
Spire	spire	NOUN	NN	ROOT	Spire		True	False	False
convexly	convexly	ADV	RB	advmod	conic		True	False	False
Ioyv	ioyv	NOUN	NN	compound	conic		True	False	False
conic	conic	ADJ	JJ	amod	Spire		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	projecting		True	False	False
projecting	project	VERB	VBG	advcl	conic		True	False	False
slightly	slightly	ADV	RB	advmod	projecting		True	False	False
.	.	PUNCT	.	punct	Spire		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	ROOT	Whorls		True	False	False
about	about	ADP	IN	quantmod	6	QUANTITY	True	False	True
6	6	NUM	CD	nummod	J	QUANTITY	False	False	False
J	j	NOUN	NN	appos	Whorls	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	striate		True	False	False
\	\	X	XX	punct	striate		False	True	False
r	r	X	XX	dep	striate		True	False	False
ery	ery	ADJ	JJ	amod	striate		True	False	False
slowly	slowly	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	amod	striate		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
irregularly	irregularly	ADV	RB	advmod	striate		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
rather	rather	ADV	RB	advmod	weakly		True	False	True
weakly	weakly	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	appos	Whorls		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
broadly	broadly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Base	base	NOUN	NN	ROOT	Base		True	False	False
convex	convex	ADJ	JJ	amod	Base		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
excavated	excavate	VERB	VBN	acl	convex		True	False	False
in	in	ADP	IN	prep	excavated		True	False	True
the	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Base		False	True	False
"
"	"
"	SPACE	_SP	punct	lunate		False	False	False
Aperture	aperture	NOUN	NN	nsubj	lunate		True	False	False
lunate	lunate	NOUN	NN	ROOT	lunate		True	False	False
,	,	PUNCT	,	punct	lunate		False	True	False
without	without	ADP	IN	prep	lunate		True	False	True
internal	internal	ADJ	JJ	amod	lamellae		True	False	False
lamellae	lamella	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	lunate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9.8	9.8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9.8		False	True	False
diam	diam	NOUN	NN	appos	9.8		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	appos	.		False	False	False
13.8	13.8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
""""	""""	PUNCT	``	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9.5	9.5	NUM	CD	nummod	""""	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9.5		False	True	False
""""	""""	PUNCT	''	punct	9.5		False	True	False
13	13	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NUM	CD	appos	9.5	QUANTITY	False	True	False
8.5	8.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
,	,	PUNCT	,	punct	9.5	QUANTITY	False	True	False
""""	""""	PUNCT	``	punct	""""	QUANTITY	False	True	False
13.3	13.3	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	PUNCT	''	dobj	"
"	QUANTITY	False	True	False
Rockfort	Rockfort	PROPN	NNP	npadvmod	""""	GPE	True	False	False
,	,	PUNCT	,	punct	Rockfort		False	True	False
near	near	SCONJ	IN	prep	Rockfort		True	False	False
Kingston	Kingston	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	no	NOUN	NN	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
101,137	101,137	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	101,137		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	101,137		False	False	False
,	,	PUNCT	,	punct	101,137		False	True	False
collected	collect	VERB	VBN	acl	,		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Brown		False	False	False
A.	A.	PROPN	NNP	compound	Brown	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Brown	PERSON	False	False	False
Brown	Brown	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
May	May	PROPN	NNP	npadvmod	collected	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1910	1910	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
The	the	DET	DT	det	lot		True	False	True
type	type	NOUN	NN	compound	lot		True	False	False
lot	lot	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
""""	""""	PUNCT	``	punct	shells		False	True	False
dead	dead	ADJ	JJ	amod	shells		True	False	False
""""	""""	PUNCT	''	punct	shells		False	True	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	supplied		False	False	False
A	a	DET	DT	det	one		True	False	True
fresh	fresh	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	supplied		True	False	True
,	,	PUNCT	,	punct	one		False	True	False
not	not	PART	RB	neg	quite		True	False	True
quite	quite	ADV	RB	advmod	mature		True	False	True
mature	mature	ADJ	JJ	amod	one		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
collected	collect	VERB	VBN	acl	one		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Rockfort	Rockfort	PROPN	NNP	pobj	at	GPE	True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	.		False	False	False
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	pobj	by	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	one	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Fox	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Fox	PERSON	False	False	False
Fox	Fox	PROPN	NNP	appos	one	PERSON	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
supplied	supply	VERB	VBD	ROOT	supplied		True	False	False
the	the	DET	DT	det	item		True	False	True
item	item	NOUN	NN	dobj	supplied		True	False	False
of	of	ADP	IN	prep	item		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	supplied		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
the	the	DET	DT	det	.		True	False	True
Helix	Helix	PROPN	NNP	compound	epistylium	TAXA	True	False	False
epistylium	epistylium	NOUN	NN	compound	var	TAXA	True	False	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
delaminata	delaminata	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	delaminata		False	True	False
very	very	ADV	RB	advmod	inadequately		True	False	True
inadequately	inadequately	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	delaminata		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Professor	Professor	PROPN	NNP	compound	Adams		True	False	False
C.	C.	PROPN	NNP	compound	Adams	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Adams	PERSON	False	False	False
Adams	Adams	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Adams		False	True	False
from	from	ADP	IN	prep	Adams		True	False	True
Easington	Easington	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Easington		False	True	False
St.	St.	PROPN	NNP	compound	Davids	GPE	False	False	False
Davids	Davids	PROPN	NNP	appos	Easington	GPE	True	False	False
,	,	PUNCT	,	punct	Easington		False	True	False
a	a	DET	DT	det	place		True	False	True
place	place	NOUN	NN	appos	Easington		True	False	False
some	some	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	npadvmod	east		True	False	False
east	east	ADV	RB	advmod	place		True	False	False
from	from	ADP	IN	prep	east		True	False	True
Rockfort	Rockfort	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	poss	.		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	simplex		False	False	False
