Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
protomerite	protomerite	NOUN	NN	nsubj	bend		True	False	False
to	to	PART	TO	aux	bend		True	False	True
bend	bend	VERB	VB	ccomp	causes		True	False	False
causes	cause	VERB	VBZ	ROOT	causes		True	False	False
also	also	ADV	RB	advmod	causes		True	False	True
this	this	DET	DT	det	wave		True	False	True
wave	wave	NOUN	NN	nsubj	pass		True	False	False
to	to	PART	TO	aux	pass		True	False	True
pass	pass	VERB	VB	ccomp	causes		True	False	False
over	over	ADP	IN	prep	pass		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	deutomerite		True	False	True
deutomerite	deutomerite	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	causes		False	True	False
"
"	"
"	SPACE	_SP	punct	lead		False	False	False
Certain	certain	ADJ	JJ	amod	criticisms		True	False	False
criticisms	criticism	NOUN	NNS	nsubj	lead		True	False	False
which	which	DET	WDT	nsubjpass	made		True	False	True
have	have	AUX	VBP	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	criticisms		True	False	True
upon	upon	SCONJ	IN	prep	made		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	upon		True	False	False
lead	lead	VERB	VBP	ROOT	lead		True	False	False
me	I	PRON	PRP	dobj	lead		True	False	True
to	to	PART	TO	aux	suppose		True	False	True
suppose	suppose	VERB	VB	xcomp	lead		True	False	False
that	that	SCONJ	IN	mark	bring		True	False	True
I	I	PRON	PRP	nsubj	bring		True	False	True
did	do	AUX	VBD	aux	bring		True	False	True
not	not	PART	RB	neg	bring		True	False	True
bring	bring	VERB	VB	ccomp	suppose		True	False	False
out	out	ADP	RP	prt	bring		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	dobj	bring		True	False	False
as	as	ADV	RB	advmod	clearly		True	False	True
clearly	clearly	ADV	RB	advmod	bring		True	False	False
as	as	ADP	IN	prep	clearly		True	False	True
desirable	desirable	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	lead		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
I	I	PRON	PRP	nsubj	make		True	False	True
shall	shall	AUX	MD	aux	make		True	False	False
therefore	therefore	ADV	RB	advmod	make		True	False	True
make	make	VERB	VB	ROOT	make		True	False	True
use	use	NOUN	NN	dobj	make		True	False	False
of	of	ADP	IN	prep	make		True	False	True
a	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	make		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
If	if	SCONJ	IN	mark	bare		True	False	True
we	we	PRON	PRP	nsubj	bare		True	False	True
bare	bare	VERB	VBP	advcl	passes		True	False	False
the	the	DET	DT	det	forearm		True	False	True
forearm	forearm	NOUN	NN	dobj	bare		True	False	False
and	and	CCONJ	CC	cc	bare		True	False	True
then	then	ADV	RB	advmod	close		True	False	True
slowly	slowly	ADV	RB	advmod	close		True	False	False
close	close	VERB	VBP	conj	bare		True	False	False
the	the	DET	DT	det	fingers		True	False	True
fingers	finger	NOUN	NNS	dobj	close		True	False	False
tightly	tightly	ADV	RB	advmod	close		True	False	False
,	,	PUNCT	,	punct	passes		False	True	False
a	a	DET	DT	det	wave		True	False	True
muscular	muscular	ADJ	JJ	amod	wave		True	False	False
wave	wave	NOUN	NN	nsubj	passes		True	False	False
passes	pass	VERB	VBZ	ROOT	passes		True	False	False
upward	upward	ADV	RB	advmod	passes		True	False	False
and	and	CCONJ	CC	cc	upward		True	False	True
outward	outward	ADV	RB	conj	upward		True	False	False
along	along	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	passes		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
By	by	ADP	IN	prep	exhibits		True	False	True
alternately	alternately	ADV	RB	advmod	contracting		True	False	False
contracting	contract	VERB	VBG	pcomp	By		True	False	False
and	and	CCONJ	CC	cc	contracting		True	False	True
relaxing	relax	VERB	VBG	conj	contracting		True	False	False
the	the	DET	DT	det	fingers		True	False	True
fingers	finger	NOUN	NNS	dobj	relaxing		True	False	False
,	,	PUNCT	,	punct	exhibits		False	True	False
this	this	DET	DT	det	wave		True	False	True
wave	wave	NOUN	NN	nsubj	exhibits		True	False	False
exhibits	exhibit	VERB	VBZ	ROOT	exhibits		True	False	False
an	an	DET	DT	det	movement		True	False	True
alternate	alternate	ADJ	JJ	amod	movement		True	False	False
transverse	transverse	ADJ	JJ	amod	movement		True	False	False
movement	movement	NOUN	NN	dobj	exhibits		True	False	False
.	.	PUNCT	.	punct	exhibits		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	result		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	result		True	False	False
result	result	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	result		True	False	True
muscular	muscular	ADJ	JJ	amod	contraction		True	False	False
contraction	contraction	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	closing		True	False	True
closing	closing	NOUN	NN	attr	is		True	False	False
or	or	CCONJ	CC	cc	closing		True	False	True
opening	opening	NOUN	NN	conj	closing		True	False	False
of	of	ADP	IN	prep	closing		True	False	True
the	the	DET	DT	det	hand		True	False	True
hand	hand	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubjpass	correlated		True	False	True
is	be	AUX	VBZ	auxpass	correlated		True	False	True
necessarily	necessarily	ADV	RB	advmod	correlated		True	False	False
correlated	correlate	VERB	VBN	conj	is		True	False	False
with	with	ADP	IN	prep	correlated		True	False	True
the	the	DET	DT	det	disturbance		True	False	True
disturbance	disturbance	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	disturbance		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	forearm		True	False	True
forearm	forearm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	correlated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	gregarine		True	False	True
gregarine	gregarine	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	oscillation		True	False	True
oscillation	oscillation	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	oscillation		True	False	True
the	the	DET	DT	det	protomerite		True	False	True
protomerite	protomerite	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	manifestation		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	manifestation		True	False	False
manifestation	manifestation	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	manifestation		True	False	True
muscular	muscular	ADJ	JJ	amod	activity		True	False	False
activity	activity	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	manifestation		False	True	False
and	and	CCONJ	CC	cc	manifestation		True	False	True
,	,	PUNCT	,	punct	manifestation		False	True	False
under	under	ADP	IN	prep	manifestation		True	False	True
ordinary	ordinary	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	under		True	False	False
of	of	ADP	IN	prep	conditions		True	False	True
observation	observation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	manifestation		False	True	False
the	the	DET	DT	det	one		True	False	True
only	only	ADJ	JJ	amod	one		True	False	True
one	one	NUM	CD	conj	manifestation		True	False	True
which	which	DET	WDT	nsubjpass	seen		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	relcl	one		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	accompanied		False	False	False
But	but	CCONJ	CC	cc	accompanied		True	False	True
it	it	PRON	PRP	nsubjpass	accompanied		True	False	True
is	be	AUX	VBZ	auxpass	accompanied		True	False	True
always	always	ADV	RB	advmod	accompanied		True	False	True
accompanied	accompany	VERB	VBN	ROOT	accompanied		True	False	False
by	by	ADP	IN	agent	accompanied		True	False	True
the	the	DET	DT	det	wave		True	False	True
wave	wave	NOUN	NN	pobj	by		True	False	False
on	on	ADP	IN	prep	wave		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	deutomerite		True	False	True
deutomerite	deutomerite	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	accompanied		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	pushes		True	False	True
a	a	DET	DT	det	point		True	False	True
given	give	VERB	VBN	amod	point		True	False	False
point	point	NOUN	NN	nsubj	pushes		True	False	False
on	on	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	gregarine		True	False	True
gregarine	gregarine	NOUN	NN	poss	surface		True	False	False
's	's	PART	POS	case	gregarine		False	False	True
surface	surface	NOUN	NN	pobj	on		True	False	False
pushes	push	VERB	VBZ	ccomp	is		True	False	False
backward	backward	ADV	RB	advmod	pushes		True	False	False
and	and	CCONJ	CC	cc	backward		True	False	True
transversely	transversely	ADV	RB	conj	backward		True	False	False
upon	upon	SCONJ	IN	prep	pushes		True	False	True
whatever	whatever	DET	WDT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	pcomp	upon		True	False	True
in	in	ADP	IN	prep	be		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	brings		False	False	False
This	this	DET	DT	nsubj	brings		True	False	True
brings	bring	VERB	VBZ	ROOT	brings		True	False	False
about	about	ADP	RP	prt	brings		True	False	True
a	a	DET	DT	det	movemerit		True	False	True
movemerit	movemerit	NOUN	NN	dobj	brings		True	False	False
of	of	ADP	IN	prep	movemerit		True	False	True
the	the	DET	DT	det	animal		True	False	True
entire	entire	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	movemerit		True	False	True
an	an	DET	DT	det	direction		True	False	True
opiDOsitc	opiDOsitc	PROPN	NNP	compound	direction	ORG	True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	brings		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	movement		True	False	True
movement	movement	NOUN	NN	nsubj	be		True	False	False
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
rectilinear	rectilinear	ADJ	JJ	acomp	be		True	False	False
or	or	CCONJ	CC	cc	rectilinear		True	False	True
zigzag	zigzag	ADJ	JJ	conj	rectilinear		True	False	False
,	,	PUNCT	,	punct	rectilinear		False	True	False
dependent	dependent	ADJ	JJ	conj	rectilinear		True	False	False
on	on	ADP	IN	prep	dependent		True	False	True
the	the	DET	DT	det	extent		True	False	True
less	less	ADJ	JJR	amod	extent		True	False	True
or	or	CCONJ	CC	cc	less		True	False	True
greater	great	ADJ	JJR	conj	less		True	False	False
extent	extent	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
the	the	DET	DT	det	movement		True	False	True
transverse	transverse	ADJ	JJ	amod	movement		True	False	False
movement	movement	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	depends		False	False	False
This	this	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	depends		True	False	True
,	,	PUNCT	,	punct	depends		False	True	False
in	in	ADP	IN	prep	depends		True	False	True
its	its	PRON	PRP$	poss	turn		True	False	True
turn	turn	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	depends		False	True	False
depends	depend	VERB	VBZ	ROOT	depends		True	False	False
on	on	ADP	IN	prep	depends		True	False	True
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
the	the	DET	DT	det	oscillation		True	False	True
oscillation	oscillation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	oscillation		True	False	True
the	the	DET	DT	det	protomcrite		True	False	True
protomcrite	protomcrite	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	depends		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Hence	hence	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
when	when	ADV	WRB	advmod	advancing		True	False	True
the	the	DET	DT	det	gregarine		True	False	True
gregarine	gregarine	NOUN	NN	nsubj	advancing		True	False	False
is	be	AUX	VBZ	aux	advancing		True	False	True
advancing	advance	VERB	VBG	advcl	is		True	False	False
in	in	ADP	IN	prep	advancing		True	False	True
a	a	DET	DT	det	line		True	False	True
straight	straight	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	is		True	False	False
for	for	ADP	IN	prep	evidence		True	False	True
muscular	muscular	ADJ	JJ	amod	action		True	False	False
action	action	NOUN	NN	pobj	for		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
My	my	PRON	PRP$	poss	observations		True	False	True
observations	observation	NOUN	NNS	nsubj	indicated		True	False	False
also	also	ADV	RB	advmod	indicated		True	False	True
indicated	indicate	VERB	VBD	ROOT	indicated		True	False	False
that	that	SCONJ	IN	mark	arc		True	False	True
gregarines	gregarine	NOUN	NNS	nsubj	arc		True	False	False
arc	arc	VERB	VBP	advcl	indicated		True	False	False
sticky	sticky	ADJ	JJ	acomp	arc		True	False	False
,	,	PUNCT	,	punct	arc		False	True	False
and	and	CCONJ	CC	cc	arc		True	False	True
that	that	SCONJ	IN	mark	seem		True	False	True
they	they	PRON	PRP	nsubj	seem		True	False	True
do	do	AUX	VBP	aux	seem		True	False	True
not	not	PART	RB	neg	seem		True	False	True
seem	seem	VERB	VB	conj	arc		True	False	True
able	able	ADJ	JJ	oprd	seem		True	False	False
to	to	PART	TO	aux	progress		True	False	True
progress	progress	VERB	VB	xcomp	able		True	False	False
unless	unless	SCONJ	IN	mark	in		True	False	True
in	in	ADP	IN	advcl	able		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
a	a	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	led		False	False	False
I	I	PRON	PRP	nsubjpass	led		True	False	True
was	be	AUX	VBD	auxpass	led		True	False	True
therefore	therefore	ADV	RB	advmod	led		True	False	True
led	lead	VERB	VBN	ROOT	led		True	False	False
to	to	PART	TO	aux	postulate		True	False	True
postulate	postulate	VERB	VB	xcomp	led		True	False	False
the	the	DET	DT	det	stickiness		True	False	True
stickiness	stickiness	NOUN	NN	dobj	postulate		True	False	False
as	as	ADP	IN	prep	postulate		True	False	True
more	more	ADJ	JJR	amod	as		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADJ	JJR	conj	more		True	False	True
of	of	ADP	IN	prep	more		True	False	True
a	a	DET	DT	det	necessity		True	False	True
necessity	necessity	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	necessity		True	False	True
progression	progression	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	postulate		False	True	False
its	its	PRON	PRP$	poss	role		True	False	True
role	role	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	postulate		True	False	True
to	to	PART	TO	aux	prevent		True	False	True
prevent	prevent	VERB	VB	xcomp	being		True	False	False
slipping	slip	VERB	VBG	dobj	prevent		True	False	False
of	of	ADP	IN	prep	slipping		True	False	True
the	the	DET	DT	det	part		True	False	True
particular	particular	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
in	in	ADP	IN	prep	slipping		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
either	either	CCONJ	CC	preconj	slide		True	False	True
the	the	DET	DT	det	slide		True	False	True
slide	slide	NOUN	NN	pobj	with		True	False	False
or	or	CCONJ	CC	cc	slide		True	False	True
cover	cover	NOUN	NN	compound	glass		True	False	False
-	-	PUNCT	HYPH	punct	glass		False	True	False
glass	glass	NOUN	NN	conj	slide		True	False	False
.	.	PUNCT	.	punct	led		False	True	False
"
"	"
"	SPACE	_SP	punct	led		False	False	False
Later	later	ADJ	JJ	amod	observatioixs		True	False	False
observatioixs	observatioix	NOUN	NNS	nsubj	led		True	False	False
,	,	PUNCT	,	punct	led		False	True	False
however	however	ADV	RB	advmod	led		True	False	True
,	,	PUNCT	,	punct	led		False	True	False
have	have	AUX	VBP	aux	led		True	False	True
led	lead	VERB	VBN	ROOT	led		True	False	False
me	I	PRON	PRP	dobj	led		True	False	True
to	to	PART	TO	aux	modify		True	False	True
modify	modify	VERB	VB	xcomp	led		True	False	False
this	this	DET	DT	det	opinion		True	False	True
opinion	opinion	NOUN	NN	dobj	modify		True	False	False
.	.	PUNCT	.	punct	led		False	True	False
"
"	"
"	SPACE	_SP	dep	appears		False	False	False
Contact	contact	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
necessary	necessary	ADJ	JJ	oprd	appears		True	False	False
,	,	PUNCT	,	punct	contact		False	True	False
but	but	CCONJ	CC	cc	contact		True	False	True
not	not	PART	RB	neg	contact		True	False	True
necessarily	necessarily	ADV	RB	advmod	contact		True	False	False
contact	contact	NOUN	NN	oprd	appears		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
a	a	DET	DT	det	surface		True	False	True
continuous	continuous	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	teazed		False	False	False
The	the	DET	DT	det	observations		True	False	True
observations	observation	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	teazed		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	were		True	False	False
:	:	PUNCT	:	punct	teazed		False	True	False
