Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	$		True	False	True
australior	australior	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	am		False	True	False
but	but	CCONJ	CC	cc	am		True	False	True
Baker	Baker	PROPN	NNP	poss	1,591	ORG	True	False	False
's	's	PART	POS	case	Baker		False	False	True
1,591	1,591	NUM	CD	nsubj	belong	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	1,591		False	True	False
Fort	Fort	PROPN	NNP	compound	Collins	GPE	True	False	False
Collins	Collins	PROPN	NNP	npadvmod	1,591	GPE	True	False	False
,	,	PUNCT	,	punct	Collins		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	Collins	DATE	False	False	False
8	8	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.	DATE	False	True	False
1895	1895	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.		False	True	False
on	on	ADP	IN	prep	Aug.		True	False	True
Solidago	Solidago	PROPN	NNP	compound	canadensis	TAXA	True	False	False
canadensis	canadensis	NOUN	NN	pobj	on	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Collins		False	True	False
may	may	AUX	MD	aux	belong		True	False	True
belong	belong	VERB	VB	conj	am		True	False	False
there	there	ADV	RB	advmod	belong		True	False	True
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
hind	hind	ADJ	JJ	amod	tarsus		True	False	False
tarsus	tarsus	NOUN	NN	pobj	of		True	False	False
yellow	yellow	ADJ	JJ	amod	joint		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
not	not	PART	RB	neg	broadened		True	False	True
greatly	greatly	ADV	RB	advmod	broadened		True	False	False
broadened	broaden	VERB	VBN	conj	yellow		True	False	False
,	,	PUNCT	,	punct	broadened		False	True	False
and	and	CCONJ	CC	cc	broadened		True	False	True
with	with	ADP	IN	conj	broadened		True	False	True
no	no	DET	DT	det	tuft		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	tuft		True	False	False
tuft	tuft	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	tuft		True	False	True
hairs	hair	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	tuft		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
all	all	DET	DT	advmod	is		True	False	True
white	white	ADJ	JJ	acomp	is		True	False	False
below	below	ADP	IN	prep	white		True	False	True
the	the	DET	DT	det	level		True	False	True
level	level	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	antennse		True	False	True
antennse	antennse	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
except	except	SCONJ	IN	prep	is		True	False	True
a	a	DET	DT	det	couple		True	False	True
couple	couple	NOUN	NN	pobj	except		True	False	False
of	of	ADP	IN	prep	couple		True	False	True
black	black	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	couple		True	False	True
clypeus	clypeus	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	couple		False	True	False
and	and	CCONJ	CC	cc	couple		True	False	True
one	one	NUM	CD	conj	couple	CARDINAL	True	False	True
at	at	ADP	IN	prep	one		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
each	each	DET	DT	det	mark		True	False	True
dog	dog	NOUN	NN	compound	ear		True	False	False
-	-	PUNCT	HYPH	punct	ear		False	True	False
ear	ear	NOUN	NN	compound	mark		True	False	False
mark	mark	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	postscutellum		True	False	True
postscutellum	postscutellum	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	postscutellum		True	False	True
a	a	DET	DT	det	band		True	False	True
transverse	transverse	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	conj	postscutellum		True	False	False
on	on	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	scutellum		True	False	True
scutellum	scutellum	NOUN	NN	pobj	on		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
white	white	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	took		False	False	False
I	I	PRON	PRP	nsubj	took		True	False	True
took	take	VERB	VBD	ROOT	took		True	False	False
a	a	DET	DT	det	$		True	False	True
closely	closely	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	amod	$		True	False	False
$	$	SYM	$	dobj	took		False	False	False
at	at	ADP	IN	prep	took		True	False	True
El	El	PROPN	NNP	compound	Paso	GPE	True	False	False
Paso	Paso	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Paso		False	True	False
Texas	Texas	PROPN	NNP	appos	Paso	GPE	True	False	False
,	,	PUNCT	,	punct	Paso		False	True	False
May	May	PROPN	NNP	appos	Paso	DATE	True	False	True
13	13	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1897	1897	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	took		False	True	False
three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dep	took		True	False	False
.	.	PUNCT	.	punct	took		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	nsubj	narrowed		True	False	False
more	more	ADV	RBR	advmod	narrowed		True	False	True
narrowed	narrow	VERB	VBN	ccomp	has		True	False	False
below	below	ADP	IN	advmod	narrowed		True	False	True
,	,	PUNCT	,	punct	narrowed		False	True	False
and	and	CCONJ	CC	cc	narrowed		True	False	True
the	the	DET	DT	det	markings		True	False	True
abdominal	abdominal	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	nsubj	reduced		True	False	False
more	more	ADV	RBR	advmod	reduced		True	False	True
reduced	reduce	VERB	VBN	conj	narrowed		True	False	False
than	than	SCONJ	IN	prep	reduced		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	insect		True	False	True
Colorado	Colorado	PROPN	NNP	compound	insect	GPE	True	False	False
insect	insect	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	flying		False	False	False
It	it	PRON	PRP	nsubj	flying		True	False	True
was	be	AUX	VBD	aux	flying		True	False	True
flying	fly	VERB	VBG	ROOT	flying		True	False	False
round	round	ADP	IN	prep	flying		True	False	False
Baccharis	Baccharis	PROPN	NNP	pobj	round	TAXA	True	False	False
.	.	PUNCT	.	punct	flying		False	True	False
"
"	"
"	SPACE	_SP	punct	flying		False	False	False
Calliopsis	Calliopsis	PROPN	NNP	nmod	.	TAXA	True	False	False
personatus	personatus	NOUN	NN	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	npadvmod	flying		False	True	False
"
"	"
"	SPACE	_SP	punct	flying		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	flying		False	False	False
Length	length	NOUN	NN	oprd	flying		True	False	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	flying		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	sort		True	False	True
sort	sort	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	sort		True	False	True
modified	modify	VERB	VBN	amod	scitulus		True	False	False
scitulus	scitulus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	modification		True	False	True
modification	modification	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	direction		True	False	True
different	different	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	character		True	False	True
most	most	ADV	RBS	advmod	obvious		True	False	True
obvious	obvious	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
although	although	SCONJ	IN	mark	remains		True	False	True
there	there	PRON	EX	expl	remains		True	False	True
remains	remain	VERB	VBZ	advcl	is		True	False	False
a	a	DET	DT	det	spot		True	False	True
white	white	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	attr	remains		True	False	False
at	at	ADP	IN	prep	remains		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	mandibles		True	False	True
mandibles	mandible	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
The	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	spot		True	False	True
spot	spot	NOUN	NN	dobj	has		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	segments		True	False	True
first	first	ADJ	JJ	amod	segments	ORDINAL	True	False	True
two	two	NUM	CD	nummod	segments	CARDINAL	True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
a	a	DET	DT	det	band		True	False	True
broadly	broadly	ADV	RB	advmod	interrupted		True	False	False
interrupted	interrupt	VERB	VBN	amod	band		True	False	False
band	band	NOUN	NN	conj	spot		True	False	False
on	on	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	pobj	on	ORDINAL	True	False	True
,	,	PUNCT	,	punct	band		False	True	False
and	and	CCONJ	CC	cc	band		True	False	True
an	an	DET	DT	det	one		True	False	True
almost	almost	ADV	RB	advmod	continuous		True	False	True
continuous	continuous	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	conj	band		True	False	True
on	on	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	pobj	on	ORDINAL	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
these	these	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	acl	one		True	False	True
white	white	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	segment		True	False	True
fifth	fifth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	nsubj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
as	as	ADP	IN	prep	has		True	False	True
in	in	ADP	IN	prep	as		True	False	True
australior	australior	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
has	have	VERB	VBZ	ccomp	is		True	False	True
neither	neither	CCONJ	CC	det	band		True	False	True
band	band	NOUN	NN	dobj	has		True	False	False
nor	nor	CCONJ	CC	cc	band		True	False	True
spots	spot	NOUN	NNS	conj	band		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	pubescence		True	False	True
apical	apical	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
entirely	entirely	ADV	RB	advmod	white		True	False	False
white	white	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
For	for	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	For		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
practically	practically	ADV	RB	advmod	as		True	False	False
as	as	ADP	IN	prep	are		True	False	True
in	in	ADP	IN	prep	as		True	False	True
sdtulus	sdtulus	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hab	Hab	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
—	—	PUNCT	``	punct	Hab		False	True	False
Pasco	Pasco	PROPN	NNP	appos	Hab	GPE	True	False	False
,	,	PUNCT	,	punct	Pasco		False	True	False
Wash.	Wash.	PROPN	NNP	appos	Pasco	GPE	False	False	False
,	,	PUNCT	,	punct	Pasco		False	True	False
May	May	PROPN	NNP	npadvmod	Pasco	DATE	True	False	True
25	25	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1896	1896	NUM	CD	nummod	May	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Kincaid		False	True	False
T.	T.	PROPN	NNP	compound	Kincaid	ORG	False	False	False
Kincaid	Kincaid	PROPN	NNP	appos	Pasco	ORG	True	False	False
)	)	PUNCT	.	punct	Kincaid		False	True	False
.	.	PUNCT	.	punct	Pasco		False	True	False
"
"	"
"	SPACE	_SP	punct	Hab		False	False	False
Calliopsis	Calliopsis	PROPN	NNP	compound	Cresson	TAXA	True	False	False
clypeatus	clypeatus	PROPN	NNP	compound	Cresson	TAXA	True	False	False
Cresson	Cresson	PROPN	NNP	appos	Hab		True	False	False
,	,	PUNCT	,	punct	Cresson		False	True	False
1878	1878	NUM	CD	npadvmod	Cresson	DATE	False	False	False
.	.	PUNCT	.	punct	Cresson		False	True	False
"
"	"
"	SPACE	_SP	dobj	had		False	False	False
Cresson	Cresson	PROPN	NNP	nsubj	had	ORG	True	False	False
had	have	VERB	VBD	ROOT	had		True	False	True
only	only	ADV	RB	advmod	$		True	False	True
a	a	DET	DT	det	$		True	False	True
single	single	ADJ	JJ	amod	$		True	False	False
$	$	NOUN	NN	dobj	had		False	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Baker		False	False	False
C.	C.	PROPN	NNP	compound	Baker	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Baker	PERSON	False	False	False
Baker	Baker	PROPN	NNP	nsubj	taken	PERSON	True	False	False
has	have	AUX	VBZ	aux	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	dobj	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	in	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	taken		False	True	False
No	no	NOUN	NN	npadvmod	taken		True	False	True
.	.	NOUN	NN	dobj	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
1,581	1,581	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1,581		False	True	False
on	on	ADP	IN	prep	1,581		True	False	True
Laramie	Laramie	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Larimer	Larimer	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	1,581	GPE	False	False	False
,	,	PUNCT	,	punct	1,581		False	True	False
8,500	8,500	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	,	QUANTITY	True	False	False
.	.	PUNCT	,	appos	1,581		False	True	False
,	,	PUNCT	,	punct	1,581		False	True	False
July	July	PROPN	NNP	npadvmod	1,581	DATE	True	False	False
19	19	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1895	1895	NUM	CD	nummod	July	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	1,581		False	True	False
.	.	PUNCT	-RRB-	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	shorter		False	False	False
The	the	DET	DT	det	9		True	False	True
9	9	NUM	CD	nsubj	is	CARDINAL	False	False	False
is	be	AUX	VBZ	ccomp	shorter		True	False	True
like	like	ADP	IN	prep	is		True	False	False
the	the	DET	DT	det	$		True	False	True
$	$	NOUN	NN	pobj	like		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
except	except	SCONJ	IN	prep	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	pcomp	except		True	False	True
wholly	wholly	ADV	RB	advmod	dark		True	False	False
dark	dark	ADJ	JJ	acomp	is		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	antenna		True	False	True
antenna	antenna	NOUN	NN	nsubj	shorter		True	False	False
?	?	PUNCT	.	punct	antenna		False	True	False
"
"	"
"	SPACE	_SP	amod	antenna		False	False	False
shorter	short	ADJ	JJR	ROOT	shorter		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
with	with	ADP	IN	prep	shorter		True	False	True
the	the	DET	DT	det	flagellum		True	False	True
flagellum	flagellum	NOUN	NN	nsubj	ferruginous		True	False	False
,	,	PUNCT	,	punct	flagellum		False	True	False
after	after	ADP	IN	prep	flagellum		True	False	True
the	the	DET	DT	det	joint		True	False	True
third	third	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	flagellum		False	True	False
dull	dull	ADJ	JJ	amod	ferruginous		True	False	False
ferruginous	ferruginous	ADJ	JJ	amod	with		True	False	False
beneath	beneath	ADP	IN	advmod	ferruginous		True	False	False
;	;	PUNCT	:	punct	shorter		False	True	False
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	broader		True	False	False
broader	broad	ADJ	JJR	conj	shorter		True	False	False
,	,	PUNCT	,	punct	broader		False	True	False
the	the	DET	DT	det	portion		True	False	True
apical	apical	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	with		True	False	False
with	with	ADP	IN	conj	broader		True	False	True
white	white	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
the	the	DET	DT	det	apex		True	False	True
extreme	extreme	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	conj	with		True	False	False
with	with	ADP	IN	prep	apex		True	False	True
a	a	DET	DT	det	brush		True	False	True
broad	broad	ADJ	JJ	amod	brush		True	False	False
,	,	PUNCT	,	punct	brush		False	True	False
dense	dense	ADJ	JJ	amod	brush		True	False	False
,	,	PUNCT	,	punct	brush		False	True	False
ochreous	ochreous	ADJ	JJ	amod	brush		True	False	False
brush	brush	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	broader		False	True	False
"
"	"
"	SPACE	_SP	punct	shorter		False	False	False
Calliopsis	Calliopsis	PROPN	NNP	compound	boylei	TAXA	True	False	False
boylei	boylei	PROPN	NNP	compound	Ckll	TAXA	True	False	False
Ckll	Ckll	PROPN	NNP	npadvmod	shorter	ORG	True	False	False
.	.	PUNCT	,	conj	shorter		False	True	False
,	,	PUNCT	,	punct	shorter		False	True	False
1896	1896	NUM	CD	npadvmod	shorter	DATE	False	False	False
.	.	PUNCT	.	punct	shorter		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	rare		True	False	True
rare	rare	ADJ	JJ	acomp	is		True	False	False
at	at	ADP	IN	prep	is		True	False	True
Santa	Santa	PROPN	NNP	compound	Fe	GPE	True	False	False
Fe	Fe	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Fe		False	True	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	appos	Fe	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
It	it	PRON	PRP	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	ccomp	collected		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	in	GPE	True	False	False
