Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
der	der	X	FW	nmod	Planarion		True	False	False
Planarion	Planarion	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
SUzungsher	SUzungsher	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	SUzungsher		False	True	False
"
"	"
"	SPACE	_SP	nmod	Medic		False	False	False
der	der	PROPN	NNP	nmod	Medic		True	False	False
Physik	Physik	PROPN	NNP	compound	Medic	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Medic	ORG	False	True	False
Medic	Medic	PROPN	NNP	ROOT	Medic	ORG	True	False	False
.	.	PUNCT	.	punct	Medic		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	Soc	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	compound	Erlanger		False	False	False
zu	zu	PROPN	NNP	compound	Erlanger		True	False	False
Erlanger	Erlanger	PROPN	NNP	ROOT	Erlanger		True	False	False
,	,	PUNCT	,	punct	Erlanger		False	True	False
No	No	PROPN	NNP	appos	Erlanger		True	False	True
.	.	NOUN	NN	appos	Erlanger		False	True	False
"
"	"
"	SPACE	_SP	punct	Erlanger		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Erlanger		False	True	False
"
"	"
"	SPACE	_SP	dep	Trans		False	False	False
Trans	Trans	PROPN	NNP	ROOT	Trans	ORG	True	False	False
,	,	PUNCT	,	punct	Trans		False	True	False
in	in	ADP	IN	prep	Trans		True	False	True
Ball	Ball	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	Trans		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sci	Sci	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dept	Dept	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Dept		False	True	False
"
"	"
"	SPACE	_SP	punct	Dept		False	False	False
du	du	PROPN	NNP	compound	Nord		True	False	False
Nord	Nord	PROPN	NNP	appos	Dept		True	False	False
.	.	PUNCT	.	punct	Nord		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
18SI	18SI	PROPN	NNP	advcl	"
"	ORG	False	False	False
.	.	PUNCT	.	punct	18SI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
b.	b.	PUNCT	.	ROOT	b.		False	False	False
Tiir	Tiir	PROPN	NNP	compound	Entwickelungsgeschichte		True	False	False
Entwickelungsgeschichte	Entwickelungsgeschichte	PROPN	NNP	ROOT	Entwickelungsgeschichte		True	False	False
der	der	X	FW	prep	Entwickelungsgeschichte		True	False	False
Seeplanarien	Seeplanarien	PROPN	NNP	npadvmod	Entwickelungsgeschichte		True	False	False
.	.	PUNCT	.	punct	Entwickelungsgeschichte		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Biol	Biol	PROPN	NNP	ROOT	Biol	ORG	True	False	False
.	.	PUNCT	.	punct	Biol		False	True	False
"
"	"
"	SPACE	_SP	punct	Biol		False	False	False
Cent	Cent	PROPN	NNP	appos	Biol	ORG	True	False	False
.	.	PUNCT	,	punct	Biol		False	True	False
,	,	PUNCT	,	punct	Biol		False	True	False
Bd	Bd	PROPN	NNP	appos	Biol		True	False	False
.	.	PUNCT	.	punct	Biol		False	True	False
"
"	"
"	SPACE	_SP	punct	Biol		False	False	False
1	1	NUM	CD	appos	Biol		False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Biol		False	False	False
1881	1881	NUM	CD	appos	Biol	DATE	False	False	False
.	.	PUNCT	.	punct	Biol		False	True	False
c.	c.	PROPN	NNP	compound	Zool		False	False	False
Zool	Zool	PROPN	NNP	ROOT	Zool		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Studien	Studien	PROPN	NNP	npadvmod	"
"		True	False	False
—	—	PUNCT	``	punct	Studien		False	True	False
II	ii	NUM	CD	appos	Studien		True	False	False
:	:	PUNCT	:	punct	II		False	True	False
Zur	Zur	PROPN	NNP	compound	Entw		True	False	False
Entw	Entw	PROPN	NNP	appos	Studien		True	False	False
.	.	PUNCT	.	punct	Entw		False	True	False
"
"	"
"	SPACE	_SP	punct	Studien		False	False	False
der	der	X	FW	punct	Studien		True	False	False
Seeplanarien	Seeplanarien	PROPN	NNP	npadvmod	der		True	False	False
.	.	PUNCT	.	punct	Studien		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ein	Ein	PROPN	NNP	dep	Beitrag		True	False	False
Beitrag	beitrag	NOUN	NN	pobj	"
"		True	False	False
zur	zur	X	FW	prep	Beitrag		True	False	False
Keinibliitterlehre	Keinibliitterlehre	PROPN	NNP	appos	Beitrag		True	False	False
und	und	CCONJ	CC	cc	Keinibliitterlehre		True	False	False
Desocudenz	Desocudenz	PROPN	NNP	compound	Tiieorie		True	False	False
Tiieorie	Tiieorie	PROPN	NNP	conj	Keinibliitterlehre		True	False	False
.	.	PUNCT	.	punct	Beitrag		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Leipsig	Leipsig	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Leipsig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1881	1881	NUM	CD	ROOT	1881	DATE	False	False	False
.	.	PUNCT	.	punct	1881		False	True	False
d.	d.	PROPN	NNP	dep	Ueber		False	False	False
Ueber	Ueber	PROPN	NNP	ROOT	Ueber		True	False	False
eine	eine	X	FW	nmod	Kernmetamorphose		True	False	False
eigen	eigen	ADJ	JJ	amod	Kernmetamorphose		True	False	False
Ihuniliche	Ihuniliche	PROPN	NNP	nmod	Kernmetamorphose		True	False	False
Art	Art	PROPN	NNP	nmod	Kernmetamorphose		True	False	False
der	der	X	FW	nmod	Kernmetamorphose		True	False	False
Kernmetamorphose	Kernmetamorphose	PROPN	NNP	appos	Ueber		True	False	False
.	.	PUNCT	.	punct	Ueber		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Biol	Biol	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Biol	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Biol	ORG	False	False	False
Cent	Cent	PROPN	NNP	appos	Biol		True	False	False
.	.	PUNCT	,	punct	Biol		False	True	False
,	,	PUNCT	,	punct	Biol		False	True	False
Bd	Bd	PROPN	NNP	npadvmod	Biol		True	False	False
.	.	PROPN	NNP	appos	Biol		False	True	False
"
"	"
"	SPACE	_SP	punct	Biol		False	False	False
1	1	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	Biol		False	True	False
"
"	"
"	SPACE	_SP	compound	Suuface		False	False	False
Suuface	Suuface	PROPN	NNP	ROOT	Suuface	ORG	True	False	False
,	,	PUNCT	,	punct	Suuface		False	True	False
F.	F.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	appos	Suuface		False	False	False
1907	1907	NUM	CD	nummod	M.	DATE	False	False	False
.	.	PUNCT	.	punct	Suuface		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Note	note	NOUN	NN	attr	"
"		True	False	False
on	on	ADP	IN	prep	Note		True	False	True
the	the	DET	DT	det	Origin		True	False	True
Origin	origin	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	Origin		True	False	True
the	the	DET	DT	det	Mesoderm		True	False	True
Mesoderm	mesoderm	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Mesoderm		True	False	True
the	the	DET	DT	det	Planocera		True	False	True
Polyclad	Polyclad	PROPN	NNP	compound	Planocera		True	False	False
Planocera	Planocera	PROPN	NNP	pobj	of	TAXA	True	False	False
inquilina	inquilina	PROPN	NNP	compound	Wh	TAXA	True	False	False
Wh	Wh	PROPN	NNP	appos	Note		True	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	compound	Science		False	False	False
Science	Science	PROPN	NNP	ROOT	Science	ORG	True	False	False
,	,	PUNCT	,	punct	Science		False	True	False
\.	\.	PROPN	NNP	appos	Science		False	True	False
"
"	"
"	SPACE	_SP	conj	Science		False	False	False
S.	S.	PROPN	NNP	appos	Science		False	False	False
,	,	PUNCT	,	punct	Science		False	True	False
\'ol	\'ol	PROPN	NNP	appos	Science		False	False	False
.	.	PUNCT	.	appos	Science		False	True	False
"
"	"
"	SPACE	_SP	punct	Science		False	False	False
XXV	XXV	PROPN	NNP	appos	Science		True	False	False
""""	""""	PUNCT	''	punct	XXV		False	True	False
,	,	PUNCT	''	punct	XXV		False	True	False
p.	p.	NOUN	NN	appos	XXV		False	False	False
732	732	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	XXV		False	True	False
"
"	"
"	SPACE	_SP	punct	Science		False	False	False
TouREY	TouREY	PROPN	NNP	appos	Science	PERSON	True	False	False
,	,	PUNCT	,	punct	TouREY		False	True	False
J.	J.	PROPN	NNP	compound	C.	PERSON	False	False	False
C.	C.	PROPN	NNP	appos	TouREY	PERSON	False	False	False
1902	1902	NUM	CD	nummod	TouREY	DATE	False	False	False
.	.	PUNCT	.	punct	TouREY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Development		True	False	True
Early	early	ADJ	JJ	amod	Development		True	False	False
Development	development	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Development		True	False	True
the	the	DET	DT	det	Mesoblast		True	False	True
Mesoblast	Mesoblast	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	Development		True	False	True
Thalassema	Thalassema	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	Development		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anat	Anat	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Anat		False	True	False
"
"	"
"	SPACE	_SP	punct	Anat		False	False	False
Am	Am	PROPN	NNP	appos	Anat	ORG	True	False	True
.	.	PUNCT	,	punct	Anat		False	True	False
,	,	PUNCT	,	punct	Anat		False	True	False
XXI	XXI	PROPN	NNP	npadvmod	Anat		True	False	False
.	.	PUNCT	.	appos	Anat		False	True	False
"
"	"
"	SPACE	_SP	punct	Anat		False	False	False
1903	1903	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Anat		False	True	False
"
"	"
"	SPACE	_SP	punct	Embryology		False	False	False
The	the	DET	DT	det	Embryology		True	False	True
Early	early	ADJ	JJ	amod	Embryology		True	False	False
Embryology	embryology	NOUN	NN	ROOT	Embryology		True	False	False
of	of	ADP	IN	prep	Embryology		True	False	True
Thalassema	Thalassema	PROPN	NNP	compound	Mellita	TAXA	True	False	False
Mellita	Mellita	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Mellita		False	True	False
Conn	Conn	PROPN	NNP	appos	Mellita	ORG	True	False	False
)	)	PUNCT	.	punct	Mellita		False	True	False
.	.	PUNCT	.	punct	Embryology		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ann	Ann	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	compound	Acad		False	False	False
N.	N.	PROPN	NNP	compound	Acad	ORG	False	False	False
Y.	Y.	PROPN	NNP	compound	Acad	ORG	False	False	False
Acad	Acad	PROPN	NNP	ROOT	Acad	ORG	True	False	False
.	.	PROPN	NNP	appos	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Acad	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Acad	ORG	True	False	False
.	.	PUNCT	,	punct	Acad	ORG	False	True	False
,	,	PUNCT	,	punct	Acad		False	True	False
XIV	xiv	NUM	CD	npadvmod	Acad	DATE	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tk	Tk	PROPN	NNP	attr	"
"	ORG	True	False	False
?	?	PUNCT	.	punct	Tk		False	True	False
"
"	"
"	SPACE	_SP	compound	dwell		False	False	False
:	:	PUNCT	:	punct	dwell		False	True	False
dwell	dwell	PROPN	NNP	ROOT	dwell		True	False	False
,	,	PUNCT	,	punct	dwell		False	True	False
a.	a.	NOUN	NN	compound	L.		False	False	False
L.	L.	PROPN	NNP	appos	dwell		False	False	False
1901	1901	NUM	CD	nummod	L.	DATE	False	False	False
.	.	PUNCT	.	punct	dwell		False	True	False
"
"	"
"	SPACE	_SP	punct	dwell		False	False	False
The	the	DET	DT	det	C)'togeny		True	False	True
C)'togeny	C)'togeny	PROPN	NNP	appos	dwell		False	False	False
of	of	ADP	IN	prep	C)'togeny		True	False	True
Podarke	Podarke	PROPN	NNP	nmod	Ver	TAXA	True	False	False
obscura	obscura	X	FW	nmod	Ver	TAXA	True	False	False
Ver	ver	X	FW	pobj	of		True	False	False
.	.	PUNCT	.	punct	C)'togeny		False	True	False
"
"	"
"	SPACE	_SP	punct	dwell		False	False	False
Journ	Journ	PROPN	NNP	appos	dwell		True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	punct	dwell		False	False	False
Morph	Morph	PROPN	NNP	appos	dwell	ORG	True	False	False
.	.	PUNCT	,	punct	dwell		False	True	False
,	,	PUNCT	,	punct	dwell		False	True	False
XVII	XVII	PROPN	NNP	appos	dwell	DATE	True	False	False
.	.	PUNCT	.	punct	dwell		False	True	False
"
"	"
"	SPACE	_SP	punct	dwell		False	False	False
Vaillant	Vaillant	PROPN	NNP	appos	dwell	ORG	True	False	False
,	,	PUNCT	,	punct	Vaillant		False	True	False
Leon	Leon	PROPN	NNP	npadvmod	Vaillant	GPE	True	False	False
.	.	PUNCT	.	punct	Vaillant		False	True	False
"
"	"
"	SPACE	_SP	punct	dwell		False	False	False
1866	1866	NUM	CD	appos	dwell	DATE	False	False	False
.	.	PUNCT	.	punct	dwell		False	True	False
"
"	"
"	SPACE	_SP	punct	dwell		False	False	False
Sur	sur	X	FW	nmod	developpement		True	False	False
le	le	X	FW	nmod	developpement		True	False	False
developpement	developpement	X	FW	nmod	la)\'igatus		True	False	False
dvi	dvi	X	FW	nmod	la)\'igatus		True	False	False
Polycelis	Polycelis	PROPN	NNP	compound	la)\'igatus	TAXA	True	False	False
la)\'igatus	la)\'igatus	PROPN	NNP	appos	dwell		False	False	False
,	,	PUNCT	,	punct	la)\'igatus		False	True	False
Quatref	Quatref	PROPN	NNP	npadvmod	la)\'igatus	GPE	True	False	False
.	.	PUNCT	.	punct	la)\'igatus		False	True	False
"
"	"
"	SPACE	_SP	punct	dwell		False	False	False
L	L	PROPN	NNP	nmod	Institute	ORG	True	False	False
'	'	PROPN	NNP	punct	Institute	ORG	False	True	False
Institute	Institute	PROPN	NNP	appos	dwell	ORG	True	False	False
,	,	PUNCT	,	punct	Institute	ORG	False	True	False
I	I	PROPN	NNP	compound	Sect		True	False	True
Sect	Sect	PROPN	NNP	appos	Institute	ORG	True	False	False
.	.	PUNCT	,	punct	Institute		False	True	False
,	,	PUNCT	,	punct	Institute		False	True	False
Tome	Tome	PROPN	NNP	appos	Institute		True	False	False
XXXIV	XXXIV	PROPN	NNP	nummod	Tome		True	False	False
.	.	PUNCT	.	punct	Institute		False	True	False
"
"	"
"	SPACE	_SP	punct	Institute		False	False	False
1868	1868	NUM	CD	appos	Institute	DATE	False	False	False
.	.	PUNCT	.	punct	Institute		False	True	False
"
"	"
"	SPACE	_SP	punct	dwell		False	False	False
Pemarques	Pemarques	PROPN	NNP	appos	dwell		True	False	False
snr	snr	X	FW	nmod	developpement		True	False	False
la	la	X	FW	nmod	developpement		True	False	False
developpement	developpement	X	FW	nmod	Quatref		True	False	False
d'une	d'une	X	FW	nmod	Quatref		False	False	False
Planari^e	planari^e	X	FW	nmod	Quatref		False	False	False
dendrocele	dendrocele	X	FW	nmod	Quatref		True	False	False
de	de	X	FW	nmod	Quatref		True	False	False
Quatref	Quatref	PROPN	NNP	appos	Pemarques		True	False	False
.	.	PUNCT	.	punct	Pemarques		False	True	False
"
"	"
"	SPACE	_SP	punct	dwell		False	False	False
Mem	Mem	PROPN	NNP	appos	dwell		True	False	False
.	.	PUNCT	.	case	Mem		False	True	False
"
"	"
"	SPACE	_SP	punct	dwell		False	False	False
de	de	PROPN	NNP	nmod	L'Acad		True	False	False
L'Acad	L'Acad	PROPN	NNP	appos	dwell		False	False	False
.	.	PUNCT	.	punct	L'Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	dwell		False	False	False
des	des	PROPN	NNP	nmod	Sci		True	False	False
Sci	Sci	PROPN	NNP	nmod	Montpellier		True	False	False
.	.	PROPN	NNP	case	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Sci		False	False	False
et	et	PROPN	NNP	nmod	Montpellier		True	False	False
Lettres	Lettres	PROPN	NNP	nmod	Montpellier		True	False	False
de	de	X	FW	nmod	Montpellier		True	False	False
Montpellier	Montpellier	PROPN	NNP	appos	dwell		True	False	False
,	,	PUNCT	,	punct	Montpellier		False	True	False
T.	T.	PROPN	NNP	compound	VII		False	False	False
VII	VII	PROPN	NNP	appos	Montpellier		True	False	False
.	.	PUNCT	.	appos	Montpellier		False	True	False
"
"	"
"	SPACE	_SP	punct	dwell		False	False	False
\'an	\'an	PROPN	NNP	nmod	Ben'Eden		False	False	False
'	'	PROPN	NNP	punct	Ben'Eden		False	True	False
Ben'Eden	Ben'Eden	PROPN	NNP	appos	dwell		False	False	False
,	,	PUNCT	,	punct	Ben'Eden		False	True	False
Edouard	Edouard	PROPN	NNP	npadvmod	Ben'Eden	GPE	True	False	False
.	.	PUNCT	.	punct	dwell		False	True	False
"
"	"
"	SPACE	_SP	punct	dwell		False	False	False
1870	1870	NUM	CD	appos	dwell	DATE	False	False	False
.	.	PUNCT	.	punct	dwell		False	True	False
"
"	"
"	SPACE	_SP	punct	dwell		False	False	False
Reserches	reserches	X	FW	appos	dwell		True	False	False
sur	sur	X	FW	prep	Reserches		True	False	False
la	la	X	FW	det	composition		True	False	False
composition	composition	NOUN	NN	pobj	sur		True	False	False
et	et	CCONJ	CC	cc	sur		True	False	False
la	la	X	FW	nmod	I'oeuf		True	False	False
Signification	Signification	PROPN	NNP	nmod	I'oeuf		True	False	False
de	de	ADP	IN	nmod	I'oeuf		True	False	False
I'oeuf	I'oeuf	PROPN	NNP	conj	sur		False	False	False
.	.	PUNCT	.	punct	Reserches		False	True	False
"
"	"
"	SPACE	_SP	punct	dwell		False	False	False
Memoires	Memoires	PROPN	NNP	appos	dwell		True	False	False
,	,	PUNCT	,	punct	Memoires		False	True	False
couromes	couromes	X	FW	nmod	Memoires		True	False	False
et	et	X	FW	cc	couromes		True	False	False
mem	mem	X	FW	conj	couromes		True	False	False
.	.	X	FW	appos	Memoires		False	True	False
"
"	"
"	SPACE	_SP	punct	Memoires		False	False	False
des	des	X	FW	nmod	etranger		True	False	False
Savants	Savants	PROPN	NNP	nmod	etranger		True	False	False
etranger	etranger	X	FW	compound	Royal		True	False	False
publics	publics	X	FW	nmod	etranger		True	False	False
par	par	X	FW	nmod	Acad		True	False	False
I	I	PROPN	NNP	nmod	Acad		True	False	True
'	'	X	FW	nmod	Acad		False	True	False
Acad	Acad	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	etranger		False	True	False
"
"	"
"	SPACE	_SP	conj	etranger		False	False	False
Royal	Royal	PROPN	NNP	appos	Memoires		True	False	False
,	,	PUNCT	,	punct	Royal		False	True	False
de	de	X	FW	nmod	Belgique		True	False	False
Belgique	Belgique	PROPN	NNP	appos	Royal		True	False	False
,	,	PUNCT	,	punct	Royal		False	True	False
Tome	Tome	PROPN	NNP	appos	Royal		True	False	False
34	34	NUM	CD	nummod	Tome	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Royal		False	True	False
Bruxelles	Bruxelles	PROPN	NNP	npadvmod	Royal	GPE	True	False	False
.	.	PUNCT	.	punct	Royal		False	True	False
"
"	"
"	SPACE	_SP	punct	dwell		False	False	False
Wheeler	Wheeler	PROPN	NNP	appos	dwell	PERSON	True	False	False
,	,	PUNCT	,	punct	Wheeler		False	True	False
W.	W.	PROPN	NNP	compound	M		False	False	False
M	M	PROPN	NNP	appos	Wheeler		True	False	False
1894	1894	NUM	CD	nummod	M	DATE	False	False	False
.	.	PUNCT	.	punct	dwell		False	True	False
"
"	"
"	SPACE	_SP	punct	inquilina		False	False	False
Planocera	Planocera	PROPN	NNP	compound	inquilina	TAXA	True	False	False
inquilina	inquilina	NOUN	NN	ROOT	inquilina	TAXA	True	False	False
,	,	PUNCT	,	punct	inquilina		False	True	False
a	a	DET	DT	det	Polyclad		True	False	True
Polyclad	Polyclad	PROPN	NNP	appos	inquilina		True	False	False
inhabiting	inhabit	VERB	VBG	acl	Polyclad		True	False	False
the	the	DET	DT	det	^hamber		True	False	True
Branchial	Branchial	PROPN	NNP	nmod	^hamber		True	False	False
(	(	PUNCT	-LRB-	punct	^hamber		False	True	False
^hamber	^hamber	NOUN	NN	dobj	inhabiting		False	False	False
of	of	ADP	IN	prep	^hamber		True	False	True
Sycotypus	Sycotypus	PROPN	NNP	compound	Gill	TAXA	True	False	False
canaliculatus	canaliculatus	PROPN	NNP	compound	Gill	TAXA	True	False	False
Gill	Gill	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	inquilina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Journ	Journ	PROPN	NNP	ROOT	Journ	ORG	True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	punct	Journ		False	False	False
Morph	Morph	PROPN	NNP	appos	Journ	ORG	True	False	False
.	.	PROPN	NNP	punct	Journ		False	True	False
,	,	PROPN	NNP	punct	Journ		False	True	False
IX	IX	PROPN	NNP	appos	Journ		True	False	False
,	,	PUNCT	,	punct	Journ		False	True	False
Whitman	Whitman	PROPN	NNP	appos	Journ	PERSON	True	False	False
,	,	PUNCT	,	punct	Whitman		False	True	False
C.	C.	PROPN	NNP	compound	O.		False	False	False
O.	o.	NOUN	NN	appos	Whitman		False	False	False
"
"	"
"	SPACE	_SP	punct	Journ		False	False	False
1878	1878	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	ologv		True	False	True
Embrj	Embrj	PROPN	NNP	compound	ologv		True	False	False
-	-	PUNCT	HYPH	punct	ologv		False	True	False
ologv	ologv	PROPN	NNP	pobj	"
"		True	False	False
of	of	ADP	IN	prep	ologv		True	False	True
Clep.sine	Clep.sine	PROPN	NNP	pobj	of		False	False	False
.	.	PUNCT	.	punct	ologv		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Quart	Quart	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Quart		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Journ	Journ	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Micr	micr	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Micr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sci	Sci	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Sci		False	True	False
,	,	PUNCT	,	punct	Sci		False	True	False
XVIII	XVIII	PROPN	NNP	npadvmod	Sci		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1891	1891	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spermatophoros	Spermatophoros	PROPN	NNP	ROOT	Spermatophoros	ORG	True	False	False
as	as	ADP	IN	prep	Spermatophoros		True	False	True
a	a	DET	DT	det	means		True	False	True
means	means	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	means		True	False	True
Hypodermic	hypodermic	ADJ	JJ	amod	Impregnation		True	False	False
Impregnation	impregnation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Spermatophoros		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Journ	Journ	PROPN	NNP	ROOT	Journ	ORG	True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	punct	Journ		False	False	False
Morph	Morph	PROPN	NNP	appos	Journ	ORG	True	False	False
.	.	PUNCT	,	punct	Journ		False	True	False
,	,	PUNCT	,	punct	Journ		False	True	False
IV	IV	PROPN	NNP	npadvmod	Journ		True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	punct	Journ		False	False	False
AVir.so.v	AVir.so.v	PROPN	NNP	advcl	"
"		False	False	False
,	,	PUNCT	,	punct	AVir.so.v		False	True	False
E.	e.	NOUN	NN	compound	B.		False	False	False
B.	b.	NOUN	NN	npadvmod	AVir.so.v		False	False	False
"
"	"
"	SPACE	_SP	punct	Journ		False	False	False
1892	1892	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	compound	Lineage		False	False	False
The	the	DET	DT	det	Lineage		True	False	True
Cell	Cell	PROPN	NNP	compound	Lineage		True	False	False
Lineage	lineage	NOUN	NN	ROOT	Lineage		True	False	False
of	of	ADP	IN	prep	Lineage		True	False	True
Nereis	Nereis	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Lineage		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jourti	Jourti	PROPN	NNP	ROOT	Jourti	ORG	True	False	False
.	.	PUNCT	.	punct	Jourti	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Jourti	ORG	False	False	False
Morph	Morph	PROPN	NNP	appos	Jourti	ORG	True	False	False
.	.	PUNCT	,	punct	Jourti		False	True	False
,	,	PUNCT	,	punct	Jourti		False	True	False
Yl	Yl	PROPN	NNP	npadvmod	Jourti		True	False	False
