Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
swamp	swamp	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	swamp		False	True	False
New	New	PROPN	NNP	compound	Jersev	GPE	True	False	False
Jersev	Jersev	PROPN	NNP	npadvmod	swamp	GPE	True	False	False
.	.	PUNCT	.	punct	Abundant		False	True	False
"
"	"
"	SPACE	_SP	punct	colorless		False	False	False
The	the	DET	DT	det	business		True	False	True
business	business	NOUN	NN	nsubjpass	resumed		True	False	False
of	of	ADP	IN	prep	business		True	False	True
the	the	DET	DT	det	meeting		True	False	True
adjourned	adjourn	VERB	VBN	amod	meeting		True	False	False
meeting	meeting	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	meeting		True	False	True
Sept.	Sept.	PROPN	NNP	compound	29th	DATE	False	False	False
29th	29th	NOUN	NN	pobj	of	DATE	False	False	False
having	having	AUX	VBG	aux	resumed		True	False	False
been	be	AUX	VBN	auxpass	resumed		True	False	True
resumed	resume	VERB	VBN	advcl	Dutilh		True	False	False
,	,	PUNCT	,	punct	Dutilh		False	True	False
Charles	Charles	PROPN	NNP	compound	Dutilh	PERSON	True	False	False
Dutilh	Dutilh	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
,	,	PUNCT	,	punct	Dutilh		False	True	False
George	George	PROPN	NNP	compound	Smith	PERSON	True	False	False
Washington	Washington	PROPN	NNP	compound	Smith	PERSON	True	False	False
Smith	Smith	PROPN	NNP	conj	Dutilh	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
J.	J.	PROPN	NNP	compound	Mitchell	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Mitchell	PERSON	False	False	False
Mitchell	Mitchell	PROPN	NNP	conj	Smith	PERSON	True	False	False
,	,	PUNCT	,	punct	Mitchell		False	True	False
Jno	Jno	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	conj	Mitchell	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Dutilh	PERSON	False	False	False
Leisenring	Leisenring	PROPN	NNP	conj	Dutilh	PERSON	True	False	False
,	,	PUNCT	,	punct	Leisenring		False	True	False
Charles	Charles	PROPN	NNP	compound	Parrish	PERSON	True	False	False
Parrish	Parrish	PROPN	NNP	conj	Leisenring	PERSON	True	False	False
,	,	PUNCT	,	punct	Parrish		False	True	False
Charles	Charles	PROPN	NNP	compound	Baeder	PERSON	True	False	False
Baeder	Baeder	PROPN	NNP	conj	Parrish	PERSON	True	False	False
,	,	PUNCT	,	punct	Baeder		False	True	False
William	William	PROPN	NNP	compound	Adarason	PERSON	True	False	False
Adarason	Adarason	PROPN	NNP	conj	Baeder	PERSON	True	False	False
,	,	PUNCT	,	punct	Adarason		False	True	False
Charles	Charles	PROPN	NNP	compound	Baeder	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Baeder	PERSON	False	False	False
Baeder	Baeder	PROPN	NNP	conj	Adarason	PERSON	True	False	False
,	,	PUNCT	,	punct	Baeder		False	True	False
Wm	Wm	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	conj	Baeder	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	Adamson	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Adamson	PERSON	False	False	False
Adamson	Adamson	PROPN	NNP	conj	Dutilh	PERSON	True	False	False
,	,	PUNCT	,	punct	Adamson		False	True	False
Charles	Charles	PROPN	NNP	compound	WPoultney	PERSON	True	False	False
WPoultney	WPoultney	PROPN	NNP	conj	Adamson	PERSON	True	False	False
,	,	PUNCT	,	punct	WPoultney		False	True	False
Karl	Karl	PROPN	NNP	compound	Seller	PERSON	True	False	False
Seller	Seller	PROPN	NNP	conj	WPoultney	PERSON	True	False	False
,	,	PUNCT	,	punct	Seller		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Seller		False	False	False
,	,	PUNCT	,	punct	Seller		False	True	False
and	and	CCONJ	CC	cc	Seller		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Hockley		False	False	False
Amelia	Amelia	PROPN	NNP	compound	Hockley	TAXA	True	False	False
D.	D.	PROPN	NNP	compound	Hockley	PERSON	False	False	False
Hockley	Hockley	PROPN	NNP	conj	Seller	PERSON	True	False	False
were	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
members	member	NOUN	NNS	oprd	elected		True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
H.	H.	PROPN	NNP	compound	Hollenbush	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Hollenbush	PERSON	False	False	False
Hollenbush	Hollenbush	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
,	,	PUNCT	,	punct	Hollenbush		False	True	False
of	of	ADP	IN	prep	Hollenbush		True	False	True
Reading	Reading	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Reading		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Reading	GPE	False	False	False
,	,	PUNCT	,	punct	Hollenbush		False	True	False
Prof.	Prof.	PROPN	NNP	compound	MacOwen		False	False	False
Peter	Peter	PROPN	NNP	compound	MacOwen	PERSON	True	False	False
MacOwen	MacOwen	PROPN	NNP	conj	Hollenbush	PERSON	True	False	False
,	,	PUNCT	,	punct	MacOwen		False	True	False
of	of	ADP	IN	prep	MacOwen		True	False	True
Somerset	Somerset	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Somerset		False	True	False
East	East	PROPN	NNP	compound	Africa	GPE	True	False	False
South	South	PROPN	NNP	compound	Africa	GPE	True	False	False
Africa	Africa	PROPN	NNP	appos	Somerset	GPE	True	False	False
,	,	PUNCT	,	punct	MacOwen		False	True	False
J.	J.	PROPN	NNP	compound	Fayrer	PERSON	False	False	False
Fayrer	Fayrer	PROPN	NNP	conj	MacOwen	PERSON	True	False	False
,	,	PUNCT	,	punct	Fayrer		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Fayrer		False	False	False
,	,	PUNCT	,	punct	Fayrer		False	True	False
of	of	ADP	IN	prep	Fayrer		True	False	True
Calcutta	Calcutta	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Fayrer		False	True	False
and	and	CCONJ	CC	cc	Fayrer		True	False	True
A.	A.	PROPN	NNP	compound	Siler	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Siler	PERSON	False	False	False
Siler	Siler	PROPN	NNP	conj	Fayrer	TAXA	True	False	False
,	,	PUNCT	,	punct	Siler		False	True	False
of	of	ADP	IN	prep	Siler		True	False	True
Osmer	Osmer	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Osmer		False	True	False
near	near	SCONJ	IN	prep	Osmer		True	False	False
Glendale	Glendale	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Glendale		False	True	False
Utali	Utali	PROPN	NNP	appos	Glendale	GPE	True	False	False
,	,	PUNCT	,	punct	Glendale		False	True	False
were	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
Correspondents	correspondent	NOUN	NNS	oprd	elected		True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
October	October	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
13	13	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	October		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Sixteen	sixteen	NUM	CD	nummod	members	CARDINAL	True	False	False
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
The	the	DET	DT	det	Collection	WORK_OF_ART	True	False	True
Seibert	Seibert	PROPN	NNP	compound	Collection	WORK_OF_ART	True	False	False
Collection	Collection	PROPN	NNP	nsubjpass	received	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Collection	WORK_OF_ART	True	False	True
Minerals	Minerals	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Collection		False	True	False
which	which	DET	WDT	nsubjpass	completed		True	False	True
was	be	AUX	VBD	auxpass	completed		True	False	True
completed	complete	VERB	VBN	relcl	Collection		True	False	False
in	in	ADP	IN	prep	completed		True	False	True
1820	1820	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	Collection		False	True	False
was	be	AUX	VBD	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
on	on	ADP	IN	prep	received		True	False	True
deposit	deposit	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
and	and	CCONJ	CC	cc	received		True	False	True
ordered	order	VERB	VBN	conj	received		True	False	False
to	to	PART	TO	aux	preserved		True	False	True
be	be	AUX	VB	auxpass	preserved		True	False	True
preserved	preserve	VERB	VBN	xcomp	ordered		True	False	False
intact	intact	ADJ	JJ	oprd	preserved		True	False	False
under	under	ADP	IN	prep	preserved		True	False	True
that	that	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
as	as	ADP	IN	prep	preserved		True	False	True
historic	historic	ADJ	JJ	amod	evidence		True	False	False
evidence	evidence	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
scientific	scientific	ADJ	JJ	amod	progress		True	False	False
progress	progress	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
Variations	variation	NOUN	NNS	dep	said		True	False	False
in	in	ADP	IN	prep	Variations		True	False	True
Solanum	Solanum	PROPN	NNP	compound	Fendleri		True	False	False
Fendleri	Fendleri	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
A.	A.	PROPN	NNP	compound	G.		False	False	False
G.	G.	PROPN	NNP	npadvmod	said		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	nsubj	said	PERSON	True	False	False
said	say	VERB	VBD	ROOT	said		True	False	False
that	that	SCONJ	IN	mark	known		True	False	True
among	among	ADP	IN	prep	known		True	False	True
other	other	ADJ	JJ	amod	i)lants		True	False	True
agricultural	agricultural	ADJ	JJ	amod	i)lants	HABITAT	True	False	False
and	and	CCONJ	CC	cc	agricultural		True	False	True
horticultural	horticultural	ADJ	JJ	conj	agricultural		True	False	False
i)lants	i)lant	NOUN	NNS	pobj	among		False	False	False
the	the	DET	DT	det	history		True	False	True
history	history	NOUN	NN	nsubjpass	known		True	False	False
of	of	ADP	IN	prep	history		True	False	True
the	the	DET	DT	det	potato		True	False	True
potato	potato	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	known		True	False	True
not	not	PART	RB	neg	known		True	False	True
clearly	clearly	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	ccomp	said		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
It	it	PRON	PRP	nsubjpass	said		True	False	True
was	be	AUX	VBD	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	said		True	False	True
a	a	DET	DT	det	native		True	False	True
native	native	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	native		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Mexico		False	True	False
Chili	Chili	PROPN	NNP	conj	Mexico	GPE	True	False	False
,	,	PUNCT	,	punct	Chili		False	True	False
and	and	CCONJ	CC	cc	Chili		True	False	True
Peru	Peru	PROPN	NNP	conj	Chili	GPE	True	False	False
,	,	PUNCT	,	punct	said		False	True	False
but	but	CCONJ	CC	cc	said		True	False	True
he	he	PRON	PRP	nsubj	doubted		True	False	True
doubted	doubt	VERB	VBD	conj	said		True	False	False
whether	whether	SCONJ	IN	mark	found		True	False	True
it	it	PRON	PRP	nsubjpass	found		True	False	True
had	have	AUX	VBD	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	doubted		True	False	False
anj'where	anj'where	X	XX	advmod	found		False	False	False
beyond	beyond	ADP	IN	prep	anj'where		True	False	True
all	all	DET	DT	det	question		True	False	True
question	question	NOUN	NN	pobj	beyond		True	False	False
indigenous	indigenous	ADJ	JJ	dep	found		True	False	False
.	.	PUNCT	.	punct	doubted		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
Solanum	Solanum	PROPN	NNP	nmod	Gray		True	False	False
FencUeri^	FencUeri^	PROPN	NNP	nmod	Gray		False	False	False
A.	A.	PROPN	NNP	nmod	Gray		False	False	False
"
"	"
"	SPACE	_SP	punct	Gray		False	False	False
Gray	Gray	PROPN	NNP	nsubj	had		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
had	have	VERB	VBD	ROOT	had		True	False	True
much	much	ADJ	JJ	dobj	had		True	False	True
in	in	ADP	IN	prep	much		True	False	True
common	common	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	common		True	False	True
S.	S.	PROPN	NNP	compound	tuheroHiim		False	False	False
tuheroHiim	tuheroHiim	PROPN	NNP	pobj	with		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	differed		False	False	False
The	the	DET	DT	det	flowers		True	False	True
flowers	flower	NOUN	NNS	nsubj	differed		True	False	False
and	and	CCONJ	CC	cc	flowers		True	False	True
foliage	foliage	NOUN	NN	conj	flowers		True	False	False
differed	differ	VERB	VBD	ROOT	differed		True	False	False
chiefl}^	chiefl}^	X	XX	dep	differed		False	False	False
in	in	ADP	IN	prep	differed		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	acomp	being		True	False	False
in	in	ADP	IN	prep	being		True	False	True
all	all	DET	DT	det	parts		True	False	True
their	their	PRON	PRP$	poss	parts		True	False	True
parts	part	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	differed		False	True	False
"
"	"
"	SPACE	_SP	punct	varied		False	False	False
He	he	PRON	PRP	nsubj	Iiad		True	False	True
Iiad	iiad	X	XX	nsubj	varied		True	False	False
plants	plant	NOUN	NNS	dobj	Iiad		True	False	False
under	under	ADP	IN	prep	Iiad		True	False	True
culture	culture	NOUN	NN	pobj	under		True	False	False
for	for	ADP	IN	prep	Iiad		True	False	True
eight	eight	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
,	,	PUNCT	,	punct	Iiad		False	True	False
but	but	CCONJ	CC	cc	Iiad		True	False	True
could	could	AUX	MD	aux	find		True	False	True
not	not	PART	RB	neg	find		True	False	True
find	find	VERB	VB	conj	Iiad		True	False	False
any	any	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	dobj	find		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	shape		True	False	True
size	size	NOUN	NN	conj	shape		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	tubers		True	False	True
tubers	tuber	NOUN	NNS	pobj	of		True	False	False
until	until	ADP	IN	prep	find		True	False	True
this	this	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	until	DATE	True	False	False
,	,	PUNCT	,	punct	year		False	True	False
when	when	ADV	WRB	advmod	vary		True	False	True
the}have	the}have	AUX	XX	aux	l)egun		False	False	False
l)egun	l)egun	X	XX	relcl	year		False	False	False
to	to	PART	TO	aux	vary		True	False	True
vary	vary	VERB	VB	xcomp	l)egun		True	False	False
in	in	ADP	IN	prep	vary		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
the	the	DET	DT	det	potato		True	False	True
common	common	ADJ	JJ	amod	potato		True	False	False
potato	potato	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
Hitherto	hitherto	ADV	RB	advmod	been		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
the	the	DET	DT	det	tubers		True	False	True
tubers	tuber	NOUN	NNS	nsubj	been		True	False	False
haA'e	haa'e	X	XX	dep	been		False	False	False
been	be	VERB	VBN	conj	Iiad		True	False	True
round	round	ADJ	JJ	acomp	been		True	False	False
,	,	PUNCT	,	punct	round		False	True	False
about	about	ADV	RB	advmod	size		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	conj	round		True	False	False
of	of	ADP	IN	prep	size		True	False	True
a	a	DET	DT	det	bullet		True	False	True
large	large	ADJ	JJ	amod	bullet		True	False	False
bullet	bullet	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
and	and	CCONJ	CC	cc	size		True	False	True
i	i	X	XX	meta	ugose		True	False	True
-	-	PUNCT	HYPH	punct	ugose		False	True	False
ugose	ugose	ADJ	JJ	conj	size		True	False	False
from	from	ADP	IN	prep	ugose		True	False	True
the	the	DET	DT	det	cells		True	False	True
imperfect	imperfect	ADJ	JJ	amod	cells		True	False	False
tuber	tuber	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	from		True	False	False
on	on	ADP	IN	prep	cells		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	varied		False	False	False
Tliis	Tliis	PROPN	NNP	compound	season	DATE	True	False	False
season	season	NOUN	NN	npadvmod	varied	DATE	True	False	False
the	the	DET	DT	det	roots		True	False	True
roots	root	NOUN	NNS	nsubj	varied		True	False	False
have	have	AUX	VBP	aux	varied		True	False	True
varied	vary	VERB	VBN	ROOT	varied		True	False	False
in	in	ADP	IN	prep	varied		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
the	the	DET	DT	det	potato		True	False	True
common	common	ADJ	JJ	amod	potato		True	False	False
potato	potato	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	varied		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
oval	oval	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	oval		True	False	True
compressed	compressed	ADJ	JJ	conj	oval		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
one	one	NUM	CD	nsubj	reached		True	False	True
has	have	AUX	VBZ	aux	reached		True	False	True
reached	reach	VERB	VBN	conj	are		True	False	False
a	a	DET	DT	det	dimension		True	False	True
dimension	dimension	NOUN	NN	dobj	reached		True	False	False
of	of	ADP	IN	prep	dimension		True	False	True
one	one	NUM	CD	nummod	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	npadvmod	wide	QUANTITY	True	False	False
wide	wide	ADJ	JJ	amod	of		True	False	False
and	and	CCONJ	CC	cc	wide		True	False	True
two	two	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	conj	wide		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
and	and	CCONJ	CC	cc	wide		True	False	True
with	with	ADP	IN	mark	clear		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	nsubj	clear		True	False	False
clear	clear	ADJ	JJ	conj	wide		True	False	False
and	and	CCONJ	CC	cc	clear		True	False	True
semi	semi	ADJ	JJ	conj	clear		True	False	False
-	-	ADJ	JJ	conj	clear		False	True	False
translucent	translucent	ADJ	JJ	conj	clear		True	False	False
as	as	ADP	IN	mark	see		True	False	True
we	we	PRON	PRP	nsubj	see		True	False	True
see	see	VERB	VBP	advcl	clear		True	False	True
in	in	ADP	IN	prep	see		True	False	True
more	more	ADJ	JJR	advmod	delicate		True	False	True
delicate	delicate	ADJ	JJ	amod	potatoes		True	False	False
potatoes	potato	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	reached		False	True	False
"
"	"
"	SPACE	_SP	punct	thinks		False	False	False
He	he	PRON	PRP	nsubj	thinks		True	False	True
thinks	think	VERB	VBZ	ROOT	thinks		True	False	False
,	,	PUNCT	,	punct	thinks		False	True	False
however	however	ADV	RB	advmod	thinks		True	False	True
,	,	PUNCT	,	punct	thinks		False	True	False
that	that	SCONJ	IN	mark	suggest		True	False	True
these	these	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	nsubj	suggest		True	False	False
do	do	AUX	VBP	aux	suggest		True	False	True
no	no	ADV	RB	neg	more		True	False	True
more	more	ADV	RBR	advmod	tlian		True	False	True
