Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
IDIA	IDIA	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	IDIA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Idia	Idia	PROPN	NNP	compound	Wied	TAXA	True	False	False
lunata	lunata	NOUN	NN	dep	Wied	TAXA	True	False	False
Wied	Wied	PROPN	NNP	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Wied		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	attr	"
"		True	False	False
taken	take	VERB	VBN	acl	females		True	False	False
September	September	PROPN	NNP	npadvmod	taken	DATE	True	False	False
29	29	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1894	1894	NUM	CD	appos	September	DATE	False	False	False
,	,	PUNCT	,	punct	September		False	True	False
October	October	PROPN	NNP	conj	September	DATE	True	False	False
2	2	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1894	1894	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October		False	True	False
and	and	CCONJ	CC	cc	October		True	False	True
November	November	PROPN	NNP	conj	October	DATE	True	False	False
10	10	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1894	1894	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	females		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	COSMINA		True	False	False
COSMINA	COSMINA	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	COSMINA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cosmina	Cosmina	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	nsubj	?		False	False	False
?	?	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Female	female	NOUN	NN	amod	"
"		True	False	False
,	,	PUNCT	,	punct	Female		False	True	False
taken	take	VERB	VBN	acl	Female		True	False	False
November	November	PROPN	NNP	npadvmod	taken	DATE	True	False	False
10	10	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1894	1894	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	Female		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Too	too	ADV	RB	advmod	imperfect		True	False	True
imperfect	imperfect	ADJ	JJ	acomp	"
"		True	False	False
to	to	PART	TO	aux	identify		True	False	True
identify	identify	VERB	VB	xcomp	imperfect		True	False	False
or	or	CCONJ	CC	cc	identify		True	False	True
describe	describe	VERB	VB	conj	identify		True	False	False
.	.	PUNCT	.	punct	imperfect		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	MUSCA		True	False	False
MUSCA	MUSCA	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	MUSCA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Musca	Musca	PROPN	NNP	compound	L.	TAXA	True	False	False
domestica	domestica	X	FW	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	ROOT	L.		False	False	False
Female	female	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
taken	take	VERB	VBN	acl	specimen		True	False	False
October	October	PROPN	NNP	npadvmod	taken	DATE	True	False	False
11	11	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1894	1894	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	variety		True	False	True
color	color	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
markings	marking	NOUN	NNS	conj	color		True	False	False
of	of	ADP	IN	prep	color		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
somewhat	somewhat	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	variety		True	False	False
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	like		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	color		True	False	True
ground	ground	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
a	a	DET	DT	det	brown		True	False	True
dull	dull	ADJ	JJ	amod	brown		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
on	on	ADP	IN	prep	is		True	False	True
each	each	DET	DT	pobj	on		True	False	True
of	of	ADP	IN	prep	each		True	False	True
the	the	DET	DT	det	segments		True	False	True
first	first	ADJ	JJ	amod	segments	ORDINAL	True	False	True
three	three	NUM	CD	nummod	segments	CARDINAL	True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	are		True	False	True
a	a	DET	DT	det	stripe		True	False	True
narrow	narrow	ADJ	JJ	amod	stripe		True	False	False
,	,	PUNCT	,	punct	stripe		False	True	False
median	median	ADJ	JJ	amod	stripe		True	False	False
,	,	PUNCT	,	punct	stripe		False	True	False
cephalo	cephalo	ADJ	JJ	amod	caudal		True	False	False
-	-	PUNCT	HYPH	punct	caudal		False	True	False
caudal	caudal	ADJ	JJ	amod	stripe		True	False	False
black	black	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	attr	is		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	nsubj	are		True	False	True
of	of	ADP	IN	prep	whole		True	False	True
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
all	all	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	whole		True	False	True
the	the	DET	DT	det	half		True	False	True
cephalic	cephalic	NOUN	NN	compound	half		True	False	False
half	half	NOUN	NN	conj	whole	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	segment		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
rather	rather	ADV	RB	advmod	yellow		True	False	True
more	more	ADV	RBR	advmod	yellow		True	False	True
yellow	yellow	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	yellow		True	False	True
the	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	remainder		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	reminds		False	False	False
In	in	ADP	IN	prep	reminds		True	False	True
color	color	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	color		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	reminds		True	False	False
reminds	remind	VERB	VBZ	ROOT	reminds		True	False	False
me	I	PRON	PRP	dobj	reminds		True	False	True
of	of	ADP	IN	prep	reminds		True	False	True
a	a	DET	DT	det	specimen		True	False	True
female	female	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
sent	send	VERB	VBN	acl	specimen		True	False	False
me	I	PRON	PRP	dobj	sent		True	False	True
by	by	ADP	IN	agent	sent		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Wm		False	False	False
Wm	Wm	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PROPN	NNP	case	Wm	PERSON	False	True	False
"
"	"
"	SPACE	_SP	nmod	Nason	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Nason	PERSON	False	False	False
Nason	Nason	PROPN	NNP	dobj	reminds	PERSON	True	False	False
,	,	PUNCT	,	punct	reminds		False	True	False
in	in	ADP	IN	prep	had		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	had		True	False	False
had	have	VERB	VBD	advcl	reminds		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	dobj	had		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
markings	marking	NOUN	NNS	conj	color		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	reminds		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Structurally	structurally	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
domestica	domestica	NOUN	NN	pobj	with		True	False	False
although	although	SCONJ	IN	mark	has		True	False	True
it	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	advcl	is		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	advcl	has		True	False	True
sure	sure	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
five	five	NUM	CD	nummod	bristles	CARDINAL	True	False	True
dorso	dorso	ADJ	JJ	amod	central		True	False	False
-	-	PUNCT	HYPH	punct	central		False	True	False
central	central	ADJ	JJ	amod	bristles		True	False	False
bristles	bristle	NOUN	NNS	dobj	has		True	False	False
behind	behind	ADP	IN	prep	bristles		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	behind		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
tliia	tliia	NOUN	NN	compound	number		True	False	False
number	number	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	conj	is		True	False	False
occasionally	occasionally	ADV	RB	advmod	occurs		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
otherwise	otherwise	ADV	RB	advmod	normal		True	False	True
normal	normal	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
both	both	DET	DT	preconj	of		True	False	True
of	of	ADP	IN	prep	specimens		True	False	True
domestica	domestica	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	domestica		True	False	True
corvina	corvina	NOUN	NN	conj	domestica		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	compound	Fabr		False	False	False
Musca	Musca	PROPN	NNP	compound	Fabr	TAXA	True	False	False
corvina	corvina	PROPN	NNP	compound	Fabr	TAXA	True	False	False
Fabr	Fabr	PROPN	NNP	ROOT	Fabr		True	False	False
.	.	PUNCT	.	punct	Fabr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
taken	take	VERB	VBN	acl	male		True	False	False
September	September	PROPN	NNP	npadvmod	taken	DATE	True	False	False
10	10	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1894	1894	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Musca	Musca	PROPN	NNP	compound	sp	TAXA	True	False	False
biseta	biseta	PROPN	NNP	compound	sp	TAXA	True	False	False
nov	nov	PROPN	NNP	compound	sp		True	False	False
.	.	PROPN	NNP	compound	sp		False	True	False
sp	sp	PROPN	NNP	ROOT	sp		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
four	four	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	male		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
all	all	DET	DT	appos	male		True	False	True
taken	take	VERB	VBN	acl	all		True	False	False
March	March	PROPN	NNP	npadvmod	taken	DATE	True	False	False
10	10	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1894	1894	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	male		False	False	False
Very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	male		True	False	False
domestica	domestica	NOUN	NN	pobj	like		True	False	False
,	,	PUNCT	,	punct	domestica		False	True	False
from	from	ADP	IN	prep	differs		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	relcl	domestica		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	differs		True	False	False
:	:	PUNCT	:	punct	male		False	True	False
Male	male	NOUN	NN	appos	male		True	False	False
.	.	PUNCT	.	punct	Male		False	True	False
"
"	"
"	SPACE	_SP	punct	male		False	False	False
—	—	PUNCT	``	punct	male		False	True	False
Front	front	NOUN	NN	appos	male		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	npadvmod	wide	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	Front		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
in	in	ADP	IN	prep	as		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
domestica	domestica	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	width		True	False	True
same	same	ADJ	JJ	amod	width		True	False	True
width	width	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	width		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	black		False	False	False
Dorsum	dorsum	NOUN	NN	nsubj	black		True	False	False
of	of	ADP	IN	prep	Dorsum		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	ROOT	black		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Female	Female	PROPN	NNP	ROOT	Female		True	False	False
.	.	PUNCT	.	punct	Female		False	True	False
"
"	"
"	SPACE	_SP	intj	Front		False	False	False
—	—	PUNCT	``	punct	Front		False	True	False
Front	front	NOUN	NN	ROOT	Front		True	False	True
of	of	ADP	IN	prep	Front		True	False	True
same	same	ADJ	JJ	amod	width		True	False	True
width	width	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	width		True	False	True
that	that	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	that		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
domestica	domestica	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	specimens		True	False	True
same	same	ADJ	JJ	amod	width		True	False	True
width	width	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	width		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Front		False	True	False
but	but	CCONJ	CC	cc	Front		True	False	True
the	the	DET	DT	det	vitta		True	False	True
frontal	frontal	ADJ	JJ	amod	vitta		True	False	False
vitta	vitta	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	Front		True	False	True
decidedly	decidedly	ADV	RB	advmod	narrower		True	False	False
narrower	narrow	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	narrower		True	False	True
its	its	PRON	PRP$	poss	borders		True	False	True
lateral	lateral	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	nsubj	curved		True	False	False
less	less	ADV	RBR	advmod	curved		True	False	True
curved	curved	ADJ	JJ	conj	narrower		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	Sexes		False	False	False
Both	both	DET	DT	det	Sexes		True	False	True
Sexes	Sexes	PROPN	NNPS	ROOT	Sexes		True	False	False
.	.	PUNCT	.	punct	Sexes		False	True	False
"
"	"
"	SPACE	_SP	punct	Sexes		False	False	False
—	—	PUNCT	``	punct	Sexes		False	True	False
Smaller	small	ADJ	JJR	acl	Sexes		True	False	False
than	than	SCONJ	IN	prep	Smaller		True	False	True
the	the	DET	DT	det	domestica		True	False	True
average	average	ADJ	JJ	amod	sized		True	False	False
sized	sized	ADJ	JJ	amod	domestica		True	False	False
domestica	domestica	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	Sexes		False	True	False
"
"	"
"	SPACE	_SP	punct	plates		False	False	False
Genovertical	genovertical	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	ROOT	plates		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
genre	genre	NOUN	NN	appos	plates		True	False	False
,	,	PUNCT	,	punct	genre		False	True	False
bucc?e	bucc?e	NOUN	NN	conj	genre		False	False	False
and	and	CCONJ	CC	cc	bucc?e		True	False	True
vibrissal	vibrissal	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	conj	bucc?e		True	False	False
silvery	silvery	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	conj	genre		True	False	False
,	,	PUNCT	,	punct	genre		False	True	False
with	with	ADP	IN	prep	genre		True	False	True
scarcely	scarcely	ADV	RB	advmod	trace		True	False	False
a	a	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
the	the	DET	DT	det	tinge		True	False	True
yellowish	yellowish	ADJ	JJ	amod	tinge		True	False	False
tinge	tinge	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	predominates		True	False	True
so	so	ADV	RB	advmod	often		True	False	True
often	often	ADV	RB	advmod	predominates		True	False	True
predominates	predominate	VERB	VBZ	relcl	tinge		True	False	False
in	in	ADP	IN	prep	predominates		True	False	True
domestica	domestica	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	punct	bristles		False	False	False
Only	only	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	bristles	CARDINAL	True	False	True
dorso	dorso	ADJ	JJ	amod	central		True	False	False
-	-	PUNCT	HYPH	punct	central		False	True	False
central	central	ADJ	JJ	amod	bristles		True	False	False
bristles	bristle	NOUN	NNS	ROOT	bristles		True	False	False
in	in	ADP	IN	prep	bristles		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	bristles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bristles	bristle	NOUN	NNS	ROOT	Bristles		True	False	False
of	of	ADP	IN	prep	Bristles		True	False	True
