Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
white	white	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	reflected		False	True	False
evenly	evenly	ADV	RB	advmod	reflected		True	False	False
and	and	CCONJ	CC	cc	evenly		True	False	True
rather	rather	ADV	RB	advmod	narrowly		True	False	True
narrowly	narrowly	ADV	RB	advmod	reflected		True	False	False
reflected	reflect	VERB	VBN	conj	varies		True	False	False
throughout	throughout	ADP	IN	prep	reflected		True	False	True
.	.	PUNCT	.	punct	reflected		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
Alt	alt	NOUN	NN	npadvmod	varies		True	False	False
.	.	NOUN	NN	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
diam	diam	NOUN	NN	appos	7		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
15.5	15.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	varies	QUANTITY	False	False	False
;	;	PUNCT	:	punct	varies		False	True	False
5	5	NUM	CD	nummod	whorls	QUANTITY	False	False	False
whorls	whorl	NOUN	NNS	conj	varies	QUANTITY	True	False	False
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
(	(	PUNCT	-LRB-	punct	Type		False	True	False
Type	type	NOUN	NN	npadvmod	varies		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
Station	Station	PROPN	NNP	appos	Type		True	False	False
8|	8|	NUM	CD	nummod	Station		False	False	False
.	.	PUNCT	.	punct	Type		False	True	False
)	)	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
Diam	diam	NOUN	NN	dep	varies		True	False	False
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
13.5	13.5	NUM	CD	quantmod	16.7	QUANTITY	False	False	False
to	to	PART	TO	quantmod	16.7	QUANTITY	True	False	True
16.7	16.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	varies	QUANTITY	True	False	False
,	,	PUNCT	,	punct	varies		False	True	False
(	(	PUNCT	-LRB-	punct	varies		False	True	False
Station	Station	PROPN	NNP	npadvmod	varies		True	False	False
15	15	NUM	CD	nummod	Station	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	varies		False	True	False
.	.	PUNCT	-RRB-	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
Black	Black	PROPN	NNP	compound	Range		True	False	False
Range	Range	PROPN	NNP	conj	varies		True	False	False
at	at	ADP	IN	prep	Range		True	False	True
stations	station	NOUN	NNS	pobj	at		True	False	False
7	7	NUM	CD	nummod	stations	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	stations		True	False	True
8|	8|	NUM	CD	conj	stations		False	False	False
,	,	PUNCT	,	punct	stations		False	True	False
on	on	ADP	IN	prep	stations		True	False	True
Silver	Silver	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	on	LOC	True	False	False
above	above	ADP	IN	prep	stations		True	False	True
the	the	DET	DT	det	box		True	False	True
''	''	PUNCT	``	punct	box		False	True	False
box	box	NOUN	NN	pobj	above		True	False	False
""""	""""	PUNCT	:	punct	stations		False	True	False
;	;	PUNCT	:	punct	stations		False	True	False
13	13	NUM	CD	conj	varies	CARDINAL	False	False	False
,	,	PUNCT	,	punct	13		False	True	False
head	head	NOUN	NN	appos	13		True	False	False
of	of	ADP	IN	prep	head		True	False	True
Bull	Bull	PROPN	NNP	compound	Creek	LOC	True	False	False
Top	Top	PROPN	NNP	compound	Creek	LOC	True	False	True
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	13		False	True	False
and	and	CCONJ	CC	cc	13		True	False	True
15	15	NUM	CD	conj	13	CARDINAL	False	False	False
,	,	PUNCT	,	punct	15		False	True	False
Spring	Spring	PROPN	NNP	compound	Creek		True	False	False
Creek	Creek	PROPN	NNP	appos	15		True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
a	a	DET	DT	det	tributary		True	False	True
tributary	tributary	NOUN	NN	appos	Creek	HABITAT	True	False	False
of	of	ADP	IN	prep	tributary		True	False	True
Iron	Iron	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	locality		True	False	True
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
Station	Station	PROPN	NNP	appos	locality	FAC	True	False	False
8|	8|	NUM	CD	nummod	Station	FAC	False	False	False
,	,	PUNCT	,	punct	locality		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
near	near	SCONJ	IN	prep	is		True	False	False
the	the	DET	DT	det	cabin		True	False	True
deserted	deserted	ADJ	JJ	amod	cabin		True	False	False
cabin	cabin	NOUN	NN	pobj	near		True	False	False
just	just	ADV	RB	advmod	above		True	False	True
above	above	ADP	IN	prep	cabin		True	False	True
the	the	DET	DT	det	box		True	False	True
box	box	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	box		True	False	True
Silver	Silver	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
at	at	ADP	IN	prep	is		True	False	True
an	an	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
about	about	ADP	IN	quantmod	8,500	QUANTITY	True	False	True
8,500	8,500	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
A.	A.	PROPN	NNP	compound	mendax	TAXA	False	False	False
mendax	mendax	PROPN	NNP	pobj	from	TAXA	True	False	False
by	by	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	angularity		True	False	True
angularity	angularity	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	angularity		True	False	True
the	the	DET	DT	det	sculpture		True	False	True
microscopic	microscopic	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	conj	angularity		True	False	False
of	of	ADP	IN	prep	angularity		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	by		False	False	False
Also	also	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	ROOT	by		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
any	any	DET	DT	det	muscle		True	False	True
penial	penial	ADJ	JJ	amod	muscle		True	False	False
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	of		True	False	False
attached	attach	VERB	VBN	acl	muscle		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	diaphragm		True	False	True
diaphragm	diaphragm	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	by		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
far	far	ADV	RB	advmod	smoother		True	False	False
smoother	smooth	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	smoother		True	False	True
any	any	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	form		True	False	True
A.	A.	PROPN	NNP	compound	cockereV.i		False	False	False
cockereV.i	cockereV.i	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	smoother		False	True	False
and	and	CCONJ	CC	cc	smoother		True	False	True
not	not	PART	RB	neg	carinate		True	False	True
carinate	carinate	ADJ	JJ	conj	smoother		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
certainly	certainly	ADV	RB	advmod	is		True	False	False
far	far	ADV	RB	advmod	less		True	False	False
less	less	ADV	RBR	advmod	spread		True	False	True
widely	widely	ADV	RB	advmod	spread		True	False	False
spread	spread	VERB	VBN	acomp	is		True	False	False
than	than	SCONJ	IN	prep	spread		True	False	True
A.	A.	PROPN	NNP	compound	mendax	TAXA	False	False	False
mendax	mendax	PROPN	NNP	pobj	than	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
We	we	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
it	it	PRON	PRP	dobj	found		True	False	True
onh	onh	X	XX	dep	found		True	False	False
'	'	X	XX	dep	found		False	True	False
in	in	ADP	IN	prep	found		True	False	True
an	an	DET	DT	det	area		True	False	True
area	area	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	area		True	False	True
a	a	DET	DT	det	couple	QUANTITY	True	False	True
couple	couple	NOUN	NN	pobj	of	QUANTITY	True	False	False
of	of	ADP	IN	prep	couple	QUANTITY	True	False	True
miles	mile	NOUN	NNS	pobj	of	QUANTITY	True	False	False
along	along	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	flank		True	False	True
western	western	ADJ	JJ	amod	flank		True	False	False
flank	flank	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	flank		True	False	True
the	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	range		False	True	False
from	from	ADP	IN	prep	range		True	False	True
Upper	Upper	PROPN	NNP	compound	Creek	LOC	True	False	False
Silver	Silver	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	from	LOC	True	False	False
to	to	ADP	IN	prep	from		True	False	True
Upper	Upper	PROPN	NNP	compound	Spring	LOC	True	False	False
Spring	Spring	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	flank		False	True	False
well	well	ADV	RB	advmod	within		True	False	True
within	within	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	zone		True	False	True
heavily	heavily	ADV	RB	advmod	forested		True	False	False
forested	forested	ADJ	JJ	amod	zone		True	False	False
zone	zone	NOUN	NN	pobj	within		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
No	no	ADV	RB	neg	doubt		True	False	True
doubt	doubt	ADV	RB	advmod	found		True	False	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
will	will	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	indicate		True	False	False
over	over	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	area		True	False	True
somewhat	somewhat	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	amod	area		True	False	False
area	area	NOUN	NN	pobj	over		True	False	False
;	;	PUNCT	:	punct	indicate		False	True	False
yet	yet	CCONJ	CC	advmod	indicate		True	False	True
its	its	PRON	PRP$	poss	absence		True	False	True
absence	absence	NOUN	NN	nsubj	indicate		True	False	False
in	in	ADP	IN	prep	absence		True	False	True
our	our	PRON	PRP$	poss	stations		True	False	True
many	many	ADJ	JJ	amod	stations		True	False	True
stations	station	NOUN	NNS	pobj	in		True	False	False
both	both	DET	DT	preconj	north		True	False	True
north	north	ADV	RB	advmod	stations		True	False	False
and	and	CCONJ	CC	cc	north		True	False	True
south	south	NOUN	NN	conj	north		True	False	False
indicate	indicate	VERB	VBP	ROOT	indicate		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	indicate		True	False	True
a	a	DET	DT	det	species		True	False	True
relatively	relatively	ADV	RB	advmod	local		True	False	False
local	local	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ashmunella	Ashmunella	PROPN	NNP	compound	mendax	TAXA	True	False	False
mendax	mendax	PROPN	NNP	attr	"
"	TAXA	True	False	False
nsp	nsp	NOUN	NN	appos	mendax		True	False	False
.	.	PROPN	NNP	appos	mendax		False	True	False
"
"	"
"	SPACE	_SP	punct	mendax		False	False	False
PL	PL	PROPN	NNP	appos	mendax		True	False	False
VII	vii	NUM	CD	nummod	PL		True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
figs	fig	NOUN	NNS	appos	PL		True	False	False
.	.	NOUN	NN	appos	PL		False	True	False
"
"	"
"	SPACE	_SP	punct	mendax		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
6a	6a	NUM	CD	appos	6	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
66	66	NUM	CD	appos	6	CARDINAL	False	False	False
.	.	PUNCT	.	punct	mendax		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
A.	A.	PROPN	NNP	compound	mogollonensis	TAXA	False	False	False
mogollonensis	mogollonensis	NOUN	NN	dobj	resembles	TAXA	True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
is	be	VERB	VBZ	conj	resembles		True	False	True
less	less	ADV	RBR	advmod	robust		True	False	True
robust	robust	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
different	different	ADJ	JJ	amod	sculpture		True	False	False
microscopic	microscopic	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	sculpture		False	True	False
lighter	lighter	ADV	RBR	advmod	colored		True	False	False
colored	color	VERB	VBN	amod	sculpture		True	False	False
,	,	PUNCT	,	punct	sculpture		False	True	False
being	be	VERB	VBG	acl	sculpture		True	False	True
between	between	ADP	IN	prep	being		True	False	True
tawny	tawny	ADJ	JJ	amod	olive		True	False	False
-	-	PUNCT	HYPH	punct	olive		False	True	False
olive	olive	ADJ	JJ	pobj	between		True	False	False
and	and	CCONJ	CC	cc	olive		True	False	True
saccardo	saccardo	NOUN	NN	compound	umber		True	False	False
umber	umber	NOUN	NN	conj	olive		True	False	False
,	,	PUNCT	,	punct	sculpture		False	True	False
often	often	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	sculpture		True	False	True
a	a	DET	DT	det	streak		True	False	True
lighter	light	ADJ	JJR	amod	streak		True	False	False
streak	streak	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	streak		True	False	True
a	a	DET	DT	det	period		True	False	True
former	former	ADJ	JJ	amod	period		True	False	True
resting	resting	NOUN	NN	compound	period		True	False	False
period	period	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
The	the	DET	DT	det	whorls		True	False	True
third	third	ADJ	JJ	amod	whorls	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
whorls	whorl	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
minute	minute	ADJ	JJ	amod	wrinkles		True	False	False
growth	growth	NOUN	NN	compound	wrinkles		True	False	False
-	-	PUNCT	HYPH	punct	wrinkles		False	True	False
wrinkles	wrinkle	NOUN	NNS	dobj	have		True	False	False
interrupted	interrupt	VERB	VBN	acl	wrinkles		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	interrupted		True	False	False
oblong	oblong	ADJ	JJ	amod	granules		True	False	False
granules	granule	NOUN	NNS	dobj	form		True	False	False
in	in	ADP	IN	prep	granules		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	wrinkles		False	True	False
and	and	CCONJ	CC	cc	wrinkles		True	False	True
an	an	DET	DT	det	striation		True	False	True
excessively	excessively	ADV	RB	advmod	minute		True	False	False
minute	minute	ADJ	JJ	amod	striation		True	False	False
spiral	spiral	ADJ	JJ	amod	striation		True	False	False
striation	striation	NOUN	NN	conj	wrinkles		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
On	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	On		True	False	False
the	the	DET	DT	det	growthwrinkles		True	False	True
growthwrinkles	growthwrinkle	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
low	low	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
unequal	unequal	ADJ	JJ	conj	low		True	False	False
and	and	CCONJ	CC	cc	unequal		True	False	True
continuous	continuous	ADJ	JJ	conj	unequal		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
many	many	ADJ	JJ	amod	lines		True	False	True
weakly	weakly	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	amod	lines		True	False	False
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	descends		False	False	False
Last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	descends		True	False	False
descends	descend	VERB	VBZ	ROOT	descends		True	False	False
slightl	slightl	X	XX	advmod	descends		True	False	False
}	}	X	XX	punct	descends		False	True	False
'	'	X	XX	dep	descends		False	True	False
in	in	ADP	IN	prep	descends		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	descends		False	True	False
"
"	"
"	SPACE	_SP	punct	reflected		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	reflected		True	False	True
small	small	ADJ	JJ	amod	toothless		True	False	False
,	,	PUNCT	,	punct	toothless		False	True	False
toothless	toothless	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	reflected		False	True	False
lip	lip	NOUN	NN	nsubj	white		True	False	False
white	white	ADJ	JJ	amod	reflected		True	False	False
,	,	PUNCT	,	punct	reflected		False	True	False
narrowly	narrowly	ADV	RB	advmod	reflected		True	False	False
reflected	reflect	VERB	VBN	ROOT	reflected		True	False	False
.	.	PUNCT	.	punct	reflected		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
cylindric	cylindric	ADJ	JJ	acomp	is		True	False	False
within	within	ADP	IN	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	opens		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	in		True	False	False
opens	open	VERB	VBZ	conj	is		True	False	False
out	out	ADV	RB	advmod	opens		True	False	True
to	to	ADP	IN	prep	opens		True	False	True
more	more	ADJ	JJR	amod	twice		True	False	True
than	than	SCONJ	IN	quantmod	twice		True	False	True
twice	twice	DET	PDT	nummod	diameter		True	False	False
its	its	PRON	PRP$	poss	diameter		True	False	True
former	former	ADJ	JJ	amod	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	opens		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Alt	alt	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
9.3	9.3	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9.3		False	True	False
diam	diam	NOUN	NN	appos	9.3		True	False	False
.	.	NOUN	NN	appos	9.3		False	True	False
"
"	"
"	SPACE	_SP	acl	9.3		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9.3		False	True	False
width	width	NOUN	NN	appos	9.3		True	False	False
of	of	ADP	IN	prep	width		True	False	True
