Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	F'ig		False	True	False
"
"	"
"	SPACE	_SP	punct	d.		False	False	False
17	17	X	LS	punct	d.		False	False	False
.	.	PUNCT	.	punct	17		False	True	False
"
"	"
"	SPACE	_SP	punct	17		False	False	False
Ischnura	Ischnura	PROPN	NNP	compound	verticalis	TAXA	True	False	False
verticalis	verticalis	PROPN	NNP	ROOT	verticalis	TAXA	True	False	False
.	.	PUNCT	.	punct	verticalis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^.	^.	PUNCT	.	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
18	18	X	LS	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	18		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Heteragrion	Heteragrion	PROPN	NNP	compound	inca	TAXA	True	False	False
inca	inca	PROPN	NNP	appos	.	TAXA	True	False	False
.	.	PUNCT	.	punct	inca		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d.	d.	PUNCT	.	npadvmod	"
"		False	False	False
^.	^.	PUNCT	.	punct	d.		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
19	19	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Tatocnemis	Tatocnemis	PROPN	NNP	compound	malagassica	TAXA	True	False	False
malagassica	malagassica	PROPN	NNP	appos	.	TAXA	True	False	False
.	.	PUNCT	.	punct	malagassica		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
?	?	PUNCT	.	punct	"
"		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
|-	|-	PUNCT	.	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	|-		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
20	20	AUX	LS	aux	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	20		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paraphlehia	Paraphlehia	PROPN	NNP	compound	sp		True	False	False
sp	sp	PROPN	NNP	ROOT	sp		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
\.	\.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
21	21	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	mirahilis		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Hemij)hlehia	Hemij)hlehia	PROPN	NNP	compound	mirahilis	TAXA	False	False	False
mirahilis	mirahilis	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	mirahilis		False	True	False
"
"	"
"	SPACE	_SP	punct	mirahilis		False	False	False
?	?	PUNCT	.	punct	mirahilis		False	True	False
.	.	PUNCT	.	punct	mirahilis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^.	^.	PUNCT	.	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
22	22	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	vigilax		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Lestes	Lestes	PROPN	NNP	compound	vigilax	TAXA	True	False	False
vigilax	vigilax	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	vigilax		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d.	d.	X	LS	advcl	"
"		False	False	False
^.	^.	PUNCT	.	punct	d.		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
23	23	AUX	LS	aux	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	23		False	True	False
"
"	"
"	SPACE	_SP	punct	23		False	False	False
Mnais	Mnais	PROPN	NNP	compound	strigata	TAXA	True	False	False
strigata	strigata	PROPN	NNP	appos	23	TAXA	True	False	False
.	.	PUNCT	.	punct	strigata		False	True	False
"
"	"
"	SPACE	_SP	advmod	is		False	False	False
9	9	X	LS	meta	is		False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	9		False	False	False
^.	^.	PUNCT	.	punct	9		False	False	False
"
"	"
"	SPACE	_SP	punct	9		False	False	False
On	on	ADP	IN	prep	is		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	On		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	fold		True	False	True
righthand	righthand	NOUN	NN	compound	fold		True	False	False
f	f	NOUN	NN	compound	fold		True	False	False
fold	fold	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	row		True	False	True
2	2	NUM	CD	quantmod	3	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3	CARDINAL	False	True	False
3	3	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	row		False	True	False
representing	represent	VERB	VBG	acl	row		True	False	False
,	,	PUNCT	,	punct	representing		False	True	False
probably	probably	ADV	RB	advmod	representing		True	False	False
,	,	PUNCT	,	punct	representing		False	True	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	representing		True	False	False
of	of	ADP	IN	prep	series		True	False	True
still	still	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
24	24	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	24		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Leptoenemis	Leptoenemis	PROPN	NNP	compound	hilineata	TAXA	True	False	False
hilineata	hilineata	PROPN	NNP	appos	.	TAXA	True	False	False
.	.	PUNCT	.	punct	hilineata		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
d.	d.	X	LS	punct	.		False	False	False
■	■	PUNCT	``	ROOT	■		False	False	False
^^	^^	PUNCT	NFP	nmod	Plate		False	False	False
Plate	Plate	PROPN	NNP	npadvmod	■		True	False	False
IV	iv	NUM	CD	nummod	Plate	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
25	25	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	25		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Zichiiura	Zichiiura	PROPN	NNP	compound	verticalis	TAXA	True	False	False
verticalis	verticalis	PROPN	NNP	appos	.	TAXA	True	False	False
.	.	PUNCT	.	punct	verticalis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Larva	Larva	PROPN	NNP	ROOT	Larva	ORG	True	False	False
,	,	PUNCT	,	punct	Larva		False	True	False
length	length	NOUN	NN	appos	Larva		True	False	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Larva		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
{	{	PUNCT	-LRB-	punct	Larva		False	True	False
^.	^.	PUNCT	.	punct	{		False	False	False
"
"	"
"	SPACE	_SP	punct	{		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	compound	verticalis		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
26	26	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	26		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Ischnura	Ischnura	PROPN	NNP	compound	verticalis	TAXA	True	False	False
verticalis	verticalis	PROPN	NNP	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	verticalis		False	True	False
"
"	"
"	SPACE	_SP	punct	{		False	False	False
Larva	Larva	PROPN	NNP	ROOT	Larva	ORG	True	False	False
,	,	PUNCT	,	punct	Larva		False	True	False
length	length	NOUN	NN	appos	Larva		True	False	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Larva		False	True	False
"
"	"
"	SPACE	_SP	punct	Larva		False	False	False
^.	^.	PUNCT	.	punct	Larva		False	False	False
"
"	"
"	SPACE	_SP	punct	Larva		False	False	False
Fig	Fig	PROPN	NNP	appos	Larva		True	False	False
.	.	PROPN	NNP	appos	Larva		False	True	False
"
"	"
"	SPACE	_SP	punct	Larva		False	False	False
27	27	NUM	CD	nummod	Larva	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Larva		False	True	False
"
"	"
"	SPACE	_SP	punct	Larva		False	False	False
Ischnura	Ischnura	PROPN	NNP	compound	verticalis	TAXA	True	False	False
verticalis	verticalis	PROPN	NNP	appos	Larva	TAXA	True	False	False
.	.	PUNCT	.	punct	verticalis		False	True	False
"
"	"
"	SPACE	_SP	punct	Larva		False	False	False
Larva	Larva	PROPN	NNP	appos	Larva	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Larva		False	True	False
length	length	NOUN	NN	appos	Larva		True	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Larva		False	True	False
"
"	"
"	SPACE	_SP	punct	Larva		False	False	False
1	1	NUM	CD	appos	Larva	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Larva		False	False	False
February	February	PROPN	NNP	appos	Larva	DATE	True	False	False
5	5	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	Larva		False	True	False
"
"	"
"	SPACE	_SP	compound	Brown		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Brown		False	False	False
Arthur	Arthur	PROPN	NNP	compound	Brown	PERSON	True	False	False
Erwin	Erwin	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	ROOT	Brown	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Vice	Vice	PROPN	NNP	appos	Brown		True	False	False
-	-	PROPN	NNP	appos	Brown		False	True	False
President	President	PROPN	NNP	appos	Brown		True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
in	in	ADP	IN	prep	Brown		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	nummod	persons		False	False	False
Thirteen	thirteen	ADJ	JJ	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	ROOT	persons		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Mollusks		False	True	False
New	New	PROPN	NNP	compound	Mollusks	WORK_OF_ART	True	False	False
Marine	Marine	PROPN	NNP	compound	Mollusks	WORK_OF_ART	True	False	False
Mollusks	Mollusks	PROPN	NNPS	oprd	entitled	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Edward	Edward	PROPN	NNP	compound	Vanatta	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
Vanatta	Vanatta	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	dep	stated		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
Relationships	Relationships	PROPN	NNPS	oprd	presented		True	False	False
of	of	ADP	IN	prep	Relationships		True	False	True
the	the	DET	DT	det	Neoheliscus		True	False	True
Gtniis	Gtniis	PROPN	NNP	compound	Neoheliscus		True	False	False
Neoheliscus	Neoheliscus	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
—	—	PUNCT	``	punct	presented		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Pilsbry		False	False	False
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	nsubj	stated	PERSON	True	False	False
,	,	PUNCT	,	punct	stated		False	True	False
referring	refer	VERB	VBG	advcl	stated		True	False	False
to	to	ADP	IN	prep	referring		True	False	True
an	an	DET	DT	det	account		True	False	True
account	account	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	anatomy		True	False	True
anatomy	anatomy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	anatomy		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
South	south	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	snails	NORP	True	False	False
land	land	NOUN	NN	compound	snails		True	False	False
snails	snail	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	stated		False	True	False
^	^	PUNCT	NFP	punct	stated		False	False	False
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	overestimated		True	False	True
in	in	ADP	IN	prep	overestimated		True	False	True
commenting	comment	VERB	VBG	pcomp	in		True	False	False
upon	upon	SCONJ	IN	prep	commenting		True	False	True
the	the	DET	DT	det	peculiarities		True	False	True
peculiarities	peculiarity	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	peculiarities		True	False	True
the	the	DET	DT	det	organs		True	False	True
reproductive	reproductive	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	of		True	False	False
he	he	PRON	PRP	nsubj	overestimated		True	False	True
had	have	AUX	VBD	aux	overestimated		True	False	True
overestimated	overestimate	VERB	VBN	ccomp	stated		True	False	False
their	their	PRON	PRP$	poss	divergence		True	False	True
divergence	divergence	NOUN	NN	dobj	overestimated		True	False	False
from	from	ADP	IN	prep	divergence		True	False	True
structures	structure	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	structures		True	False	True
African	african	ADJ	JJ	amod	Achatinidw	NORP	True	False	False
Achatinidw	Achatinidw	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	overestimated		False	True	False
having	having	AUX	VBG	aux	overlooked		True	False	False
overlooked	overlook	VERB	VBN	advcl	overestimated		True	False	False
a	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	dobj	overlooked		True	False	False
by	by	ADP	IN	prep	paper		True	False	True
Arruda	Arruda	PROPN	NNP	compound	Furtado	TAXA	True	False	False
Furtado	Furtado	PROPN	NNP	pobj	by		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
^	^	PUNCT	NFP	punct	paper		False	False	False
in	in	ADP	IN	prep	described		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	anatomy		True	False	True
anatomy	anatomy	NOUN	NN	nsubjpass	described		True	False	False
of	of	ADP	IN	prep	anatomy		True	False	True
Atopocochlis	Atopocochlis	PROPN	NNP	compound	exaratus	TAXA	True	False	False
exaratus	exaratus	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	described		True	False	True
described	describe	VERB	VBN	relcl	paper		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	confined		False	False	False
This	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	confined		True	False	False
and	and	CCONJ	CC	cc	genus		True	False	True
species	species	NOUN	NN	conj	genus		True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
the	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubj	continued		True	False	False
continued	continue	VERB	VBD	parataxis	confined		True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
is	be	AUX	VBZ	auxpass	confined		True	False	True
confined	confine	VERB	VBN	ROOT	confined		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	island		True	False	True
island	island	NOUN	NN	pobj	to		True	False	False
San	San	PROPN	NNP	compound	Thome	GPE	True	False	False
Thome	Thome	PROPN	NNP	appos	island	GPE	True	False	False
,	,	PUNCT	,	punct	Thome		False	True	False
in	in	ADP	IN	prep	island		True	False	True
the	the	DET	DT	det	Gulf	LOC	True	False	True
Gulf	Gulf	PROPN	NNP	pobj	in	LOC	True	False	False
of	of	ADP	IN	prep	Gulf	LOC	True	False	True
Guinea	Guinea	PROPN	NNP	pobj	of	LOC	True	False	False
;	;	PUNCT	:	punct	confined		False	True	False
and	and	CCONJ	CC	cc	confined		True	False	True
resembles	resemble	VERB	VBZ	conj	confined		True	False	False
Neoheliscus	Neoheliscus	PROPN	NNP	dobj	resembles		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	muscle		True	False	True
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	nsubj	inserted		True	False	False
of	of	ADP	IN	prep	muscle		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
inserted	insert	VERB	VBN	ccomp	having		True	False	False
upon	upon	SCONJ	IN	prep	inserted		True	False	True
the	the	DET	DT	det	band		True	False	True
right	right	ADJ	JJ	amod	band		True	False	False
ocular	ocular	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	upon		True	False	False
(	(	PUNCT	-LRB-	punct	upon		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	upon		True	False	True
upon	upon	SCONJ	IN	conj	upon		True	False	True
the	the	DET	DT	det	diaphragm		True	False	True
diaphragm	diaphragm	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	upon		False	True	False
as	as	ADP	IN	conj	upon		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
in	in	ADP	IN	prep	usual		True	False	True
land	land	NOUN	NN	compound	snails		True	False	False
snails	snail	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	,	punct	inserted		False	True	False
,	,	PUNCT	,	punct	having		False	True	False
and	and	CCONJ	CC	cc	resembles		True	False	True
as	as	ADP	IN	prep	reduced		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Neoheliscus	Neoheliscus	PROPN	NNP	pobj	in		True	False	False
the	the	DET	DT	det	gland		True	False	True
albumen	albumen	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	nsubjpass	reduced		True	False	False
is	be	AUX	VBZ	auxpass	reduced		True	False	True
reduced	reduce	VERB	VBN	conj	resembles		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	proportions		True	False	False
proportions	proportion	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	reduced		False	True	False
"
"	"
"	SPACE	_SP	punct	indicates		False	False	False
The	the	DET	DT	det	separation		True	False	True
separation	separation	NOUN	NN	nsubj	indicates		True	False	False
of	of	ADP	IN	prep	separation		True	False	True
the	the	DET	DT	det	ducts		True	False	True
male	male	ADJ	JJ	amod	ducts		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
female	female	ADJ	JJ	conj	male		True	False	False
ducts	duct	NOUN	NNS	pobj	of		True	False	False
clearly	clearly	ADV	RB	advmod	indicates		True	False	False
indicates	indicate	VERB	VBZ	ROOT	indicates		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
Atopocochlis	Atopocochlis	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	indicates		True	False	True
viviparous	viviparous	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
like	like	ADP	IN	prep	is		True	False	False
Neoheliscus	Neoheliscus	PROPN	NNP	pobj	like		True	False	False
,	,	PUNCT	,	punct	indicates		False	True	False
although	although	SCONJ	IN	mark	given		True	False	True
no	no	DET	DT	det	information		True	False	True
information	information	NOUN	NN	nsubjpass	given		True	False	False
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	advcl	indicates		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Furtado	Furtado	PROPN	NNP	pobj	by	PERSON	True	False	False
upon	upon	SCONJ	IN	prep	given		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	indicates		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	podocyst		True	False	True
podocyst	podocyst	NOUN	NN	nsubj	is		True	False	False
described	describe	VERB	VBN	acl	podocyst		True	False	False
in	in	ADP	IN	prep	described		True	False	True
embryos	embryo	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	embryos		True	False	True
Neoheliscus	Neoheliscus	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Achutitia	Achutitia	PROPN	NNP	pobj	of		True	False	False
