Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
right	right	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	nsubj	concave		True	False	False
concave	concave	ADJ	JJ	conj	are		True	False	False
and	and	CCONJ	CC	cc	concave		True	False	True
very	very	ADV	RB	advmod	steep		True	False	True
steep	steep	ADJ	JJ	amod	concave		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
posterior	posterior	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	nsubj	concave		True	False	False
somewhat	somewhat	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	conj	concave		True	False	False
;	;	PUNCT	:	punct	recurved		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	recurved		True	False	False
recurved	recurved	ADJ	JJ	ROOT	recurved		True	False	False
,	,	PUNCT	,	punct	recurved		False	True	False
hook	hook	NOUN	NN	npadvmod	hke		True	False	False
-	-	PUNCT	HYPH	punct	hke		False	True	False
hke	hke	ADJ	JJ	conj	recurved		True	False	False
,	,	PUNCT	,	punct	hke		False	True	False
and	and	CCONJ	CC	cc	hke		True	False	True
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	conj	hke		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	to		True	False	True
,	,	PUNCT	,	punct	close		False	True	False
at	at	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	sixth		True	False	True
posterior	posterior	ADJ	JJ	amod	sixth		True	False	False
sixth	sixth	ADJ	JJ	pobj	at	ORDINAL	True	False	False
of	of	ADP	IN	prep	sixth		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	recurved		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Isabella	Isabella	PROPN	NNP	nsubj	colored	PERSON	True	False	False
colored	colored	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
without	without	ADP	IN	prep	colored		True	False	True
gloss	gloss	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	colored		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sculpture	sculpture	NOUN	NN	ROOT	Sculpture		True	False	False
of	of	ADP	IN	prep	Sculpture		True	False	True
fine	fine	ADJ	JJ	amod	striae		True	False	False
,	,	PUNCT	,	punct	striae		False	True	False
thread	thread	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	striae		True	False	False
radial	radial	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	striae		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	striae		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	larger		True	False	False
larger	large	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
more	more	ADV	RBR	advmod	widely		True	False	True
widely	widely	ADV	RB	advmod	spaced		True	False	False
spaced	space	VERB	VBN	conj	larger		True	False	False
in	in	ADP	IN	prep	spaced		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	Sculpture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
4.8	4.8	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
width	width	NOUN	NN	appos	Length		True	False	False
3.4	3.4	NUM	CD	nummod	width	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
alt	alt	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
1.6	1.6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
AMPULLARIID.^.	AMPULLARIID.^.	PROPN	NNP	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	AMPULLARIID.^.		False	False	False
Ampullaria	Ampullaria	PROPN	NNP	compound	Say	TAXA	True	False	False
fiagellata	fiagellata	PROPN	NNP	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	appos	AMPULLARIID.^.		True	False	True
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	Say		False	False	False
Rio	Rio	PROPN	NNP	compound	Canas	FAC	True	False	False
del	del	PROPN	NNP	compound	Canas	FAC	True	False	False
Canas	Canas	PROPN	NNP	appos	Say	FAC	True	False	False
north	north	ADV	RB	advmod	Canas		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Santa	Santa	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Cruz		False	True	False
Guanacaste	Guanacaste	PROPN	NNP	appos	Cruz	GPE	True	False	False
,	,	PUNCT	,	punct	Canas		False	True	False
150	150	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	appos	Canas	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Canas		False	True	False
AMNICOLID^.	AMNICOLID^.	PROPN	NNP	appos	Canas		False	False	False
"
"	"
"	SPACE	_SP	compound	Pils		False	False	False
Amnicola	Amnicola	PROPN	NNP	compound	Pils	TAXA	True	False	False
tryoni	tryoni	NOUN	NN	compound	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	ROOT	Pils		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brook	Brook	PROPN	NNP	attr	"
"		True	False	False
near	near	SCONJ	IN	prep	Brook		True	False	False
Rio	Rio	PROPN	NNP	compound	Reventazon	GPE	True	False	False
Reventazon	Reventazon	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	Brook		False	True	False
"
"	"
"	SPACE	_SP	compound	Vinas		False	False	False
Juan	Juan	PROPN	NNP	compound	Vinas	GPE	True	False	False
Vinas	Vinas	PROPN	NNP	ROOT	Vinas	GPE	True	False	False
,	,	PUNCT	,	punct	Vinas		False	True	False
2500	2500	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	Vinas	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Vinas		False	True	False
Four	four	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	southwest	QUANTITY	True	False	False
southwest	southwest	ADV	RB	advmod	ft		True	False	False
of	of	ADP	IN	prep	southwest		True	False	True
Cartago	Cartago	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	ft		False	True	False
4500	4500	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	ROOT	ft	QUANTITY	True	False	False
.	.	PUNCT	.	punct	ft		False	True	False
A	a	DET	DT	det	specimen		True	False	True
very	very	ADV	RB	advmod	young		True	False	True
young	young	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubjpass	found		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
probably	probably	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
attached	attach	VERB	VBN	xcomp	found		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
a	a	DET	DT	det	exuvia		True	False	True
dragonfly	dragonfly	NOUN	NN	compound	exuvia		True	False	False
exuvia	exuvia	NOUN	NN	pobj	to		True	False	False
(	(	PUNCT	-LRB-	punct	exuvia		False	True	False
Palaemnema	Palaemnema	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	exuvia		True	False	False
.	.	PUNCT	-RRB-	punct	exuvia		False	True	False
)	)	PUNCT	-RRB-	punct	exuvia		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
at	at	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	waterfall		True	False	True
nearer	near	ADJ	JJR	amod	waterfall		True	False	False
waterfall	waterfall	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	waterfall		False	True	False
Juan	Juan	PROPN	NNP	compound	Vinas	GPE	True	False	False
Vinas	Vinas	PROPN	NNP	appos	waterfall	GPE	True	False	False
,	,	PUNCT	,	punct	Vinas		False	True	False
3300	3300	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	Vinas	QUANTITY	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	described		True	False	False
was	be	AUX	VBD	auxpass	described		True	False	True
originally	originally	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	ROOT	described		True	False	False
from	from	ADP	IN	prep	described		True	False	True
Javali	Javali	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Javali		False	True	False
in	in	ADP	IN	prep	Javali		True	False	True
the	the	DET	DT	det	district	LOC	True	False	True
Chontales	Chontales	PROPN	NNP	compound	district	LOC	True	False	False
district	district	NOUN	NN	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	district		False	True	False
Nicaragua	Nicaragua	PROPN	NNP	npadvmod	district	GPE	True	False	False
,	,	PUNCT	,	punct	Javali		False	True	False
at	at	ADP	IN	prep	Javali		True	False	True
1750	1750	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	pobj	at	QUANTITY	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
UNIONIDiE.	UNIONIDiE.	PROPN	NNP	npadvmod	described		False	False	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Nephronaias	Nephronaias	PROPN	NNP	compound	.	TAXA	True	False	False
tempisquensis	tempisquensis	PROPN	NNP	nmod	.	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	tempisquensis		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	agent	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Rio	Rio	PROPN	NNP	compound	Tempisque		True	False	False
Tempisque	Tempisque	PROPN	NNP	npadvmod	described		True	False	False
,	,	PUNCT	,	punct	Tempisque		False	True	False
Filadelfia	Filadelfia	PROPN	NNP	npadvmod	Tempisque	GPE	True	False	False
,	,	PUNCT	,	punct	Tempisque		False	True	False
Jan.	Jan.	PROPN	NNP	npadvmod	Tempisque	DATE	False	False	False
18	18	NUM	CD	nummod	Jan.	DATE	False	False	False
,	,	PUNCT	,	punct	Jan.	DATE	False	True	False
1910	1910	NUM	CD	nummod	Jan.	DATE	False	False	False
,	,	PUNCT	,	punct	Tempisque		False	True	False
50	50	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	appos	Tempisque	QUANTITY	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Type	type	NOUN	NN	oprd	described		True	False	False
and	and	CCONJ	CC	cc	Type		True	False	True
paratypes	paratype	NOUN	NNS	conj	Type		True	False	False
(	(	PUNCT	-LRB-	punct	Type		False	True	False
2	2	NUM	CD	nummod	specimens	CARDINAL	False	False	False
whole	whole	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	appos	Type		True	False	False
and	and	CCONJ	CC	cc	specimens		True	False	True
4	4	NUM	CD	nummod	valves	CARDINAL	False	False	False
valves	valve	NOUN	NNS	conj	specimens		True	False	False
)	)	PUNCT	,	punct	Type		False	True	False
,	,	PUNCT	,	punct	described		False	True	False
No	No	PROPN	NNP	agent	described		True	False	True
.	.	NOUN	NN	npadvmod	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
105225	105225	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	described		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	punct	described		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
oblong	oblong	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	nsubj	exceeding		True	False	False
slightly	slightly	ADV	RB	advmod	exceeding		True	False	False
exceeding	exceed	VERB	VBG	advcl	is		True	False	False
twice	twice	DET	PDT	predet	alt		True	False	False
the	the	DET	DT	det	alt		True	False	True
alt	alt	NOUN	NN	dobj	exceeding		True	False	False
.	.	PUNCT	,	punct	alt		False	True	False
,	,	PUNCT	,	punct	beaks		False	True	False
beaks	beak	NOUN	NNS	dobj	exceeding		True	False	False
at	at	ADP	IN	prep	beaks		True	False	True
about	about	ADV	RB	advmod	third		True	False	True
the	the	DET	DT	det	third		True	False	True
anterior	anterior	ADJ	JJ	amod	third		True	False	False
third	third	ADJ	JJ	pobj	at	ORDINAL	True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	subtruncate		False	False	False
The	the	DET	DT	det	margins		True	False	True
dorsal	dorsal	ADJ	JJ	amod	margins		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
ventral	ventral	ADJ	JJ	conj	dorsal		True	False	False
margins	margin	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	subtruncate		True	False	True
but	but	CCONJ	CC	cc	convex		True	False	True
weakly	weakly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	subtruncate		False	True	False
the	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	end		True	False	False
,	,	PUNCT	,	punct	end		False	True	False
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	subtruncate		True	False	False
obliquely	obliquely	ADV	RB	advmod	subtruncate		True	False	False
subtruncate	subtruncate	ADJ	JJ	ROOT	subtruncate		True	False	False
.	.	PUNCT	.	punct	subtruncate		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
eroded	erode	VERB	VBN	acomp	are		True	False	False
,	,	PUNCT	,	punct	eroded		False	True	False
but	but	CCONJ	CC	cc	eroded		True	False	True
little	little	ADV	RB	advmod	projecting		True	False	False
projecting	project	VERB	VBG	conj	eroded		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	NOUN	NN	advcl	showing		True	False	False
somewhat	somewhat	ADV	RB	advmod	glossy		True	False	False
glossy	glossy	ADJ	JJ	oprd	Surface		True	False	False
,	,	PUNCT	,	punct	Surface		False	True	False
under	under	ADP	IN	prep	showing		True	False	True
the	the	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	pobj	under		True	False	False
showing	show	VERB	VBG	pcomp	"
"		True	False	False
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	threads		True	False	False
,	,	PUNCT	,	punct	fine		False	True	False
hair	hair	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	conj	fine		True	False	False
and	and	CCONJ	CC	cc	like		True	False	True
somewhat	somewhat	ADV	RB	advmod	wav^ed		True	False	False
wav^ed	wav^ed	NOUN	NN	conj	like		False	False	False
threads	thread	NOUN	NNS	dobj	showing		True	False	False
in	in	ADP	IN	prep	threads		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
growth	growth	NOUN	NN	compound	lines		True	False	False
lines	line	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	lines		True	False	False
on	on	ADP	IN	prep	prominent		True	False	True
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	showing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
deep	deep	ADJ	JJ	amod	buff		True	False	False
colonial	colonial	ADJ	JJ	amod	buff		True	False	False
buff	buff	NOUN	NN	oprd	Color		True	False	False
with	with	ADP	IN	prep	buff		True	False	True
numerous	numerous	ADJ	JJ	amod	rays		True	False	False
green	green	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interior	interior	NOUN	NN	ROOT	Interior		True	False	False
white	white	ADJ	JJ	amod	Interior		True	False	False
.	.	PUNCT	.	punct	Interior		False	True	False
"
"	"
"	SPACE	_SP	punct	high		False	False	False
The	the	DET	DT	det	teetl^		True	False	True
cardinal	cardinal	ADJ	JJ	amod	teetl^		True	False	False
teetl^	teetl^	NOUN	NNS	nsubj	are		False	False	False
are	be	AUX	VBP	auxpass	compressed		True	False	True
compressed	compress	VERB	VBN	ccomp	crenulated		True	False	False
,	,	PUNCT	,	punct	crenulated		False	True	False
in	in	ADP	IN	prep	subequal		True	False	True
the	the	DET	DT	det	valve		True	False	True
left	left	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	in		True	False	False
subequal	subequal	ADJ	JJ	ccomp	crenulated		True	False	False
,	,	PUNCT	,	punct	crenulated		False	True	False
strongly	strongly	ADV	RB	advmod	crenulated		True	False	False
crenulated	crenulate	VERB	VBN	ccomp	high		True	False	False
,	,	PUNCT	,	punct	high		False	True	False
the	the	DET	DT	det	cardinal		True	False	True
single	single	ADJ	JJ	amod	cardinal		True	False	False
cardinal	cardinal	NOUN	NN	nsubj	high		True	False	False
of	of	ADP	IN	prep	cardinal		True	False	True
the	the	DET	DT	det	valve		True	False	True
right	right	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
high	high	ADJ	JJ	ROOT	high		True	False	False
and	and	CCONJ	CC	cc	high		True	False	True
oblique	oblique	ADJ	JJ	conj	high		True	False	False
.	.	PUNCT	.	punct	high		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	teeth		True	False	True
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
smooth	smooth	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
not	not	PART	RB	neg	long		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	smooth		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Length	length	NOUN	NN	dep	are		True	False	False
28.3	28.3	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
alt	alt	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
diara	diara	NOUN	NN	npadvmod	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	are	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
""""	""""	PUNCT	``	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
30.7	30.7	NUM	CD	npadvmod	are	CARDINAL	False	False	False
,	,	PUNCT	,	punct	30.7		False	True	False
""""	""""	PUNCT	''	punct	30.7		False	True	False
16.3	16.3	NUM	CD	appos	30.7	CARDINAL	False	False	False
,	,	PUNCT	,	punct	30.7		False	True	False
""""	""""	PUNCT	''	punct	30.7		False	True	False
9	9	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	appos	30.7		False	True	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	stands		True	False	False
stands	stand	VERB	VBZ	ccomp	crowded		True	False	False
near	near	SCONJ	IN	prep	stands		True	False	False
iV.	iV.	PROPN	NNP	pobj	near		False	False	False
"
"	"
"	SPACE	_SP	punct	stands		False	False	False
macneilii	macneilii	PROPN	NNP	pobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	macneilii		False	True	False
Lea	Lea	PROPN	NNP	appos	macneilii		True	False	False
)	)	PUNCT	-RRB-	punct	macneilii		False	True	False
,	,	PUNCT	,	punct	stands		False	True	False
but	but	CCONJ	CC	cc	stands		True	False	True
differs	differ	VERB	VBZ	conj	stands		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	differs		True	False	False
