Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	compound	prianomus		False	False	False
Rhinodoras	Rhinodoras	PROPN	NNP	compound	prianomus	TAXA	True	False	False
prianomus	prianomus	PROPN	NNP	ROOT	prianomus	TAXA	True	False	False
,	,	PUNCT	,	punct	prianomus		False	True	False
sp	sp	PROPN	NNP	appos	prianomus		True	False	False
.	.	PROPN	NNP	appos	prianomus		False	True	False
"
"	"
"	SPACE	_SP	punct	prianomus		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	prianomus		False	True	False
Head	head	NOUN	NN	npadvmod	extending		True	False	False
long	long	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	extending		False	True	False
extending	extend	VERB	VBG	ROOT	extending		True	False	False
(	(	PUNCT	-LRB-	punct	extending		False	True	False
measured	measure	VERB	VBN	punct	extending		True	False	False
to	to	ADP	IN	prep	measured		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	flap		True	False	True
opercular	opercular	ADJ	JJ	amod	flap		True	False	False
flap	flap	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	extending		False	True	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	extending		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	body		True	False	True
short	short	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	npper		True	False	True
npper	npper	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	npper		True	False	True
lower	low	ADJ	JJR	amod	radii		True	False	False
caudal	caudal	ADJ	JJ	amod	radii		True	False	False
radii	radius	NOUN	NNS	conj	npper		True	False	False
,	,	PUNCT	,	punct	extending		False	True	False
2.5	2.5	NUM	CD	nummod	times	CARDINAL	False	False	False
times	time	NOUN	NNS	npadvmod	extending		True	False	False
.	.	PUNCT	.	punct	extending		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	nummod	seventh	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seventh	CARDINAL	False	True	False
seventh	seventh	NOUN	NN	nummod	length	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
equidistant	equidistant	ADJ	JJ	acomp	is		True	False	False
between	between	ADP	IN	prep	equidistant		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	muzzle		True	False	True
muzzle	muzzle	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	end		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	conj	end		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
half	half	DET	PDT	predet	width	CARDINAL	True	False	False
the	the	DET	DT	det	width		True	False	True
interorbital	interorbital	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lateral	lateral	ADJ	JJ	amod	scuta		True	False	False
scuta	scuta	NOUN	NN	attr	"
"		True	False	False
22	22	NUM	CD	nummod	scuta	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scuta		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	appos	scuta	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
last	last	ADJ	JJ	conj	first		True	False	True
with	with	ADP	IN	prep	first		True	False	True
rudimental	rudimental	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	scuta		False	True	False
that	that	DET	DT	appos	scuta		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	of		True	False	True
strong	strong	ADJ	JJ	amod	scuta		True	False	False
and	and	CCONJ	CC	cc	strong		True	False	True
curved	curved	ADJ	JJ	conj	strong		True	False	False
,	,	PUNCT	,	punct	scuta		False	True	False
the	the	DET	DT	det	edge		True	False	True
upper	upper	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	appos	scuta		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	scutum		True	False	True
scutum	scutum	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	edge		True	False	True
two	two	NUM	CD	nummod	prickles	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
prickles	prickle	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	scuta		False	True	False
"
"	"
"	SPACE	_SP	dobj	leave		False	False	False
The	the	DET	DT	det	scuta		True	False	True
scuta	scutum	NOUN	NNS	nsubj	leave		True	False	False
leave	leave	VERB	VBP	ROOT	leave		True	False	False
a	a	DET	DT	det	space		True	False	True
wide	wide	ADJ	JJ	amod	space		True	False	False
naked	naked	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	dobj	leave		True	False	False
above	above	ADP	IN	prep	leave		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
them	they	PRON	PRP	pobj	below		True	False	True
.	.	PUNCT	.	punct	leave		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Radii	radius	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Radii		False	True	False
D.	d.	NOUN	NN	compound	I.	DATE	False	False	False
I.	i.	NOUN	NN	appos	Radii	DATE	False	False	False
"
"	"
"	SPACE	_SP	punct	Radii	DATE	False	False	False
6	6	NUM	CD	nummod	"
"		False	False	False
;	;	PUNCT	:	punct	Radii		False	True	False
A.	A.	PROPN	NNP	appos	Radii		False	False	False
"
"	"
"	SPACE	_SP	punct	Radii		False	False	False
10	10	NUM	CD	nummod	"
"		False	False	False
;	;	PUNCT	:	punct	Radii		False	True	False
V.	V.	PROPN	NNP	appos	Radii		False	False	False
7	7	NUM	CD	nummod	V.		False	False	False
;	;	PUNCT	:	punct	V.		False	True	False
P.	p.	NOUN	NN	compound	I.		False	False	False
I.	i.	NOUN	NN	appos	V.		False	False	False
"
"	"
"	SPACE	_SP	punct	Radii		False	False	False
10	10	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	Radii		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	serrate		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	spines		True	False	False
and	and	CCONJ	CC	cc	Dorsal		True	False	True
pectoral	pectoral	ADJ	JJ	conj	Dorsal		True	False	False
spines	spine	NOUN	NNS	nsubj	serrate		True	False	False
serrate	serrate	VERB	VBP	ROOT	serrate		True	False	False
to	to	ADP	IN	prep	serrate		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	serrate		True	False	True
their	their	PRON	PRP$	poss	edges		True	False	True
anterior	anterior	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	serrate		False	True	False
postclavicle	postclavicle	NOUN	NN	dep	serrate		True	False	False
with	with	ADP	IN	prep	postclavicle		True	False	True
a	a	DET	DT	det	angle		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	angle		False	True	False
which	which	DET	WDT	nsubj	supports		True	False	True
supports	support	VERB	VBZ	relcl	angle		True	False	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	supports		True	False	False
of	of	ADP	IN	prep	series		True	False	True
processes	process	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	processes		True	False	True
spines	spine	NOUN	NNS	conj	processes		True	False	False
.	.	PUNCT	.	punct	serrate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
and	and	CCONJ	CC	cc	Head		True	False	True
casque	casque	NOUN	NN	compound	rugose		True	False	False
rugose	rugose	NOUN	NN	conj	Head		True	False	False
above	above	ADV	RB	advmod	rugose		True	False	True
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Maxillary	maxillary	ADJ	JJ	amod	barbels		True	False	False
barbels	barbel	NOUN	NNS	nsubj	reach		True	False	False
reach	reach	VERB	VBP	ccomp	are		True	False	False
to	to	PART	TO	dep	reach		True	False	True
bej^ond	bej^ond	X	XX	amod	eye		False	False	False
eye	eye	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	mentals		True	False	True
outer	outer	ADJ	JJ	amod	mentals		True	False	False
mentals	mental	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
.66	.66	NUM	CD	punct	are	CARDINAL	False	False	False
as	as	ADP	IN	advmod	long		True	False	True
long	long	ADJ	JJ	amod	.66		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	dep	paler		True	False	False
brown	brown	NOUN	NN	amod	paler		True	False	False
,	,	PUNCT	,	punct	paler		False	True	False
paler	pale	ADJ	JJR	attr	"
"		True	False	False
below	below	ADV	RB	advmod	paler		True	False	True
,	,	PUNCT	,	punct	paler		False	True	False
with	with	ADP	IN	prep	paler		True	False	True
numerous	numerous	ADJ	JJ	amod	spots		True	False	False
vertical	vertical	ADJ	JJ	amod	spots		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	paler		False	True	False
"
"	"
"	SPACE	_SP	predet	fins		False	False	False
All	all	DET	PDT	predet	fins		True	False	True
the	the	DET	DT	det	fins		True	False	True
rayed	rayed	ADJ	JJ	amod	fins		True	False	False
fins	fin	NOUN	NNS	ROOT	fins		True	False	False
,	,	PUNCT	,	punct	fins		False	True	False
and	and	CCONJ	CC	cc	fins		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	conj	fins		True	False	True
at	at	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	adipose		True	False	True
adipose	adipose	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
black	black	ADJ	JJ	amod	back		True	False	False
.	.	PUNCT	.	punct	fins		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	gray		False	False	False
Head	head	NOUN	NN	nsubj	gray		True	False	False
above	above	ADP	IN	advmod	Head		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
at	at	ADP	IN	conj	above		True	False	True
sides	side	NOUN	NNS	pobj	at		True	False	False
gray	gray	ADJ	JJ	ROOT	gray		True	False	False
with	with	ADP	IN	prep	gray		True	False	True
unmevous	unmevous	ADJ	JJ	amod	spots		True	False	False
large	large	ADJ	JJ	amod	spots		True	False	False
brown	brown	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
to	to	ADP	IN	prep	Length		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	fin		False	True	False
marginal	marginal	ADJ	JJ	amod	fin		True	False	False
)	)	PUNCT	-RRB-	punct	fin		False	True	False
m.	m.	NOUN	NN	appos	Length		False	False	False
.12	.12	NUM	CD	nummod	m.		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
to	to	ADP	IN	prep	Length		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
.Ot	.ot	NOUN	NN	appos	Length		False	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	ROOT	From		True	False	True
Nauta	Nauta	PROPN	NNP	pobj	From	TAXA	True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	dobj	measures		False	False	False
One	one	NUM	CD	nsubj	measures	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Nauta	Nauta	PROPN	NNP	pobj	from	TAXA	True	False	False
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
twenty	twenty	NUM	CD	compound	five	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	five	QUANTITY	False	True	False
five	five	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Corydoras	Corydoras	PROPN	NNP	compound	ambiacus	TAXA	True	False	False
ambiacus	ambiacus	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	ambiacus		False	True	False
Cope	Cope	PROPN	NNP	appos	ambiacus	ORG	True	False	False
,	,	PUNCT	,	punct	ambiacus		False	True	False
Proceed	Proceed	PROPN	NNP	appos	ambiacus		True	False	False
.	.	PUNCT	.	punct	ambiacus		False	True	False
"
"	"
"	SPACE	_SP	punct	ambiacus		False	False	False
Acad	Acad	PROPN	NNP	appos	ambiacus	ORG	True	False	False
.	.	PUNCT	.	punct	ambiacus		False	True	False
"
"	"
"	SPACE	_SP	punct	ambiacus		False	False	False
Phila	Phila	PROPN	NNP	appos	ambiacus	ORG	True	False	False
.	.	PUNCT	,	punct	ambiacus		False	True	False
,	,	PUNCT	,	punct	ambiacus		False	True	False
1872	1872	NUM	CD	appos	ambiacus	DATE	False	False	False
,	,	PUNCT	,	punct	ambiacus		False	True	False
p.	p.	NOUN	NN	appos	ambiacus		False	False	False
280	280	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	ambiacus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	ROOT	From		True	False	True
Nauta	Nauta	PROPN	NNP	pobj	From	TAXA	True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Corydoras	Corydoras	PROPN	NNP	compound	armatus	TAXA	True	False	False
armatus	armatus	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	armatus		False	True	False
Calichthys	Calichthys	PROPN	NNP	compound	armahis	TAXA	True	False	False
armahis	armahis	PROPN	NNP	appos	armatus		True	False	False
.	.	PUNCT	.	punct	armatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Glinth	Glinth	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Glinth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proceed	Proceed	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Proceed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zool	Zool	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	Soc	PROPN	NNP	ROOT	Soc	ORG	True	False	False
.	.	PUNCT	.	punct	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc	ORG	False	False	False
Lend	Lend	PROPN	NNP	appos	Soc	ORG	True	False	False
.	.	PUNCT	,	punct	Soc		False	True	False
,	,	PUNCT	,	punct	Soc		False	True	False
1868	1868	NUM	CD	appos	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
231	231	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	compound	asper		False	False	False
Oallichthys	Oallichthys	PROPN	NNP	compound	asper		True	False	False
asper	asper	PROPN	NNP	ROOT	asper		True	False	False
,	,	PUNCT	,	punct	asper		False	True	False
Quoy	Quoy	PROPN	NNP	appos	asper	ORG	True	False	False
.	.	PUNCT	.	punct	asper		False	True	False
"
"	"
"	SPACE	_SP	punct	asper		False	False	False
Gaim	Gaim	PROPN	NNP	appos	asper	ORG	True	False	False
.	.	PUNCT	.	punct	asper		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nauta	Nauta	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Nauta		False	True	False
"
"	"
"	SPACE	_SP	compound	longifilis		False	False	False
Hoplosternum	Hoplosternum	PROPN	NNP	compound	longifilis	TAXA	True	False	False
longifilis	longifilis	PROPN	NNP	ROOT	longifilis	TAXA	True	False	False
,	,	PUNCT	,	punct	longifilis		False	True	False
Cuv	Cuv	PROPN	NNP	appos	longifilis	ORG	True	False	False
.	.	PUNCT	.	punct	longifilis	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	longifilis	ORG	False	False	False
Val	Val	PROPN	NNP	appos	longifilis	ORG	True	False	False
.	.	PUNCT	.	punct	longifilis		False	True	False
,	,	PUNCT	,	punct	longifilis		False	True	False
Glinther	Glinther	PROPN	NNP	appos	longifilis	PERSON	True	False	False
,	,	PUNCT	,	punct	longifilis		False	True	False
v.	v.	NOUN	NN	appos	longifilis		False	False	False
p.	p.	NOUN	NN	appos	longifilis		False	False	False
228	228	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	longifilis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nauta	Nauta	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Nauta		False	True	False
"
"	"
"	SPACE	_SP	compound	bilobatum		False	False	False
Hypoptoporna	Hypoptoporna	PROPN	NNP	compound	bilobatum	TAXA	True	False	False
bilobatum	bilobatum	NOUN	NN	ROOT	bilobatum	TAXA	True	False	False
,	,	PUNCT	,	punct	bilobatum		False	True	False
Cope	Cope	PROPN	NNP	appos	bilobatum	ORG	True	False	False
,	,	PUNCT	,	punct	bilobatum		False	True	False
Proceed	proceed	NOUN	NN	appos	bilobatum		True	False	False
.	.	PUNCT	.	appos	bilobatum		False	True	False
"
"	"
"	SPACE	_SP	punct	bilobatum		False	False	False
Amer	Amer	PROPN	NNP	appos	bilobatum	ORG	True	False	False
.	.	PUNCT	.	punct	bilobatum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Philoso	Philoso	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Philoso		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	Soc	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
187	187	NUM	CD	appos	Soc	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	compound	cataphracta		False	False	False
Loricaria	Loricaria	PROPN	NNP	compound	cataphracta	TAXA	True	False	False
cataphracta	cataphracta	NOUN	NN	ROOT	cataphracta	TAXA	True	False	False
,	,	PUNCT	,	punct	cataphracta		False	True	False
L.	L.	PROPN	NNP	compound	Glinther	ORG	False	False	False
Glinther	Glinther	PROPN	NNP	appos	cataphracta	ORG	True	False	False
,	,	PUNCT	,	punct	cataphracta		False	True	False
v.	v.	NOUN	NN	appos	cataphracta		False	False	False
p.	p.	NOUN	NN	appos	cataphracta		False	False	False
255	255	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	cataphracta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	ROOT	From		True	False	True
the	the	DET	DT	det	Marafion		True	False	True
Marafion	Marafion	PROPN	NNP	pobj	From		True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Loricaria	Loricaria	PROPN	NNP	compound	rostrata	TAXA	True	False	False
rostrata	rostrata	NOUN	NN	dobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	rostrata		False	True	False
Spi.\-	Spi.\-	PROPN	NNP	appos	rostrata		False	False	False
,	,	PUNCT	,	punct	Glinther		False	True	False
Glinther	Glinther	PROPN	NNP	appos	rostrata	ORG	True	False	False
,	,	PUNCT	,	punct	rostrata		False	True	False
v.	v.	NOUN	NN	appos	rostrata		False	False	False
256	256	NUM	CD	nummod	v.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	rostrata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Liposarcus	Liposarcus	PROPN	NNP	compound	jeanesianus	TAXA	True	False	False
jeanesianus	jeanesianus	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	jeanesianus		False	True	False
