Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	coast		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
—	—	PUNCT	``	punct	States		False	True	False
Sinaloa	Sinaloa	PROPN	NNP	appos	States	GPE	True	False	False
,	,	PUNCT	,	punct	Sinaloa		False	True	False
Tepic	Tepic	PROPN	NNP	conj	Sinaloa	GPE	True	False	False
and	and	CCONJ	CC	cc	Tepic		True	False	True
Jalisco	Jalisco	PROPN	NNP	conj	Tepic	GPE	True	False	False
.	.	PUNCT	.	punct	States		False	True	False
"
"	"
"	SPACE	_SP	punct	covers		False	False	False
Dichromorpha	dichromorpha	NOUN	NN	compound	Bruner	TAXA	True	False	False
longipennis	longipennis	NOUN	NN	compound	Bruner	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	dobj	covers		True	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	covers		False	False	False
1904	1904	NUM	CD	punct	covers	DATE	False	False	False
.	.	PUNCT	.	punct	covers		False	True	False
"
"	"
"	SPACE	_SP	compound	Bruner		False	False	False
Dichromorpha	dichromorpha	NOUN	NN	compound	Bruner	TAXA	True	False	False
longipennis	longipennis	NOUN	NN	compound	Bruner	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	ROOT	Bruner		True	False	False
,	,	PUNCT	,	punct	Bruner		False	True	False
Biol	Biol	PROPN	NNP	appos	Bruner		True	False	False
.	.	PUNCT	.	appos	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
Cent.-Amer	Cent.-Amer	PROPN	NNP	appos	Bruner		False	False	False
.	.	PUNCT	,	punct	Cent.-Amer		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Orth	Orth	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	,	punct	.		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
II	ii	NUM	CD	conj	Cent.-Amer	CARDINAL	True	False	False
,	,	PUNCT	,	punct	II		False	True	False
p.	p.	NOUN	NN	appos	Bruner		False	False	False
87	87	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
[	[	PUNCT	-LRB-	punct	Mexico		False	True	False
Mexico	Mexico	PROPN	NNP	ROOT	Mexico	GPE	True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
]	]	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
Guadalajara	Guadalajara	PROPN	NNP	npadvmod	Mexico	GPE	True	False	False
,	,	PUNCT	,	punct	Guadalajara		False	True	False
Jalisco	Jalisco	PROPN	NNP	npadvmod	Guadalajara	GPE	True	False	False
,	,	PUNCT	,	punct	Jalisco		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Guadalajara	GPE	True	False	False
.	.	PUNCT	.	punct	Guadalajara		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
August	August	PROPN	NNP	npadvmod	Mexico	DATE	True	False	False
20	20	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	d^.		False	False	False
d^.	d^.	PUNCT	.	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	d^.		False	False	False
(	(	PUNCT	-LRB-	punct	McClendon		False	True	False
J.	J.	PROPN	NNP	compound	McClendon	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	McClendon	PERSON	False	False	False
McClendon	McClendon	PROPN	NNP	appos	d^.	PERSON	True	False	False
,	,	PUNCT	,	punct	McClendon		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	McClendon		False	False	False
)	)	PUNCT	-RRB-	punct	McClendon		False	True	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
uniform	uniform	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
does	do	AUX	VBZ	aux	exhibit		True	False	True
not	not	PART	RB	neg	exhibit		True	False	True
exhibit	exhibit	VERB	VB	conj	is		True	False	False
the	the	DET	DT	det	dorsum		True	False	True
green	green	ADJ	JJ	amod	dorsum		True	False	False
dorsum	dorsum	NOUN	NN	dobj	exhibit		True	False	False
mentioned	mention	VERB	VBN	acl	dorsum		True	False	False
by	by	ADP	IN	agent	mentioned		True	False	True
Bruner	Bruner	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	mentioned		True	False	True
present	present	ADJ	JJ	amod	as		True	False	False
in	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	compound	d^.		True	False	False
d^.	d^.	PUNCT	.	pobj	in		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	record		True	False	True
the	the	DET	DT	det	record		True	False	True
first	first	ADJ	JJ	amod	record	ORDINAL	True	False	True
definite	definite	ADJ	JJ	amod	record		True	False	False
record	record	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1	1	X	LS	punct	is	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	is		False	True	False
Proc	Proc	PROPN	NNP	npadvmod	is		True	False	False
.	.	PROPN	NNP	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Phila	Phila	PROPN	NNP	attr	is	ORG	True	False	False
..	..	PUNCT	.	punct	is		False	True	False
1905	1905	NUM	CD	npadvmod	is	DATE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
p.	p.	NOUN	NN	npadvmod	is		False	False	False
802	802	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trans	Trans	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Trans		False	True	False
"
"	"
"	SPACE	_SP	punct	Trans		False	False	False
Amer	Amer	PROPN	NNP	appos	Trans	ORG	True	False	False
.	.	PUNCT	.	appos	Amer		False	True	False
"
"	"
"	SPACE	_SP	dobj	Entom		False	False	False
Entom	Entom	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Entom		False	True	False
"
"	"
"	SPACE	_SP	punct	Entom		False	False	False
Soc	Soc	PROPN	NNP	appos	Entom	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
XXVII	xxvii	NUM	CD	nummod	Soc	DATE	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
95	95	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1900	1900	NUM	CD	nummod	Soc	DATE	False	False	False
COCYTOTETTIX'^n	COCYTOTETTIX'^n	PROPN	NNP	dep	.	ORG	False	False	False
.	.	PUNCT	.	appos	Entom		False	True	False
"
"	"
"	SPACE	_SP	punct	Entom		False	False	False
n.	n.	NOUN	NN	appos	Entom		False	False	False
1900	1900	NUM	CD	nummod	n.	DATE	False	False	False
.	.	PUNCT	.	punct	Entom		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Fenestra	Fenestra	PROPN	NNP	compound	Bruner	PERSON	True	False	False
Bruner	Bruner	PROPN	NNP	nsubj	is	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Bruner		False	True	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	Bruner		True	False	True
Giglio	Giglio	PROPN	NNP	compound	Tos	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Tos	ORG	False	True	False
Tos	Tos	PROPN	NNP	pobj	of	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Bruner		False	True	False
,	,	PUNCT	-RRB-	punct	Bruner		False	True	False
Ace	Ace	PROPN	NNP	appos	Bruner		True	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
Gen.	Gen.	PROPN	NNP	appos	Bruner		False	False	False
Spec	Spec	PROPN	NNP	appos	Bruner		True	False	False
.	.	PROPN	NNP	appos	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
Locusts	Locusts	PROPN	NNP	compound	Argent		True	False	False
Argent	Argent	PROPN	NNP	appos	Bruner		True	False	False
.	.	PUNCT	,	appos	Bruner		False	True	False
,	,	PUNCT	,	punct	Bruner		False	True	False
pp	pp	NOUN	NNS	appos	Bruner		True	False	False
.	.	NOUN	NN	appos	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
22	22	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	22		False	True	False
30	30	NUM	CD	appos	22	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
""""	""""	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
Included	include	VERB	VBN	acl	Bruner		True	False	False
F.	F.	PROPN	NNP	compound	pulchripennis	TAXA	False	False	False
pulchripennis	pulchripennis	PROPN	NNP	nsubj	Included	TAXA	True	False	False
,	,	PUNCT	,	punct	pulchripennis		False	True	False
intermedia	intermedia	NOUN	NN	conj	pulchripennis		True	False	False
and	and	CCONJ	CC	cc	intermedia		True	False	True
argentina	argentina	NOUN	NN	compound	Bruner		True	False	False
Bruner	Bruner	PROPN	NNP	conj	intermedia		True	False	False
,	,	PUNCT	,	punct	pulchripennis		False	True	False
of	of	ADP	IN	dep	considered		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubjpass	considered	ORDINAL	True	False	True
may	may	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	relcl	pulchripennis		True	False	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	oprd	considered		True	False	False
.	.	PUNCT	.	punct	Included		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
This	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
any	any	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
nearer	near	ADJ	JJR	acomp	is		True	False	False
to	to	ADP	IN	prep	nearer		True	False	True
the	the	DET	DT	det	Chloealtis		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Chloealtis	NORP	True	False	False
Chloealtis	Chloealtis	PROPN	NNP	pobj	to	TAXA	True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
any	any	DET	DT	det	type		True	False	True
South	south	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	type	NORP	True	False	False
type	type	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	linearis		True	False	True
Matto	Matto	PROPN	NNP	compound	linearis		True	False	False
Grosso	Grosso	PROPN	NNP	compound	linearis		True	False	False
C.	C.	PROPN	NNP	compound	linearis	TAXA	False	False	False
linearis	linearis	NOUN	NN	nsubj	is	TAXA	True	False	False
""""	""""	PUNCT	``	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rather	rather	ADV	RB	advmod	aberrant		True	False	True
aberrant	aberrant	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	aberrant		True	False	True
the	the	DET	DT	det	form		True	False	True
slender	slender	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
narrow	narrow	ADJ	JJ	amod	tegmina		True	False	False
tegmina	tegmina	NOUN	NN	conj	form		True	False	False
,	,	PUNCT	,	punct	tegmina		False	True	False
weaker	weak	ADJ	JJR	amod	carina		True	False	False
carina	carina	NOUN	NN	conj	tegmina		True	False	False
and	and	CCONJ	CC	cc	carina		True	False	True
more	more	ADJ	JJR	amod	hyaline		True	False	True
hyaline	hyaline	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	conj	carina		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cocytotettix	cocytotettix	NOUN	NN	compound	pulchripennis	TAXA	True	False	False
pulchripennis	pulchripennis	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pulchripennis		False	True	False
Bruner	Bruner	PROPN	NNP	appos	pulchripennis	PERSON	True	False	False
)	)	PUNCT	.	punct	pulchripennis		False	True	False
.	.	PUNCT	.	punct	pulchripennis		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
1900	1900	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
F[enestra	f[enestra	X	XX	nmod	Bruner		False	False	False
]	]	X	XX	nmod	Bruner		False	True	False
pulchripennis	pulchripennis	PROPN	NNP	compound	Bruner		True	False	False
Bruner	Bruner	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Bruner		False	True	False
Ace	Ace	PROPN	NNP	appos	Bruner		True	False	False
.	.	PUNCT	.	appos	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
Gen	Gen	PROPN	NNP	appos	Bruner		True	False	False
,	,	PUNCT	,	punct	Gen		False	True	False
Spec	Spec	PROPN	NNP	appos	Bruner		True	False	False
.	.	PROPN	NNP	appos	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
Locusts	Locusts	PROPN	NNP	compound	Argent		True	False	False
Argent	Argent	PROPN	NNP	appos	Bruner		True	False	False
.	.	PUNCT	,	appos	Bruner		False	True	False
,	,	PUNCT	,	punct	Bruner		False	True	False
p.	p.	NOUN	NN	appos	Bruner		False	False	False
30	30	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	camp		False	True	False
Argentina	Argentina	PROPN	NNP	dep	camp	GPE	True	False	False
;	;	PUNCT	:	punct	camp		False	True	False
open	open	ADJ	JJ	amod	camp		True	False	False
camp	camp	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	camp		False	True	False
]	]	PUNCT	.	punct	camp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Carcarana	Carcarana	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Carcarana		False	True	False
Santa	Santa	PROPN	NNP	compound	Fe	GPE	True	False	False
Fe	Fe	PROPN	NNP	appos	Carcarana	GPE	True	False	False
,	,	PUNCT	,	punct	Fe		False	True	False
Argentina	Argentina	PROPN	NNP	appos	Fe	GPE	True	False	False
.	.	PUNCT	.	punct	Carcarana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	cJ^d^.		False	False	False
cJ^d^.	cj^d^.	X	XX	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	cJ^d^.		False	False	False
(	(	PUNCT	-LRB-	punct	Through		False	True	False
Through	through	ADP	IN	prep	cJ^d^.		True	False	True
L.	L.	PROPN	NNP	compound	Bruner		False	False	False
Bruner	Bruner	PROPN	NNP	pobj	Through		True	False	False
,	,	PUNCT	,	punct	Bruner		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Bruner		False	False	False
)	)	PUNCT	-RRB-	punct	Through		False	True	False
Cocytotettix	cocytotettix	NOUN	NN	nmod	"
"	TAXA	True	False	False
intermedins	intermedin	NOUN	NNS	appos	Cocytotettix	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	intermedins		False	True	False
Bruner	Bruner	PROPN	NNP	appos	intermedins	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	intermedins		False	True	False
1900	1900	NUM	CD	appos	intermedins		False	False	False
.	.	PUNCT	.	punct	Cocytotettix		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
F[enestra	f[enestra	X	XX	nmod	Bruner		False	False	False
]	]	X	XX	nmod	Bruner		False	True	False
intermedia	intermedia	PROPN	NNP	compound	Bruner		True	False	False
Bruner	Bruner	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Bruner		False	True	False
Ace	Ace	PROPN	NNP	appos	Bruner		True	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
Gen.	Gen.	PROPN	NNP	appos	Bruner		False	False	False
Spec	Spec	PROPN	NNP	appos	Bruner		True	False	False
.	.	PUNCT	.	appos	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
Locusts	Locusts	PROPN	NNP	compound	Argent	ORG	True	False	False
Argent	Argent	PROPN	NNP	appos	Bruner	ORG	True	False	False
.	.	PUNCT	,	appos	Bruner	ORG	False	True	False
,	,	PUNCT	,	punct	Bruner		False	True	False
p.	p.	NOUN	NN	appos	Bruner		False	False	False
31	31	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Carcarana		False	True	False
Carcarana	Carcarana	PROPN	NNP	ROOT	Carcarana	GPE	True	False	False
,	,	PUNCT	,	punct	Carcarana		False	True	False
Argentina	Argentina	PROPN	NNP	appos	Carcarana	GPE	True	False	False
.	.	PUNCT	.	punct	Carcarana		False	True	False
]	]	PUNCT	.	punct	Carcarana		False	True	False
"
"	"
"	SPACE	_SP	punct	Carcarana		False	False	False
Carcarana	Carcarana	PROPN	NNP	appos	Carcarana		True	False	False
,	,	PUNCT	,	punct	Carcarana		False	True	False
Santa	Santa	PROPN	NNP	compound	Fe	GPE	True	False	False
Fe	Fe	PROPN	NNP	npadvmod	Carcarana	GPE	True	False	False
,	,	PUNCT	,	punct	Fe		False	True	False
Argentina	Argentina	PROPN	NNP	appos	Fe	GPE	True	False	False
.	.	PUNCT	.	punct	Carcarana		False	True	False
"
"	"
"	SPACE	_SP	punct	Carcarana		False	False	False
2	2	NUM	CD	appos	Carcarana		False	False	False
(	(	PUNCT	-LRB-	punct	Carcarana		False	True	False
^(j	^(j	X	XX	appos	Carcarana		False	False	False
,	,	PUNCT	,	punct	^(j		False	True	False
\	\	PUNCT	NFP	punct	^(j		False	True	False
9	9	NUM	CD	appos	Carcarana		False	False	False
.	.	PUNCT	.	appos	Carcarana		False	True	False
"
"	"
"	SPACE	_SP	punct	Carcarana		False	False	False
(	(	PUNCT	-LRB-	punct	Carcarana		False	True	False
Through	through	ADP	IN	prep	Carcarana		True	False	True
L.	L.	PROPN	NNP	compound	Bruner	PERSON	False	False	False
Bruner	Bruner	PROPN	NNP	pobj	Through	PERSON	True	False	False
,	,	PUNCT	,	punct	Bruner		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Bruner		False	False	False
)	)	PUNCT	-RRB-	punct	Carcarana		False	True	False
The	the	DET	DT	det	cJ		True	False	True
cJ	cJ	NOUN	NNS	nsubj	remind		True	False	False
*	*	PUNCT	NFP	punct	cJ		False	True	False
of	of	ADP	IN	prep	cJ		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
superficially	superficially	ADV	RB	advmod	remind		True	False	False
remind	remind	VERB	VBP	ROOT	remind		True	False	False
one	one	NUM	CD	dobj	remind	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	males		True	False	True
the	the	DET	DT	det	species		True	False	True
certain	certain	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Syrbula		True	False	True
genus	genus	NOUN	NN	compound	Syrbula		True	False	False
Syrbula	Syrbula	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	remind		False	True	False
"
"	"
"	SPACE	_SP	compound	Bolivar		False	False	False
TOXOPTERUS	TOXOPTERUS	PROPN	NNP	compound	Bolivar		True	False	False
Bolivar	Bolivar	PROPN	NNP	ROOT	Bolivar		True	False	False
.	.	PUNCT	.	punct	Bolivar		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1890	1890	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1890		False	True	False
"
"	"
"	SPACE	_SP	compound	Bolivar		False	False	False
Toxopterus	Toxopterus	PROPN	NNP	compound	Bolivar	TAXA	True	False	False
Bolivar	Bolivar	PROPN	NNP	ROOT	Bolivar		True	False	False
,	,	PUNCT	,	punct	Bolivar		False	True	False
Anales	Anales	PROPN	NNP	compound	Soc	ORG	True	False	False
Soc	Soc	PROPN	NNP	appos	Bolivar	ORG	True	False	False
.	.	PUNCT	.	punct	Bolivar	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bolivar	ORG	False	False	False
Espan	Espan	PROPN	NNP	appos	Bolivar		True	False	False
.	.	PUNCT	.	punct	Bolivar		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hist	hist	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Hist	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Hist	ORG	False	False	False
Xat	Xat	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Xat	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
XIX	XIX	PROPN	NNP	npadvmod	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	npadvmod	Xat		False	False	False
313	313	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Xat		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
T.	T.	PROPN	NNP	compound	Bolivar	TAXA	False	False	False
miniatus	miniatus	PROPN	NNP	compound	Bolivar	TAXA	True	False	False
