Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	compound	Tasker		False	False	False
Tasker	Tasker	PROPN	NNP	ROOT	Tasker	PERSON	True	False	False
,	,	PUNCT	,	punct	Tasker		False	True	False
Stephen	Stephen	PROPN	NNP	compound	M.	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	M.	PERSON	False	False	False
M.	M.	PROPN	NNP	appos	Tasker	PERSON	False	False	False
»	»	X	XX	punct	Tasker		False	True	False
announcement	announcement	NOUN	NN	appos	Tasker		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
339	339	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Tasker		False	True	False
"
"	"
"	SPACE	_SP	punct	Tasker		False	False	False
Yaughan	Yaughan	PROPN	NNP	appos	Tasker	PERSON	True	False	False
,	,	PUNCT	,	punct	Yaughan		False	True	False
T.	T.	PROPN	NNP	compound	Wayland	PERSON	False	False	False
Wayland	Wayland	PROPN	NNP	appos	Yaughan	PERSON	True	False	False
.	.	PUNCT	.	punct	Tasker		False	True	False
"
"	"
"	SPACE	_SP	compound	Woolmani		False	False	False
Trochocyathus	Trochocyathus	PROPN	NNP	compound	Woolmani	TAXA	True	False	False
Woolmani	Woolmani	PROPN	NNP	ROOT	Woolmani		True	False	False
,	,	PUNCT	,	punct	Woolmani		False	True	False
a	a	DET	DT	det	coral		True	False	True
new	new	ADJ	JJ	amod	coral		True	False	False
coral	coral	NOUN	NN	appos	Woolmani	HABITAT	True	False	False
from	from	ADP	IN	prep	coral		True	False	True
the	the	DET	DT	det	Cretaceous	DATE	True	False	True
Cretaceous	cretaceous	ADJ	JJ	pobj	from	DATE	True	False	False
of	of	ADP	IN	prep	Cretaceous		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Woolmani		False	True	False
378	378	NUM	CD	appos	Woolmani	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Woolmani		False	True	False
436	436	NUM	CD	appos	Woolmani	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Woolmani		False	True	False
"
"	"
"	SPACE	_SP	compound	Ihering		False	False	False
Von	Von	PROPN	NNP	compound	Ihering		True	False	False
Ihering	Ihering	PROPN	NNP	ROOT	Ihering		True	False	False
,	,	PUNCT	,	punct	Ihering		False	True	False
H.	H.	PROPN	NNP	appos	Ihering		False	False	False
The	the	DET	DT	compound	cruciformis		True	False	True
Musculus	musculus	NOUN	NN	compound	cruciformis	TAXA	True	False	False
cruciformis	cruciformis	NOUN	NN	appos	Ihering	TAXA	True	False	False
of	of	ADP	IN	prep	cruciformis		True	False	True
the	the	DET	DT	det	Tellinacea		True	False	True
Order	order	NOUN	NN	compound	Tellinacea		True	False	False
Tellinacea	Tellinacea	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Ihering		False	True	False
441	441	NUM	CD	appos	Ihering	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ihering		False	True	False
480	480	NUM	CD	appos	Ihering	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ihering		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Williams	Williams	PROPN	NNP	ROOT	Williams	PERSON	True	False	False
,	,	PUNCT	,	punct	Williams		False	True	False
Edward	Edward	PROPN	NNP	compound	H.	PERSON	True	False	False
H.	H.	PROPN	NNP	appos	Williams	PERSON	False	False	False
,	,	PUNCT	,	punct	Williams	PERSON	False	True	False
nouncement	nouncement	NOUN	NN	appos	Williams		True	False	False
of	of	ADP	IN	prep	nouncement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	nouncement		True	False	True
,	,	PUNCT	,	punct	Williams		False	True	False
Wister	Wister	PROPN	NNP	appos	Williams	PERSON	True	False	False
,	,	PUNCT	,	punct	Wister		False	True	False
William	William	PROPN	NNP	nmod	Wynne	PERSON	True	False	False
""""	""""	PUNCT	``	punct	Wynne	PERSON	False	True	False
Wynne	Wynne	PROPN	NNP	appos	Wister	PERSON	True	False	False
,	,	PUNCT	,	punct	Wynne		False	True	False
announcement	announcement	NOUN	NN	appos	Williams		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
413	413	NUM	CD	appos	Williams	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Williams		False	True	False
an2	an2	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	npadvmod	an2		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jr.	Jr.	PROPN	NNP	dative	"
"		False	False	False
,	,	PUNCT	,	punct	Jr.		False	True	False
of	of	ADP	IN	prep	,		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
52	52	NUM	CD	prep	of		False	False	False
^f^f^	^f^f^	X	XX	appos	Jr.		False	False	False
'	'	PUNCT	.	punct	^f^f^		False	True	False
SIMPSON	SIMPSON	PROPN	NNP	ROOT	SIMPSON		True	False	False
.	.	PUNCT	.	punct	SIMPSON		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
NEW	new	ADJ	JJ	ROOT	NEW		True	False	False
AND	and	CCONJ	CC	cc	NEW		True	False	True
UNFIGURED	unfigure	VERB	VBN	conj	NEW		True	False	False
UNIONID^.	UNIONID^.	PROPN	NNP	conj	NEW		False	False	False
"
"	"
"	SPACE	_SP	punct	NEW		False	False	False
SIMPSON	SIMPSON	PROPN	NNP	conj	NEW		True	False	False
.	.	PUNCT	.	punct	SIMPSON		False	True	False
"
"	"
"	SPACE	_SP	punct	NEW		False	False	False
NEW	NEW	PROPN	NNP	punct	NEW		True	False	False
r.^u	r.^u	X	XX	ROOT	r.^u		False	False	False
UNFIGURED	UNFIGURED	PROPN	NNP	dep	UNIONID.^.		True	False	False
UNIONID.^.	UNIONID.^.	PROPN	NNP	ROOT	UNIONID.^.		False	False	False
"
"	"
"	SPACE	_SP	punct	III		False	False	False
PLATE	PLATE	PROPN	NNP	compound	III		True	False	False
III	III	PROPN	NNP	ROOT	III		True	False	False
.	.	PUNCT	.	punct	III		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
KO^^	KO^^	PUNCT	.	dep	SIMPSON		False	False	False
SIMPSON	SIMPSON	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	SIMPSON		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
NEW	new	ADJ	JJ	amod	"
"		True	False	False
AND	and	CCONJ	CC	cc	NEW		True	False	True
UNFIGURED	unfigure	VERB	VBN	conj	NEW		True	False	False
UNIONID^	UNIONID^	PROPN	NNP	conj	NEW		False	False	False
SIMPSON	SIMPSON	PROPN	NNP	conj	NEW		True	False	False
.	.	PUNCT	.	punct	NEW		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
NEW	new	ADJ	JJ	amod	"
"		True	False	False
AND	and	CCONJ	CC	cc	NEW		True	False	True
UNFIGURED	unfigure	VERB	VBN	conj	NEW		True	False	False
UNIONID.^.	UNIONID.^.	PROPN	NNP	conj	NEW		False	False	False
"
"	"
"	SPACE	_SP	punct	NEW		False	False	False
SIMPSON	SIMPSON	PROPN	NNP	conj	NEW		True	False	False
.	.	PUNCT	.	punct	SIMPSON		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
NEW	new	ADJ	JJ	amod	"
"		True	False	False
AND	and	CCONJ	CC	cc	NEW		True	False	True
UNFIGURED	unfigure	VERB	VBN	conj	NEW		True	False	False
UNIONID^.	UNIONID^.	PROPN	NNP	conj	NEW		False	False	False
"
"	"
"	SPACE	_SP	punct	NEW		False	False	False
PROC	PROC	PROPN	NNP	conj	NEW		True	False	False
.	.	PUNCT	.	punct	PROC		False	True	False
"
"	"
"	SPACE	_SP	punct	NEW		False	False	False
ACAD	ACAD	PROPN	NNP	npadvmod	NEW		True	False	False
.	.	PUNCT	.	punct	ACAD		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
N'AT	N'AT	PROPN	NNP	advcl	"
"		False	False	False
.	.	PUNCT	.	punct	N'AT		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
SCI	SCI	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	SCI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PHILA	PHILA	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	PHILA		False	True	False
"
"	"
"	SPACE	_SP	compound	MOORE		False	False	False
lOnn	lOnn	PROPN	NNP	compound	MOORE		True	False	False
MOORE	MOORE	PROPN	NNP	ROOT	MOORE		True	False	False
.	.	PUNCT	.	punct	MOORE		False	True	False
"
"	"
"	SPACE	_SP	compound	BIANNULATA		False	False	False
MICROBDELLA	MICROBDELLA	PROPN	NNP	compound	BIANNULATA		True	False	False
BIANNULATA	BIANNULATA	PROPN	NNP	ROOT	BIANNULATA	TAXA	True	False	False
.	.	PUNCT	.	punct	BIANNULATA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	ROOT	PLATE		True	False	False
VII	VII	PROPN	NNP	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
KELLOGG	KELLOGG	PROPN	NNP	ROOT	KELLOGG		True	False	False
AND	and	CCONJ	CC	cc	KELLOGG		True	False	True
KUVVANA	KUVVANA	PROPN	NNP	conj	KELLOGG		True	False	False
.	.	PUNCT	.	punct	KELLOGG		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
MALLOPHAGA	MALLOPHAGA	PROPN	NNP	ROOT	MALLOPHAGA		True	False	False
FROM	FROM	PROPN	NNP	prep	MALLOPHAGA		True	False	True
ALASKAN	ALASKAN	PROPN	NNP	compound	BIRDS	ORG	True	False	False
BIRDS	BIRDS	PROPN	NNP	pobj	FROM	ORG	True	False	False
.	.	PUNCT	.	punct	MALLOPHAGA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	ROOT	PLATE		True	False	False
VIII	VIII	PROPN	NNP	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^	^	X	XX	poss	.		False	False	False
1	1	NUM	CD	nummod	W^		False	False	False
W^	W^	PROPN	NNP	dep	DALL		False	False	False
6	6	NUM	CD	nummod	W^		False	False	False
7	7	NUM	CD	nummod	DALL		False	False	False
DALL	DALL	PROPN	NNP	appos	^		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	FAUNAS		False	False	False
PACIFIC	PACIFIC	PROPN	NNP	compound	FAUNAS		True	False	False
INSULAR	INSULAR	PROPN	NNP	compound	FAUNAS		True	False	False
LAND	land	NOUN	NN	compound	SHELL		True	False	False
-	-	PUNCT	HYPH	punct	SHELL		False	True	False
SHELL	SHELL	PROPN	NNP	compound	FAUNAS		True	False	False
FAUNAS	FAUNAS	PROPN	NNP	ROOT	FAUNAS		True	False	False
.	.	PUNCT	.	punct	FAUNAS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	ROOT	PLATE		True	False	False
IX	IX	PROPN	NNP	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
SARGENT	SARGENT	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	SARGENT		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
DEVELOPMENT	DEVELOPMENT	PROPN	NNP	ROOT	DEVELOPMENT		True	False	False
OF	of	ADP	IN	prep	DEVELOPMENT		True	False	True
SPIDERS	spider	NOUN	NNS	pobj	OF		True	False	False
.	.	PUNCT	.	punct	DEVELOPMENT		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PL.-\TE	PL.-\TE	PROPN	NNP	ROOT	PL.-\TE		False	False	False
X.	X.	PROPN	NNP	appos	PL.-\TE		False	False	False
"
"	"
"	SPACE	_SP	punct	PL.-\TE		False	False	False
750	750	NUM	CD	nummod	A.		False	False	False
D	D	PROPN	NNP	compound	A.		True	False	False
A.	A.	PROPN	NNP	appos	PL.-\TE		False	False	False
"
"	"
"	SPACE	_SP	punct	A.		False	False	False
2	2	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	A.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
S.	S.	PROPN	NNP	ROOT	S.		False	False	False
del	del	PROPN	NNP	appos	S.		True	False	False
.	.	PUNCT	.	appos	S.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
SARGENT	SARGENT	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	SARGENT		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
DEVELOPMENT	DEVELOPMENT	PROPN	NNP	npadvmod	"
"		True	False	False
OF	of	ADP	IN	prep	DEVELOPMENT		True	False	True
SPIDERS	spider	NOUN	NNS	pobj	OF		True	False	False
.	.	PUNCT	.	punct	DEVELOPMENT		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	ROOT	PILSBRY		True	False	False
.	.	PUNCT	.	punct	PILSBRY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
SOUTH	SOUTH	PROPN	NNP	compound	SNAILS		True	False	False
AMERICAN	AMERICAN	PROPN	NNP	compound	SNAILS		True	False	False
LAND	LAND	PROPN	NNP	compound	SNAILS		True	False	False
SNAILS	SNAILS	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	SNAILS		False	True	False
"
"	"
"	SPACE	_SP	compound	Xir		False	False	False
PLATE	PLATE	PROPN	NNP	compound	Xir		True	False	False
Xir	Xir	PROPN	NNP	ROOT	Xir		True	False	False
.	.	PUNCT	.	punct	Xir		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	PILSBRY		False	True	False
"
"	"
"	SPACE	_SP	compound	SNAILS		False	False	False
SOUTH	SOUTH	PROPN	NNP	compound	SNAILS		True	False	False
AMERICAN	AMERICAN	PROPN	NNP	compound	SNAILS		True	False	False
LAND	LAND	PROPN	NNP	compound	SNAILS		True	False	False
SNAILS	SNAILS	PROPN	NNP	ROOT	SNAILS		True	False	False
.	.	PUNCT	.	punct	SNAILS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	compound	XIII		True	False	False
XIII	XIII	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	XIII		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
KELLER	KELLER	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	KELLER		False	True	False
"
"	"
"	SPACE	_SP	compound	ROOTS		False	False	False
HYACINTH	HYACINTH	PROPN	NNP	compound	ROOTS		True	False	False
ROOTS	ROOTS	PROPN	NNP	ROOT	ROOTS		True	False	False
.	.	PUNCT	.	punct	ROOTS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	ROOT	PLATE		True	False	False
XIV	XIV	PROPN	NNP	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	ROOT	PILSBRY		True	False	False
.	.	PUNCT	.	punct	PILSBRY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
JAPANESE	japanese	ADJ	JJ	amod	FAUNA		True	False	False
LAND	LAND	PROPN	NNP	compound	FAUNA		True	False	False
SNAIL	SNAIL	PROPN	NNP	compound	FAUNA		True	False	False
FAUNA	FAUNA	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	FAUNA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	plate	NOUN	NN	compound	XV		True	False	False
XV	XV	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	XV		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
z	z	NOUN	NN	ROOT	z		True	False	False
X	x	NOUN	NN	nmod	D		True	False	False
X	x	NOUN	NN	compound	D		True	False	False
D	d	NOUN	NN	appos	z		True	False	False
X	x	NOUN	NN	nummod	D		True	False	False
3	3	NUM	CD	nummod	X		False	False	False
b	b	NOUN	NN	appos	z		True	False	False
'	'	X	XX	nmod	Sr		False	True	False
\'^'^	\'^'^	PUNCT	.	dep	Sr		False	False	False
Sr	sr	NOUN	NN	appos	b		True	False	False
'	'	X	FW	punct	Sr		False	True	False
>	>	X	FW	ROOT	>		False	False	False
r	r	NOUN	NN	ROOT	r		True	False	False
r.	r.	NOUN	NN	appos	r		False	False	False
:	:	PUNCT	.	appos	r		False	True	False
:	:	PUNCT	.	appos	r		False	True	False
:	:	PUNCT	.	punct	r		False	True	False
.	.	PUNCT	.	nmod	r		False	True	False
"
"	"
"	SPACE	_SP	punct	r		False	False	False
:	:	PUNCT	.	appos	r		False	True	False
:	:	PUNCT	.	appos	r		False	True	False
.-	.-	PUNCT	.	punct	r		False	True	False
.	.	PUNCT	.	punct	r		False	True	False
'	'	PUNCT	.	punct	r		False	True	False
.	.	PUNCT	.	nmod	r		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
t-	t-	NOUN	NN	npadvmod	"
"		False	False	False
:	:	PUNCT	:	punct	t-		False	True	False
^	^	PUNCT	.	nmod	de.i		False	False	False
s	s	NOUN	NN	nmod	de.i		True	False	False
6	6	NUM	CD	nummod	f		False	False	False
f	f	NOUN	NN	dep	a		True	False	False
7	7	NUM	CD	nummod	a		False	False	False
a	a	NOUN	NN	nmod	de.i		True	False	True
8	8	NUM	CD	nummod	C.		False	False	False
C.	c.	NOUN	NN	nmod	de.i		False	False	False
i.rus^^U	i.rus^^u	NOUN	NN	compound	de.i		False	False	False
de.i	de.i	NOUN	NN	appos	t-		False	False	False
.	.	PUNCT	.	punct	de.i		False	True	False
"
"	"
"	SPACE	_SP	compound	PALMER		False	False	False
PALMER	PALMER	PROPN	NNP	ROOT	PALMER		True	False	False
AND	and	CCONJ	CC	cc	PALMER		True	False	True
KEELEY	KEELEY	PROPN	NNP	conj	PALMER		True	False	False
.	.	PUNCT	.	punct	PALMER		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
GIRDLE	GIRDLE	PROPN	NNP	ROOT	GIRDLE		True	False	False
OF	of	ADP	IN	prep	GIRDLE		True	False	True
DIATOMS	DIATOMS	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	GIRDLE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	ROOT	PLATE		True	False	False
XVI	XVI	PROPN	NNP	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	compound	PALMER		False	False	False
PALMER	PALMER	PROPN	NNP	ROOT	PALMER		True	False	False
AND	and	CCONJ	CC	cc	PALMER		True	False	True
KEELEY	KEELEY	PROPN	NNP	conj	PALMER		True	False	False
.	.	PUNCT	.	punct	PALMER		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
GIRDLE	GIRDLE	PROPN	NNP	ROOT	GIRDLE		True	False	False
OF	of	ADP	IN	prep	GIRDLE		True	False	True
DIATOMS	DIATOMS	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	GIRDLE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PROC	PROC	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	PROC		False	True	False
"
"	"
"	SPACE	_SP	compound	ACAD		False	False	False
ACAD	ACAD	PROPN	NNP	ROOT	ACAD		True	False	False
.	.	PUNCT	.	punct	ACAD		False	True	False
"
"	"
"	SPACE	_SP	punct	ACAD		False	False	False
NAT	NAT	PROPN	NNP	appos	ACAD	ORG	True	False	False
,	,	PUNCT	,	punct	NAT		False	True	False
SCI	SCI	PROPN	NNP	npadvmod	NAT	GPE	True	False	False
.	.	PUNCT	.	punct	NAT	GPE	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PHILA	PHILA	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	PHILA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1900	1900	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	1900		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	compound	XVII		True	False	False
XVII	XVII	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	XVII		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
7a	7a	X	LS	dep	PILSBRY		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	PILSBRY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ZOOLOGICAL	zoological	ADJ	JJ	compound	POSITION		True	False	False
POSITION	position	NOUN	NN	ROOT	POSITION		True	False	False
OF	of	ADP	IN	prep	POSITION		True	False	True
PARTULA	PARTULA	PROPN	NNP	pobj	OF		True	False	False
and	and	CCONJ	CC	cc	PARTULA		True	False	True
ACHATINELLA	ACHATINELLA	PROPN	NNP	conj	PARTULA		True	False	False
.	.	PUNCT	.	punct	POSITION		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	XIX		False	False	False
n	n	NOUN	NN	nmod	PLATE		True	False	False
V	v	NOUN	NN	nmod	PLATE		True	False	False
&	&	CCONJ	CC	cc	V		False	True	False
V	v	NOUN	NN	conj	V		True	False	False
L'^l	l'^l	NOUN	NN	conj	V		False	False	False
PLATE	plate	NOUN	NN	compound	XIX		True	False	False
XIX	XIX	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	XIX		False	True	False
"
"	"
"	SPACE	_SP	compound	FOWLER		False	False	False
-	-	PUNCT	.	dep	■		False	True	False
■	■	PUNCT	``	punct	FOWLER		False	False	False
iiS^	iiS^	PUNCT	.	dep	FOWLER		False	False	False
FOWLER	FOWLER	PROPN	NNP	ROOT	FOWLER		True	False	False
.	.	PUNCT	.	punct	FOWLER		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ICHTHYOLOGY	ICHTHYOLOGY	PROPN	NNP	ROOT	ICHTHYOLOGY		True	False	False
OF	of	ADP	IN	prep	ICHTHYOLOGY		True	False	True
THE	the	DET	DT	det	PACIFIC		True	False	True
TROPICAL	TROPICAL	PROPN	NNP	compound	PACIFIC		True	False	False
PACIFIC	PACIFIC	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	ICHTHYOLOGY		False	True	False
"
"	"
"	SPACE	_SP	compound	Fowler		False	False	False
STOLEPHORUS	STOLEPHORUS	PROPN	NNP	compound	Fowler		True	False	False
PURPUREUS	PURPUREUS	PROPN	NNP	compound	Fowler		True	False	False
Fowl	Fowl	PROPN	NNP	compound	Fowler		True	False	False
SYNODUS	SYNODUS	PROPN	NNP	compound	Fowler		True	False	False
SHARPl	SHARPl	PROPN	NNP	compound	Fowler		True	False	False
Fowler	Fowler	PROPN	NNP	ROOT	Fowler		True	False	False
.	.	PUNCT	.	punct	Fowler		False	True	False
"
"	"
"	SPACE	_SP	compound	FOWLER		False	False	False
HEMIRAMPHUS	HEMIRAMPHUS	PROPN	NNP	compound	FOWLER		True	False	False
DEPAUPERATUS	DEPAUPERATUS	PROPN	NNP	nmod	FOWLER		True	False	False
I	I	PROPN	NNP	compound	FOWLER		True	False	True
MUGIL	MUGIL	PROPN	NNP	compound	FOWLER		True	False	False
CALDWELLI	CALDWELLI	PROPN	NNP	compound	FOWLER		True	False	False
FOWLER	FOWLER	PROPN	NNP	ROOT	FOWLER		True	False	False
.	.	PUNCT	.	punct	FOWLER		False	True	False
"
"	"
"	SPACE	_SP	compound	Ikaup		False	False	False
FIERASFER	FIERASFER	PROPN	NNP	compound	Ikaup		True	False	False
PARVIPINNIS	PARVIPINNIS	PROPN	NNP	compound	Ikaup		True	False	False
Ikaup	Ikaup	PROPN	NNP	ROOT	Ikaup		True	False	False
)	)	PUNCT	.	punct	Ikaup		False	True	False
.	.	PUNCT	.	punct	Ikaup		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	ROOT	PLATE		True	False	False
XX	XX	PROPN	NNP	amod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	punct	PLATE		False	False	False
FOWLER	FOWLER	PROPN	NNP	appos	PLATE		True	False	False
.	.	PUNCT	.	punct	FOWLER		False	True	False
