Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	compound	Bennett		False	False	False
Sterna	Sterna	PROPN	NNP	compound	Bennett	TAXA	True	False	False
caerulea	caerulea	PROPN	NNP	compound	Bennett	TAXA	True	False	False
Bennett	Bennett	PROPN	NNP	ROOT	Bennett		True	False	False
,	,	PUNCT	,	punct	Bennett		False	True	False
Narr	narr	NOUN	NN	appos	Bennett		True	False	False
.	.	PUNCT	.	appos	Bennett		False	True	False
"
"	"
"	SPACE	_SP	punct	Bennett		False	False	False
Whaling	Whaling	PROPN	NNP	compound	Voy	WORK_OF_ART	True	False	False
Voy	Voy	PROPN	NNP	appos	Bennett	WORK_OF_ART	True	False	False
.	.	PROPN	NNP	appos	Voy	WORK_OF_ART	False	True	False
"
"	"
"	SPACE	_SP	punct	Voy	WORK_OF_ART	False	False	False
round	round	ADP	IN	prep	"
"		True	False	False
the	the	DET	DT	det	Globe		True	False	True
Globe	Globe	PROPN	NNP	pobj	round		True	False	False
,	,	PUNCT	,	punct	Voy		False	True	False
II	ii	NUM	CD	amod	Voy	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Voy		False	True	False
Appendix	appendix	NOUN	NN	appos	Voy		True	False	False
,	,	PUNCT	,	punct	Voy		False	True	False
p.	p.	NOUN	NN	appos	Voy		False	False	False
248(1840	248(1840	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	p.		False	True	False
.	.	PUNCT	.	punct	Voy		False	True	False
"
"	"
"	SPACE	_SP	punct	Bennett		False	False	False
Anous	Anous	PROPN	NNP	compound	Gould	TAXA	True	False	False
parvulus	parvulus	PROPN	NNP	compound	Gould	TAXA	True	False	False
Gould	Gould	PROPN	NNP	appos	Bennett		True	False	False
,	,	PUNCT	,	punct	Gould		False	True	False
P.	P.	PROPN	NNP	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Gould		False	False	False
,	,	PUNCT	,	punct	Gould		False	True	False
XIII	xiii	NUM	CD	nummod	Gould	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Gould		False	True	False
p.	p.	NOUN	NN	appos	Gould		False	False	False
104(1845	104(1845	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	Gould		False	True	False
.	.	PUNCT	.	punct	Bennett		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hab	Hab	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	punct	Hab		False	False	False
South	South	PROPN	NNP	compound	Pacific		True	False	False
Pacific	Pacific	PROPN	NNP	appos	Hab		True	False	False
;	;	PUNCT	:	punct	Pacific		False	True	False
Christmas	Christmas	PROPN	NNP	compound	Isl		True	False	False
Isl	Isl	PROPN	NNP	appos	Pacific		True	False	False
.	.	PROPN	NNP	punct	Pacific		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Bennett		False	True	False
Bennett	Bennett	PROPN	NNP	dobj	"
"	PERSON	True	False	False
)	)	PUNCT	,	punct	Bennett		False	True	False
,	,	PUNCT	,	punct	Bennett		False	True	False
Dog	Dog	PROPN	NNP	compound	Isl		True	False	False
Isl	Isl	PROPN	NNP	appos	Bennett		True	False	False
.	.	PUNCT	.	appos	Bennett		False	True	False
"
"	"
"	SPACE	_SP	punct	Bennett		False	False	False
(	(	PUNCT	-LRB-	punct	Peale		False	True	False
Peale	Peale	PROPN	NNP	appos	Bennett	PERSON	True	False	False
,	,	PUNCT	,	punct	Peale		False	True	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Exp'l	ORG	False	False	False
Exp'l	Exp'l	PROPN	NNP	appos	Peale	ORG	False	False	False
.	.	PUNCT	.	punct	Peale	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Peale		False	False	False
Exped	Exped	PROPN	NNP	appos	Peale	ORG	True	False	False
.	.	PUNCT	.	punct	Peale		False	True	False
"
"	"
"	SPACE	_SP	punct	Peale		False	False	False
spec	spec	PROPN	NNP	appos	Peale	ORG	True	False	False
,	,	PUNCT	,	punct	Peale		False	True	False
in	in	ADP	IN	prep	Peale		True	False	True
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	Nat	GPE	False	False	False
Nat	Nat	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PROPN	NNP	appos	Peale		False	True	False
"
"	"
"	SPACE	_SP	punct	Peale		False	False	False
Mus	Mus	PROPN	NNP	appos	Peale	ORG	True	False	False
.	.	PROPN	NNP	appos	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Peale		False	False	False
)	)	PUNCT	.	punct	Peale		False	True	False
.	.	PUNCT	.	punct	Peale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
