Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
pratensis	pratensis	NOUN	NN	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	appos	Marsh		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Not	not	PART	RB	neg	common		True	False	True
common	common	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	common		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Kejs	TAXA	True	False	False
trivittata	trivittata	NOUN	NN	compound	Kejs	TAXA	True	False	False
Kejs	Kejs	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Kejs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	Common	PROPN	NNP	poss	Hentz		True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Sept.	Sept.	PROPN	NNP	appos	Common	DATE	False	False	False
,	,	PUNCT	,	punct	Common	DATE	False	True	False
Oct.	Oct.	PROPN	NNP	npadvmod	Common	DATE	False	False	False
Epeira	Epeira	PROPN	NNP	compound	Hentz	TAXA	True	False	False
domiciliorum	domiciliorum	NOUN	NN	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	Common	PROPN	NNP	amod	"
"		True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Sept.	Sept.	PROPN	NNP	appos	Common	DATE	False	False	False
,	,	PUNCT	,	punct	Common	DATE	False	True	False
Oct.	Oct.	PROPN	NNP	npadvmod	Common	DATE	False	False	False
Epeira	Epeira	PROPN	NNP	compound	Hentz		True	False	False
dispiicata	dispiicata	X	FW	compound	Hentz		True	False	False
Hentz	Hentz	PROPN	NNP	appos	Common		True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	Common	PROPN	NNP	amod	"
"		True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Common	DATE	False	False	False
,	,	PUNCT	,	punct	Common	DATE	False	True	False
Oct.	Oct.	PROPN	NNP	npadvmod	Common	DATE	False	False	False
Epeira	Epeira	PROPN	NNP	compound	Em	TAXA	True	False	False
juniperi	juniperi	NOUN	NN	compound	Em	TAXA	True	False	False
Em	Em	PROPN	NNP	appos	Common		True	False	False
.	.	PUNCT	.	punct	Em		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Hentz	TAXA	True	False	False
labyrinthea	labyrinthea	NOUN	NN	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Hentz		False	True	False
Common	Common	PROPN	NNP	appos	Hentz		True	False	False
,	,	PUNCT	,	punct	Hentz		False	True	False
Sept.	Sept.	PROPN	NNP	appos	Hentz	DATE	False	False	False
,	,	PUNCT	,	punct	Hentz	DATE	False	True	False
Oct.	Oct.	PROPN	NNP	appos	Hentz	DATE	False	False	False
Epeira	Epeira	PROPN	NNP	compound	Keys	TAXA	True	False	False
globosa	globosa	X	FW	compound	Keys	TAXA	True	False	False
Keys	Keys	PROPN	NNP	appos	Hentz		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rare	rare	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Rare		False	True	False
"
"	"
"	SPACE	_SP	compound	Hentz		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Hentz	TAXA	True	False	False
placida	placida	NOUN	NN	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	ROOT	Hentz		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Frequent	frequent	ADJ	JJ	amod	"
"		True	False	False
in	in	ADP	IN	prep	Frequent		True	False	True
wet	wet	ADJ	JJ	amod	places		True	False	False
places	place	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Frequent		False	True	False
"
"	"
"	SPACE	_SP	compound	Creek		False	False	False
Fall	Fall	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	ROOT	Creek	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Round	Round	PROPN	NNP	compound	Marshes	LOC	True	False	False
Marshes	Marshes	PROPN	NNPS	appos	Creek	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
June	June	PROPN	NNP	nmod	Sept.	DATE	True	False	False
,	,	PUNCT	,	punct	Sept.		False	True	False
Sept.	Sept.	PROPN	NNP	appos	Creek	DATE	False	False	False
Epeira	Epeira	PROPN	NNP	compound	Hentz	TAXA	True	False	False
gibberosa	gibberosa	NOUN	NN	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	appos	Creek		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	Common	PROPN	NNP	ROOT	Common		True	False	False
in	in	ADP	IN	prep	Common		True	False	True
grass	grass	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Common	DATE	False	False	False
,	,	PUNCT	,	punct	Common	DATE	False	True	False
Sept.	Sept.	PROPN	NNP	npadvmod	Common	DATE	False	False	False
Epeira	Epeira	PROPN	NNP	compound	Keys	TAXA	True	False	False
parvula	parvula	NOUN	NN	compound	Keys	TAXA	True	False	False
Keys	Keys	PROPN	NNPS	appos	Common		True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	Common	PROPN	NNP	poss	Hentz		True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Sept.	Sept.	PROPN	NNP	punct	Common	DATE	False	False	False
,	,	PUNCT	,	punct	Common	DATE	False	True	False
Oct.	Oct.	PROPN	NNP	npadvmod	Common	DATE	False	False	False
Epeira	Epeira	PROPN	NNP	compound	Hentz		True	False	False
steHata	steHata	PROPN	NNP	compound	Hentz		True	False	False
Hentz	Hentz	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Infrequent	infrequent	ADJ	JJ	amod	fields		True	False	False
,	,	PUNCT	,	punct	fields		False	True	False
fields	field	NOUN	NNS	attr	"
"	HABITAT	True	False	False
,	,	PUNCT	,	punct	fields		False	True	False
South	South	PROPN	NNP	compound	Hill	LOC	True	False	False
Hill	Hill	PROPN	NNP	appos	fields	LOC	True	False	False
,	,	PUNCT	,	punct	Hill		False	True	False
Summit	Summit	PROPN	NNP	compound	Marsh	HABITAT	True	False	False
Marsh	Marsh	PROPN	NNP	appos	Hill		True	False	False
,	,	PUNCT	,	punct	Hill		False	True	False
Dryden	Dryden	PROPN	NNP	compound	Swamp	LOC	True	False	False
Lansing	Lansing	PROPN	NNP	compound	Swamp	LOC	True	False	False
Swamp	Swamp	PROPN	NNP	appos	Hill	LOC	True	False	False
,	,	PUNCT	,	punct	Hill		False	True	False
Round	Round	PROPN	NNP	compound	Marshes	LOC	True	False	False
Marshes	Marshes	PROPN	NNPS	appos	Hill	LOC	True	False	False
,	,	PUNCT	,	punct	fields		False	True	False
Aug.	Aug.	PROPN	NNP	compound	MSS	DATE	False	False	False
Epeira	Epeira	PROPN	NNP	compound	MSS	GPE	True	False	False
ithaca	ithaca	PROPN	NNP	compound	MSS		True	False	False
McCook	McCook	PROPN	NNP	compound	MSS		True	False	False
MSS	MSS	PROPN	NNP	appos	fields		True	False	False
.	.	PUNCT	.	punct	fields		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Not	not	PART	RB	neg	common		True	False	True
common	common	ADJ	JJ	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	common		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cyclosa	Cyclosa	PROPN	NNP	compound	Pallas	TAXA	True	False	False
conica	conica	X	FW	compound	Pallas	TAXA	True	False	False
Pallas	Pallas	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pallas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Very	very	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	common		False	True	False
"
"	"
"	SPACE	_SP	compound	Em		False	False	False
Singa	Singa	PROPN	NNP	compound	Em	TAXA	True	False	False
variabilis	variabilis	X	FW	compound	Em	TAXA	True	False	False
Em	Em	PROPN	NNP	ROOT	Em		True	False	False
.	.	PUNCT	.	punct	Em		False	True	False
"
"	"
"	SPACE	_SP	punct	Em		False	False	False
Not	not	PART	RB	neg	uncommon		True	False	True
uncommon	uncommon	ADJ	JJ	amod	Em		True	False	False
.	.	PUNCT	.	punct	uncommon		False	True	False
"
"	"
"	SPACE	_SP	punct	Em		False	False	False
Round	round	ADJ	JJ	compound	INIarshes		True	False	False
INIarshes	INIarshes	PROPN	NNPS	appos	Em		True	False	False
and	and	CCONJ	CC	cc	INIarshes		True	False	True
wet	wet	ADJ	JJ	amod	meadows		True	False	False
meadows	meadow	NOUN	NNS	conj	INIarshes	HABITAT	True	False	False
.	.	PUNCT	.	punct	meadows		False	True	False
"
"	"
"	SPACE	_SP	punct	Em		False	False	False
Singa	Singa	PROPN	NNP	compound	Em	TAXA	True	False	False
maculata	maculata	PROPN	NNP	compound	Em	TAXA	True	False	False
Em	Em	PROPN	NNP	ROOT	Em		True	False	False
.	.	PUNCT	.	punct	Em		False	True	False
"
"	"
"	SPACE	_SP	punct	Em		False	False	False
Infrequent	infrequent	ADJ	JJ	amod	Em		True	False	False
,	,	PUNCT	,	punct	Infrequent		False	True	False
Buttermilk	Buttermilk	PROPN	NNP	npadvmod	Infrequent	LOC	True	False	False
and	and	CCONJ	CC	cc	Buttermilk		True	False	True
Fall	Fall	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	conj	Buttermilk	LOC	True	False	False
.	.	PUNCT	.	punct	Em		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acrosoma	Acrosoma	PROPN	NNP	compound	Hentz	TAXA	True	False	False
rugosa	rugosa	NOUN	NN	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	compound	Latr		False	False	False
Meta	Meta	PROPN	NNP	compound	Latr	TAXA	True	False	False
menardi	menardi	NOUN	NN	compound	Latr	TAXA	True	False	False
Latr	Latr	PROPN	NNP	ROOT	Latr		True	False	False
.	.	PUNCT	.	punct	Latr		False	True	False
"
"	"
"	SPACE	_SP	amod	transversa		False	False	False
Infrequent	infrequent	ADJ	JJ	amod	transversa		True	False	False
,	,	PUNCT	,	punct	Infrequent		False	True	False
Fall	Fall	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	npadvmod	Infrequent	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Buttermilk	Buttermilk	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	appos	Creek	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
in	in	ADP	IN	prep	Creek		True	False	True
dark	dark	ADJ	JJ	amod	cliffs		True	False	False
cliffs	cliff	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Infrequent		False	True	False
Sept.	Sept.	PROPN	NNP	npadvmod	Infrequent	DATE	False	False	False
,	,	PUNCT	,	punct	Infrequent	DATE	False	True	False
Oct.	Oct.	PROPN	NNP	npadvmod	Infrequent	DATE	False	False	False
Argiope	Argiope	PROPN	NNP	nmod	Hentz	TAXA	True	False	False
riparia	riparia	X	FW	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	conj	Infrequent		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	punct	Infrequent		False	False	False
Common	common	ADJ	JJ	conj	Infrequent		True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Sept.	Sept.	PROPN	NNP	prep	Common	DATE	False	False	False
,	,	PUNCT	,	punct	Common	DATE	False	True	False
Oct.	Oct.	PROPN	NNP	npadvmod	Common	DATE	False	False	False
Argiope	Argiope	PROPN	NNP	compound	transversa	TAXA	True	False	False
transversa	transversa	X	FW	ROOT	transversa	TAXA	True	False	False
.	.	PUNCT	.	punct	transversa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Not	not	PART	RB	neg	uncommon		True	False	True
uncommon	uncommon	ADJ	JJ	amod	Hentz		True	False	False
,	,	PUNCT	,	punct	uncommon		False	True	False
Sept.	Sept.	PROPN	NNP	npadvmod	uncommon	DATE	False	False	False
,	,	PUNCT	,	punct	uncommon	DATE	False	True	False
Oct.	Oct.	PROPN	NNP	npadvmod	uncommon	DATE	False	False	False
Argyroepeira	Argyroepeira	PROPN	NNP	compound	Hentz	TAXA	True	False	False
hortorum	hortorum	X	FW	nmod	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Not	not	PART	RB	neg	uncommon		True	False	True
uncommon	uncommon	ADJ	JJ	amod	Creek		True	False	False
in	in	ADP	IN	prep	uncommon		True	False	True
grass	grass	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	grass		True	False	True
herbs	herb	NOUN	NNS	conj	grass		True	False	False
,	,	PUNCT	,	punct	uncommon		False	True	False
Fall	Fall	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	attr	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Six	Six	PROPN	NNP	compound	Mile	LOC	True	False	True
Mile	Mile	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	appos	Creek	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Sept.	Sept.	PROPN	NNP	appos	Creek	DATE	False	False	False
Tetragnatha	Tetragnatha	PROPN	NNP	compound	Em	TAXA	True	False	False
vermiformis	vermiformis	X	FW	compound	Em	TAXA	True	False	False
Em	Em	PROPN	NNP	appos	Creek		True	False	False
.	.	PUNCT	.	punct	Em		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tetragnatha	Tetragnatha	PROPN	NNP	nmod	Linn	TAXA	True	False	False
extensa	extensa	X	FW	compound	Linn	TAXA	True	False	False
Linn	Linn	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Linn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Not	not	PART	RB	neg	uncommon		True	False	True
uncommon	uncommon	ADJ	JJ	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	uncommon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tetragnatha	Tetragnatha	PROPN	NNP	compound	Hentz	TAXA	True	False	False
grallator	grallator	X	FW	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Very	very	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	common		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tetragnatha	Tetragnatha	PROPN	NNP	nmod	Hentz	TAXA	True	False	False
laboriosa	laboriosa	X	FW	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	common	ADJ	JJ	ROOT	Common		True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tetragnatha	Tetragnatha	PROPN	NNP	compound	Em	TAXA	True	False	False
straminea	straminea	PROPN	NNP	compound	Em	TAXA	True	False	False
Em	Em	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	Em		False	True	False
"
"	"
"	SPACE	_SP	punct	Em		False	False	False
Common	common	ADJ	JJ	appos	Em		True	False	False
.	.	PUNCT	.	punct	Em		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tetragnatha	Tetragnatha	PROPN	NNP	compound	Era	TAXA	True	False	False
caudata	caudata	PROPN	NNP	compound	Era	TAXA	True	False	False
Era	Era	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Era		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
Rare	rare	ADJ	JJ	ccomp	resemble		True	False	False
,	,	PUNCT	,	punct	Rare		False	True	False
Inlet	Inlet	PROPN	NNP	compound	Marsh	LOC	True	False	False
Marsh	Marsh	PROPN	NNP	npadvmod	Rare	LOC	True	False	False
,	,	PUNCT	,	punct	Rare		False	True	False
males	male	NOUN	NNS	appos	Rare		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
;	;	PUNCT	:	punct	resemble		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	resemble		True	False	True
resemble	resemble	VERB	VBP	ROOT	resemble		True	False	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	dobj	resemble		True	False	True
.	.	PUNCT	.	punct	resemble		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tetragnatha	Tetragnatha	PROPN	NNP	compound	pallida	TAXA	True	False	False
pallida	pallida	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	pallida		False	True	False
nov	nov	PROPN	NNP	compound	sp		True	False	False
.	.	PROPN	NNP	compound	sp		False	True	False
sp	sp	PROPN	NNP	appos	pallida		True	False	False
.	.	PROPN	NNP	appos	pallida		False	True	False
"
"	"
"	SPACE	_SP	punct	pallida		False	False	False
Plate	Plate	PROPN	NNP	compound	V		True	False	False
V	V	PROPN	NNP	appos	pallida		True	False	False
,	,	PUNCT	,	punct	pallida		False	True	False
figs	fig	NOUN	NNS	appos	pallida		True	False	False
.	.	PROPN	NNP	appos	pallida		False	True	False
"
"	"
"	SPACE	_SP	punct	pallida		False	False	False
88	88	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	88		False	True	False
8Sa	8sa	NUM	CD	appos	88		False	False	False
.	.	PUNCT	.	punct	pallida		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
$	$	SYM	$	appos	length		False	False	False
,	,	PUNCT	,	punct	$		False	True	False
not	not	PART	RB	neg	including		True	False	True
including	include	VERB	VBG	prep	$		True	False	False
mandibles	mandible	NOUN	NNS	pobj	including		True	False	False
,	,	PUNCT	,	punct	$		False	True	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
'	'	NUM	CD	compound	mm	QUANTITY	False	True	False
mm	mm	NOUN	NNS	appos	$	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
""""	""""	NOUN	NN	amod	mm	QUANTITY	False	True	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
breadth	breadth	NOUN	NN	compound	I'Smni		True	False	False
I'Smni	I'Smni	PROPN	NNP	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	I'Smni		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Length	length	NOUN	NN	dep	is		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
maudibles	maudible	NOUN	NNS	pobj	of		True	False	False
o'4	o'4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
fang	fang	NOUN	NN	appos	Length		True	False	False
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	fang	QUANTITY	True	False	False
.	.	PUNCT	.	punct	fang		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
tibia	tibia	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	tibia		True	False	True
patella	patella	NOUN	NN	conj	tibia		True	False	False
I	i	NUM	CD	appos	Length		True	False	True
$	$	SYM	$	nmod	mm	MONEY	False	False	False
10	10	NUM	CD	nummod	mm	MONEY	False	False	False
'	'	NUM	CD	compound	mm	MONEY	False	True	False
mm	mm	NOUN	NNS	appos	Length	MONEY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	appos	Length		True	False	False
,	,	PUNCT	,	punct	Cephalothorax		False	True	False
legs	leg	NOUN	NNS	conj	Cephalothorax		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
palpi	palpus	NOUN	NNS	conj	legs		True	False	False
,	,	PUNCT	,	punct	palpi		False	True	False
mandibles	mandible	NOUN	NNS	conj	palpi		True	False	False
,	,	PUNCT	,	punct	mandibles		False	True	False
mouth	mouth	NOUN	NN	compound	parts		True	False	False
-	-	PUNCT	HYPH	punct	parts		False	True	False
parts	part	NOUN	NNS	conj	mandibles		True	False	False
and	and	CCONJ	CC	cc	parts		True	False	True
sternum	sternum	NOUN	NN	conj	parts		True	False	False
yellowish	yellowish	ADJ	JJ	conj	Length		True	False	False
,	,	PUNCT	,	punct	yellowish		False	True	False
lip	lip	NOUN	NN	conj	yellowish		True	False	False
darker	dark	ADJ	JJR	amod	lip		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
fang	fang	NOUN	NN	nsubj	reddish		True	False	False
reddish	reddish	ADJ	JJ	conj	darker		True	False	False
,	,	PUNCT	,	punct	reddish		False	True	False
and	and	CCONJ	CC	cc	reddish		True	False	True
tip	tip	NOUN	NN	conj	reddish		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
palpus	palpus	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	reddish		True	False	False
reddish	reddish	ADJ	JJ	amod	tip		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
abdomen	abdomen	NOUN	NN	dobj	is		True	False	False
gray	gray	ADJ	JJ	amod	abdomen		True	False	False
with	with	ADP	IN	prep	gray		True	False	True
many	many	ADJ	JJ	amod	spots		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
silvery	silvery	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
no	no	DET	DT	det	markings		True	False	True
