Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	orifice		True	False	True
large	large	ADJ	JJ	amod	orifice		True	False	False
posterior	posterior	ADJ	JJ	amod	orifice		True	False	False
pulmonary	pulmonary	ADJ	JJ	amod	orifice		True	False	False
orifice	orifice	NOUN	NN	nsubj	opens		True	False	False
opens	open	VERB	VBZ	ROOT	opens		True	False	False
widely	widely	ADV	RB	advmod	opens		True	False	False
and	and	CCONJ	CC	cc	opens		True	False	True
contracts	contract	VERB	VBZ	conj	opens		True	False	False
.	.	PUNCT	.	punct	opens		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
capable	capable	ADJ	JJ	acomp	be		True	False	False
of	of	ADP	IN	prep	capable		True	False	True
living	live	VERB	VBG	pcomp	of		True	False	False
under	under	ADP	IN	prep	living		True	False	True
water	water	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
as	as	ADP	IN	mark	frequents		True	False	True
it	it	PRON	PRP	nsubj	frequents		True	False	True
frequents	frequent	VERB	VBZ	advcl	be		True	False	False
reefs	reef	NOUN	NNS	dobj	frequents	HABITAT	True	False	False
which	which	DET	WDT	nsubjpass	submerged		True	False	True
are	be	AUX	VBP	auxpass	submerged		True	False	True
submerged	submerge	VERB	VBN	relcl	reefs		True	False	False
except	except	SCONJ	IN	prep	submerged		True	False	True
at	at	ADP	IN	prep	except		True	False	True
low	low	ADJ	JJ	amod	tide		True	False	False
tide	tide	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
in	in	ADP	IN	prep	came		True	False	True
captivity	captivity	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	came		False	True	False
when	when	ADV	WRB	advmod	placed		True	False	True
placed	place	VERB	VBN	advcl	came		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
sea	sea	NOUN	NN	compound	water	HABITAT	True	False	False
water	water	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	came		False	True	False
it	it	PRON	PRP	nsubj	came		True	False	True
invariably	invariably	ADV	RB	advmod	came		True	False	False
came	come	VERB	VBD	conj	be		True	False	False
out	out	ADV	RB	advmod	came		True	False	True
and	and	CCONJ	CC	cc	came		True	False	True
wandered	wander	VERB	VBD	conj	came		True	False	False
on	on	ADP	IN	prep	wandered		True	False	True
the	the	DET	DT	det	balcony		True	False	True
balcony	balcony	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	came		False	True	False
but	but	CCONJ	CC	cc	came		True	False	True
specimens	specimen	NOUN	NNS	nsubj	remained		True	False	False
placed	place	VERB	VBN	acl	specimens		True	False	False
under	under	ADP	IN	prep	placed		True	False	True
a	a	DET	DT	det	heap		True	False	True
heap	heap	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	heap		True	False	True
wet	wet	ADJ	JJ	amod	seaweed		True	False	False
seaweed	seaweed	NOUN	NN	pobj	of		True	False	False
remained	remain	VERB	VBD	conj	came		True	False	False
quiet	quiet	ADJ	JJ	acomp	remained		True	False	False
.	.	PUNCT	.	punct	remained		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
It	it	PRON	PRP	nsubjpass	stated		True	False	True
has	have	AUX	VBZ	aux	stated		True	False	True
been	be	AUX	VBN	auxpass	stated		True	False	True
stated	state	VERB	VBN	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	has		True	False	True
Onchidium	Onchidium	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	advcl	stated		True	False	True
dorsal	dorsal	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	dobj	has		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	has		True	False	True
those	those	DET	DT	det	regions		True	False	True
regions	region	NOUN	NNS	pobj	in		True	False	False
where	where	ADV	WRB	advmod	found		True	False	True
Periophthalmus	Periophthalmus	PROPN	NNP	nsubjpass	found	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	regions		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
that	that	SCONJ	IN	mark	assist		True	False	True
they	they	PRON	PRP	nsubj	assist		True	False	True
assist	assist	VERB	VBP	conj	has		True	False	False
it	it	PRON	PRP	dobj	assist		True	False	True
to	to	PART	TO	aux	escape		True	False	True
escape	escape	VERB	VB	xcomp	assist		True	False	False
the	the	DET	DT	det	attacks		True	False	True
attacks	attack	NOUN	NNS	dobj	escape		True	False	False
of	of	ADP	IN	prep	attacks		True	False	True
the	the	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	support		False	False	False
I	I	PRON	PRP	nsubj	support		True	False	True
can	can	AUX	MD	aux	support		True	False	True
not	not	AUX	MD	neg	support		True	False	True
support	support	VERB	VB	ROOT	support		True	False	False
this	this	DET	DT	det	statement		True	False	True
statement	statement	NOUN	NN	dobj	support		True	False	False
from	from	ADP	IN	prep	support		True	False	True
my	my	PRON	PRP$	poss	observation		True	False	True
own	own	ADJ	JJ	amod	observation		True	False	True
observation	observation	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	support		False	True	False
for	for	ADP	IN	mark	frequents		True	False	True
,	,	PUNCT	,	punct	frequents		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
Periophthalmus	Periophthalmus	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	VERB	VBZ	advcl	frequents		True	False	True
common	common	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
Samoa	Samoa	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	frequents		False	True	False
it	it	PRON	PRP	nsubj	frequents		True	False	True
frequents	frequent	VERB	VBZ	advcl	support		True	False	False
mud	mud	NOUN	NN	compound	flats	HABITAT	True	False	False
flats	flat	NOUN	NNS	dobj	frequents	HABITAT	True	False	False
and	and	CCONJ	CC	cc	flats		True	False	True
mangrove	mangrove	NOUN	NN	compound	swamps	HABITAT	True	False	False
swamps	swamp	NOUN	NNS	conj	flats	HABITAT	True	False	False
,	,	PUNCT	,	punct	frequents		False	True	False
and	and	CCONJ	CC	cc	frequents		True	False	True
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
never	never	ADV	RB	neg	seen		True	False	True
seen	see	VERB	VBN	conj	frequents		True	False	False
it	it	PRON	PRP	dobj	seen		True	False	True
on	on	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
coral	coral	ADJ	JJ	amod	reefa	HABITAT	True	False	False
reefa	reefa	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	reefa		True	False	True
the	the	DET	DT	det	habitat		True	False	True
habitat	habitat	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	habitat		True	False	True
Onchidium	Onchidium	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	support		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
It	it	PRON	PRP	nsubjpass	noticed		True	False	True
will	will	AUX	MD	aux	noticed		True	False	True
be	be	AUX	VB	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
that	that	SCONJ	IN	mark	belong		True	False	True
the	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	nsubj	belong		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
the	the	DET	DT	det	Nudibranchs		True	False	True
Nudibranchs	nudibranch	NOUN	NNS	pobj	of		True	False	False
desci	desci	X	FW	amod	ibed		True	False	False
-	-	PUNCT	HYPH	punct	ibed		False	True	False
ibed	ibed	ADJ	JJ	amod	Nudibranchs		True	False	False
belong	belong	VERB	VBP	advcl	noticed		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	Doridida		True	False	True
Doridida	Doridida	PROPN	NNP	pobj	to		True	False	False
;	;	PUNCT	:	punct	Doridida		False	True	False
or	or	CCONJ	CC	cc	Doridida		True	False	True
Elysioidea	Elysioidea	PROPN	NNP	conj	Doridida	TAXA	True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
and	and	CCONJ	CC	cc	belong		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	yEolidce		True	False	True
yEolidce	yEolidce	PROPN	NNP	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	yEolidce		True	False	True
allied	ally	VERB	VBN	amod	families		True	False	False
families	family	NOUN	NNS	conj	yEolidce		True	False	False
are	be	VERB	VBP	conj	belong		True	False	True
entirely	entirely	ADV	RB	advmod	absent		True	False	False
absent	absent	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	looks		False	False	False
As	as	ADP	IN	mark	describes		True	False	True
Pease	Pease	PROPN	NNP	nsubj	describes	PERSON	True	False	False
,	,	PUNCT	,	punct	Pease		False	True	False
who	who	PRON	WP	nsubj	collected		True	False	True
collected	collect	VERB	VBD	relcl	Pease		True	False	False
chiefly	chiefly	ADV	RB	advmod	collected		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Society		True	False	True
Society	Society	PROPN	NNP	pobj	in	ORG	True	False	False
and	and	CCONJ	CC	cc	Society		True	False	True
Hawaiian	hawaiian	ADJ	JJ	conj	Society	NORP	True	False	False
islands	island	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Pease		False	True	False
also	also	ADV	RB	advmod	describes		True	False	True
describes	describe	VERB	VBZ	advcl	looks		True	False	False
no	no	DET	DT	det	Solids		True	False	True
Solids	Solids	PROPN	NNPS	dobj	describes		True	False	False
,	,	PUNCT	,	punct	looks		False	True	False
it	it	PRON	PRP	nsubj	looks		True	False	True
looks	look	VERB	VBZ	ROOT	looks		True	False	False
as	as	ADP	IN	mark	was		True	False	True
if	if	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	advcl	looks		True	False	True
not	not	PART	RB	neg	was		True	False	True
numerous	numerous	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	Pacific		True	False	True
central	central	ADJ	JJ	amod	Pacific		True	False	False
Pacific	Pacific	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	shores		True	False	True
shores	shore	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	shores		True	False	True
California	California	PROPN	NNP	pobj	of	GPE	True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	was		True	False	True
very	very	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	looks		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Many	many	ADJ	JJ	nsubj	have		True	False	True
of	of	ADP	IN	prep	Many		True	False	True
the	the	DET	DT	det	species		True	False	True
less	less	ADV	RBR	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	dobj	found		True	False	True
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	relcl	species		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
evidently	evidently	ADV	RB	advmod	have		True	False	False
a	a	DET	DT	det	distribution		True	False	True
wide	wide	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
Thus	thus	ADV	RB	advmod	reported		True	False	True
Trippa	Trippa	PROPN	NNP	compound	areolata	TAXA	True	False	False
areolata	areolata	NOUN	NN	nsubjpass	reported	TAXA	True	False	False
had	have	AUX	VBD	aux	reported		True	False	True
previously	previously	ADV	RB	advmod	reported		True	False	False
been	be	AUX	VBN	auxpass	reported		True	False	True
reported	report	VERB	VBN	ROOT	reported		True	False	False
from	from	ADP	IN	prep	reported		True	False	True
the	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	pobj	from	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Madras	Madras	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	reported		False	True	False
Dolahella	Dolahella	PROPN	NNP	compound	Hasseltii		True	False	False
Hasseltii	Hasseltii	NOUN	NNS	conj	reported		True	False	False
from	from	ADP	IN	prep	Hasseltii		True	False	True
Java	Java	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Java		True	False	True
Mauritius	Mauritius	PROPN	NNP	conj	Java	GPE	True	False	False
,	,	PUNCT	,	punct	Hasseltii		False	True	False
and	and	CCONJ	CC	cc	Hasseltii		True	False	True
Aplysia	Aplysia	PROPN	NNP	compound	nigrocincta	TAXA	True	False	False
nigrocincta	nigrocincta	NOUN	NNS	conj	Hasseltii	TAXA	True	False	False
from	from	ADP	IN	prep	nigrocincta		True	False	True
the	the	DET	DT	det	locahty		True	False	True
latter	latter	ADJ	JJ	amod	locahty		True	False	True
locahty	locahty	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	Hasseltii		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
Though	though	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	nsubj	is	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Samoa	Samoa	PROPN	NNP	pobj	of	GPE	True	False	False
is	be	VERB	VBZ	advcl	observe		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	rich		True	False	False
rich	rich	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	rich		True	False	True
marine	marine	ADJ	JJ	amod	life	HABITAT	True	False	False
life	life	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	observe		False	True	False
I	I	PRON	PRP	nsubj	observe		True	False	True
observe	observe	VERB	VBP	ROOT	observe		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
many	many	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	observe		True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
those	those	DET	DT	pobj	than		True	False	True
described	describe	VERB	VBN	acl	those		True	False	False
from	from	ADP	IN	prep	described		True	False	True
other	other	ADJ	JJ	amod	places		True	False	True
places	place	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	observe		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Cyerce	Cyerce	PROPN	NNP	compound	nigra	TAXA	True	False	False
nigra	nigra	NOUN	NNS	nsubjpass	found	TAXA	True	False	False
,	,	PUNCT	,	punct	nigra		False	True	False
Aplysia	Aplysia	PROPN	NNP	compound	Benedicti	TAXA	True	False	False
Benedicti	Benedicti	PROPN	NNP	conj	nigra	TAXA	True	False	False
and	and	CCONJ	CC	cc	Benedicti		True	False	True
Elysia	Elysia	PROPN	NNP	compound	Hendersoni		True	False	False
Hendersoni	Hendersoni	PROPN	NNP	conj	Benedicti		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
small	small	ADJ	JJ	amod	flocks		True	False	False
flocks	flock	NOUN	NNS	pobj	in		True	False	False
or	or	CCONJ	CC	cc	flocks		True	False	True
families	family	NOUN	NNS	conj	flocks		True	False	False
of	of	ADP	IN	prep	flocks		True	False	True
from	from	ADP	IN	quantmod	fifteen	CARDINAL	True	False	True
ten	ten	NUM	CD	quantmod	fifteen	CARDINAL	True	False	True
to	to	PART	TO	quantmod	fifteen	CARDINAL	True	False	True
fifteen	fifteen	NUM	CD	nummod	individuals	CARDINAL	True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	found		False	True	False
Dolabella	Dolabella	PROPN	NNP	appos	found	TAXA	True	False	False
and	and	CCONJ	CC	cc	Dolabella		True	False	True
the	the	DET	DT	det	Dorididce		True	False	True
Dorididce	Dorididce	PROPN	NNP	conj	Dolabella		True	False	False
mostly	mostly	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	Dolabella		True	False	True
pairs	pair	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
EXPLANATION	explanation	NOUN	NN	ROOT	EXPLANATION		True	False	False
OF	of	ADP	IN	prep	EXPLANATION		True	False	True
PLATE	plate	NOUN	NN	pobj	OF		True	False	False
XIX	xix	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	EXPLANATION		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
la	la	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	la		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsbryi		False	False	False
Doridium	Doridium	PROPN	NNP	compound	Pilsbryi	TAXA	True	False	False
Pilsbryi	Pilsbryi	PROPN	NNP	ROOT	Pilsbryi		True	False	False
,	,	PUNCT	,	punct	Pilsbryi		False	True	False
n.	n.	PROPN	NNP	appos	Pilsbryi		False	False	False
"
"	"
"	SPACE	_SP	punct	Pilsbryi		False	False	False
sp	sp	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	npadvmod	"
"		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
dorsal	dorsal	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	appos	Pilsbryi		True	False	False
.	.	PUNCT	.	punct	Pilsbryi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
lb	lb	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	lb		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsbryi		False	False	False
Doridium	Doridium	PROPN	NNP	compound	Pilsbryi	TAXA	True	False	False
Pilsbryi	Pilsbryi	PROPN	NNP	ROOT	Pilsbryi		True	False	False
,	,	PUNCT	,	punct	Pilsbryi		False	True	False
u.	u.	PROPN	NNP	appos	Pilsbryi	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	Pilsbryi	ORG	False	False	False
sp	sp	PROPN	NNP	appos	Pilsbryi	ORG	True	False	False
.	.	PUNCT	,	punct	Pilsbryi	ORG	False	True	False
,	,	PUNCT	,	punct	Pilsbryi		False	True	False
ventral	ventral	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	appos	Pilsbryi		True	False	False
.	.	PUNCT	.	punct	Pilsbryi		False	True	False
"
"	"
"	SPACE	_SP	compound	Benedicti		False	False	False
2a	2a	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	punct	2a		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Aplysia	Aplysia	PROPN	NNP	compound	Benedicti	TAXA	True	False	False
Benedicti	Benedicti	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Benedicti		False	True	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	Benedicti		True	False	False
.	.	NOUN	NN	appos	Benedicti		False	True	False
"
"	"
"	SPACE	_SP	appos	Benedicti		False	False	False
2b	2b	X	LS	appos	Benedicti		False	False	False
.	.	PUNCT	.	punct	Benedicti		False	True	False
"
"	"
"	SPACE	_SP	poss	Benedicti		False	False	False
Aplysia	Aplysia	PROPN	NNP	compound	Benedicti	TAXA	True	False	False
Benedicti	Benedicti	PROPN	NNP	ROOT	Benedicti	TAXA	True	False	False
,	,	PUNCT	,	punct	Benedicti		False	True	False
n.	n.	NOUN	NN	appos	Benedicti		False	False	False
"
"	"
"	SPACE	_SP	punct	Benedicti		False	False	False
sp	sp	PROPN	NNP	appos	Benedicti		True	False	False
.	.	PUNCT	,	appos	Benedicti		False	True	False
,	,	PUNCT	,	punct	Benedicti		False	True	False
central	central	ADJ	JJ	amod	teeth		True	False	False
and	and	CCONJ	CC	cc	central		True	False	True
lateral	lateral	ADJ	JJ	conj	central		True	False	False
teeth	tooth	NOUN	NNS	appos	Benedicti		True	False	False
.	.	PUNCT	.	punct	Benedicti		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	3		False	False	False
Dolabella	Dolabella	PROPN	NNP	compound	Fer	TAXA	True	False	False
Hasselti	Hasselti	PROPN	NNP	compound	Fer		True	False	False
Fer	Fer	PROPN	NNP	appos	3		True	False	False
.	.	PUNCT	.	punct	Fer		False	True	False
"
"	"
"	SPACE	_SP	compound	Hendersoni		False	False	False
4	4	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	Hendersoni		False	False	False
