Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Sterki	Sterki	PROPN	NNP	oprd	taken		True	False	False
.	.	PUNCT	.	punct	Sterki		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Stations	station	NOUN	NNS	agent	taken		True	False	False
8	8	NUM	CD	nummod	Stations	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	Stations		True	False	True
11	11	NUM	CD	conj	Stations	CARDINAL	False	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Bifidaria	Bifidaria	PROPN	NNP	compound	Sterki	TAXA	True	False	False
ashmuni	ashmuni	PROPN	NNP	compound	Sterki	TAXA	True	False	False
Sterki	Sterki	PROPN	NNP	npadvmod	taken		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Stations	station	NOUN	NNS	agent	taken		True	False	False
3	3	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
5	5	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
8	8	NUM	CD	nummod	Stations	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	8		True	False	True
11	11	NUM	CD	nummod	Stations	CARDINAL	False	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
VALLONIID^.	VALLONIID^.	PROPN	NNP	oprd	taken		False	False	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Vallonia	Vallonia	PROPN	NNP	compound	sp	TAXA	True	False	False
sonorana	sonorana	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	oprd	taken		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Fig	fig	NOUN	NN	agent	taken		True	False	False
.	.	NOUN	NN	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
5	5	X	LS	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	taken		True	False	True
very	very	ADV	RB	advmod	broadly		True	False	True
broadly	broadly	ADV	RB	advmod	umbilicate		True	False	False
,	,	PUNCT	,	punct	umbilicate		False	True	False
openly	openly	ADV	RB	advmod	umbilicate		True	False	False
umbilicate	umbilicate	ADJ	JJ	dep	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
width	width	NOUN	NN	dep	is		True	False	False
of	of	ADP	IN	prep	width		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
contained	contain	VERB	VBN	acl	width		True	False	False
about	about	ADP	IN	advmod	three	CARDINAL	True	False	True
three	three	NUM	CD	npadvmod	contained	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	three		True	False	False
in	in	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
Avhitish	avhitish	ADJ	JJ	amod	corneous	NORP	True	False	False
corneous	corneous	ADJ	JJ	dep	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
First	first	ADJ	JJ	amod	1|	ORDINAL	True	False	True
1|	1|	NUM	CD	nmod	whorls		False	False	False
whorls	whorl	NOUN	NNS	oprd	taken		True	False	False
smooth	smooth	ADJ	JJ	amod	glossy		True	False	False
,	,	PUNCT	,	punct	glossy		False	True	False
corneous	corneous	ADJ	JJ	amod	glossy		True	False	False
,	,	PUNCT	,	punct	glossy		False	True	False
glossy	glossy	ADJ	JJ	amod	whorls		True	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
following	follow	VERB	VBG	advcl	anastomosing		True	False	False
whorls	whorl	NOUN	NNS	dobj	following		True	False	False
with	with	ADP	IN	prep	whorls		True	False	True
sculpture	sculpture	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
rather	rather	ADV	RB	advmod	delicate		True	False	True
delicate	delicate	ADJ	JJ	amod	riblets		True	False	False
riblets	riblet	NOUN	NNS	pobj	of		True	False	False
about	about	ADV	RB	advmod	38	CARDINAL	True	False	True
38	38	NUM	CD	quantmod	40	CARDINAL	False	False	False
-	-	SYM	SYM	punct	40	CARDINAL	False	True	False
40	40	NUM	CD	conj	sculpture	CARDINAL	False	False	False
on	on	ADP	IN	prep	40		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	anastomosing		False	True	False
in	in	ADP	IN	prep	anastomosing		True	False	True
fresh	fresh	ADJ	JJ	amod	.specimens		True	False	False
.specimens	.specimen	NOUN	NNS	pobj	in		False	False	False
bearing	bear	VERB	VBG	acl	.specimens		True	False	False
irregular	irregular	ADJ	JJ	amod	extensions		True	False	False
cuticular	cuticular	ADJ	JJ	amod	extensions		True	False	False
extensions	extension	NOUN	NNS	dobj	bearing		True	False	False
;	;	PUNCT	:	punct	anastomosing		False	True	False
the	the	DET	DT	det	spaces		True	False	True
spaces	space	NOUN	NNS	nsubj	striate		True	False	False
between	between	ADP	IN	prep	spaces		True	False	True
ribs	rib	NOUN	NNS	pobj	between		True	False	False
delicately	delicately	ADV	RB	advmod	striate		True	False	False
striate	striate	VERB	VBP	ccomp	anastomosing		True	False	False
,	,	PUNCT	,	punct	anastomosing		False	True	False
the	the	DET	DT	det	striae		True	False	True
striae	stria	NOUN	NNS	nsubj	anastomosing		True	False	False
irregularly	irregularly	ADV	RB	advmod	anastomosing		True	False	False
anastomosing	anastomosing	ADJ	JJ	conj	whorls		True	False	False
.	.	PUNCT	.	punct	whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Whorls	whorl	NOUN	NNS	agent	taken		True	False	False
3f	3f	NUM	CD	nummod	Whorls		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
strongly	strongly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
rather'slowly	rather'slowly	ADV	RB	advmod	widening		False	False	False
widening	widen	VERB	VBG	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
separated	separate	VERB	VBN	acl	Whorls		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	Fig		True	False	True
Fig	fig	NOUN	NN	pobj	by		True	False	False
.	.	PROPN	NNP	appos	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
—	—	PUNCT	``	punct	taken		False	True	False
Vallonia	Vallonia	PROPN	NNP	compound	sonorana	TAXA	True	False	False
sonorana	sonorana	NOUN	NN	oprd	taken	TAXA	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	NOUN	NN	attr	"
"		True	False	True
,	,	PUNCT	,	punct	A		False	True	False
type	type	NOUN	NN	appos	A		True	False	False
;	;	PUNCT	:	punct	A		False	True	False
B	b	NOUN	NN	appos	A		True	False	False
,	,	PUNCT	,	punct	B		False	True	False
thick	thick	ADJ	JJ	amod	lipped		True	False	False
-	-	PUNCT	HYPH	punct	lipped		False	True	False
lipped	lipped	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	appos	B		True	False	False
.	.	PUNCT	.	punct	A		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
deep	deep	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	dep	descending		True	False	False
;	;	PUNCT	:	punct	descending		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	descending		True	False	False
deeply	deeply	ADV	RB	advmod	descending		True	False	False
descending	descend	VERB	VBG	pcomp	"
"		True	False	False
close	close	ADV	RB	advmod	descending		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	descending		False	True	False
"
"	"
"	SPACE	_SP	punct	converge		False	False	False
Aperture	aperture	NOUN	NN	nsubjpass	expanded		True	False	False
small	small	ADJ	JJ	amod	oblique		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
nearly	nearly	ADV	RB	advmod	circular		True	False	False
circular	circular	ADJ	JJ	amod	oblique		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
very	very	ADV	RB	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	amod	Aperture		True	False	False
.	.	PUNCT	.	punct	oblique		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
The	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	aux	expanded		True	False	True
expanded	expand	VERB	VBN	ccomp	converge		True	False	False
and	and	CCONJ	CC	cc	expanded		True	False	True
reflexed	reflexe	VERB	VBN	conj	expanded		True	False	False
,	,	PUNCT	,	punct	expanded		False	True	False
slightly	slightly	ADV	RB	advmod	thickened		True	False	False
thickened	thicken	VERB	VBN	conj	expanded		True	False	False
within	within	ADV	RB	advmod	thickened		True	False	True
(	(	PUNCT	-LRB-	punct	thickened		False	True	False
in	in	ADP	IN	prep	)		True	False	True
old	old	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
strongly	strongly	ADV	RB	advmod	thickened		True	False	False
thickened	thicken	VERB	VBN	amod	specimens		True	False	False
)	)	PUNCT	:	punct	expanded		False	True	False
;	;	PUNCT	:	punct	converge		False	True	False
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	converge		True	False	False
converge	converge	VERB	VBP	ROOT	converge		True	False	False
strongly	strongly	ADV	RB	advmod	converge		True	False	False
and	and	CCONJ	CC	cc	converge		True	False	True
are	be	AUX	VBP	auxpass	connected		True	False	True
connected	connect	VERB	VBN	conj	converge		True	False	False
by	by	ADP	IN	agent	connected		True	False	True
a	a	DET	DT	det	callus		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	callus		True	False	False
parietal	parietal	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	pobj	by		True	False	False
or	or	CCONJ	CC	cc	connected		True	False	True
are	be	VERB	VBP	conj	connected		True	False	True
continuous	continuous	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	continuous		False	True	False
joined	join	VERB	VBN	conj	continuous		True	False	False
by	by	ADP	IN	agent	joined		True	False	True
a	a	DET	DT	det	callus		True	False	True
thin	thin	ADJ	JJ	amod	callus		True	False	False
,	,	PUNCT	,	punct	callus		False	True	False
slightly	slightly	ADV	RB	advmod	raised		True	False	False
raised	raise	VERB	VBN	amod	callus		True	False	False
callus	callus	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	converge		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	umbilicus		True	False	True
ample	ample	ADJ	JJ	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
somewhat	somewhat	ADV	RB	advmod	oblong		True	False	False
oblong	oblong	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Alt	alt	ADJ	JJ	poss	.		True	False	False
.	.	NOUN	NN	pobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1.1	1.1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1.1		False	True	False
diam	diam	NOUN	NN	appos	1.1		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2.7	2.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
(	(	PUNCT	-LRB-	punct	type		False	True	False
type	type	NOUN	NN	appos	.		True	False	False
,	,	PUNCT	,	punct	type		False	True	False
fig	fig	NOUN	NN	appos	type		True	False	False
.	.	NOUN	NN	appos	type		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
5A	5a	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	5A		False	True	False
.	.	PUNCT	-RRB-	punct	type		False	True	False
''	''	PUNCT	''	punct	type		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
1.2	1.2	NUM	CD	nummod	2.6	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2.6		False	True	False
""""	""""	PUNCT	``	punct	2.6		False	True	False
2.6	2.6	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	dobj	"
"		False	True	False
(	(	PUNCT	-LRB-	punct	fig		False	True	False
fig	fig	NOUN	NN	appos	""""		True	False	False
:	:	PUNCT	:	punct	fig		False	True	False
5B	5b	NUM	CD	appos	fig	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	fig		False	True	False
.	.	PUNCT	-RRB-	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	amod	No		False	False	False
Summit	Summit	PROPN	NNP	oprd	"
"	HABITAT	True	False	False
of	of	ADP	IN	prep	Summit		True	False	True
Big	Big	PROPN	NNP	compound	Mountain	LOC	True	False	False
Hachet	Hachet	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Summit		False	True	False
Station	station	NOUN	NN	prep	Summit	FAC	True	False	False
11	11	NUM	CD	nummod	Station	FAC	False	False	False
.	.	PUNCT	.	punct	Summit		False	True	False
"
"	"
"	SPACE	_SP	nummod	No		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
112,012	112,012	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	112,012		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	112,012		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
collected	collect	VERB	VBN	acl	P.		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
August	August	PROPN	NNP	npadvmod	collected	DATE	True	False	False
25	25	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1910	1910	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
at	at	ADP	IN	prep	is		True	False	True
Station	Station	PROPN	NNP	pobj	at	FAC	True	False	False
11	11	NUM	CD	nummod	Station	FAC	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
in	in	ADP	IN	prep	Station		True	False	True
the	the	DET	DT	det	dirt		True	False	True
dirt	dirt	NOUN	NN	pobj	in		True	False	False
under	under	ADP	IN	prep	dirt		True	False	True
stones	stone	NOUN	NNS	pobj	under		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
V.	V.	PROPN	NNP	compound	Sterki	TAXA	False	False	False
perspectiva	perspectiva	PROPN	NNP	compound	Sterki	TAXA	True	False	False
Sterki	Sterki	PROPN	NNP	pobj	to		True	False	False
than	than	SCONJ	IN	prep	related		True	False	True
to	to	ADP	IN	prep	than		True	False	True
any	any	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	to		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	shell		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	shell		True	False	False
shell	shell	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
V.	V.	PROPN	NNP	compound	cydopherella		False	False	False
cydopherella	cydopherella	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
far	far	ADV	RB	advmod	finer		True	False	False
finer	fine	ADJ	JJR	amod	striation		True	False	False
striation	striation	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
V.	V.	PROPN	NNP	compound	gracilicosta	TAXA	False	False	False
gracilicosta	gracilicosta	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
closer	close	ADJ	JJR	amod	riblets		True	False	False
riblets	riblet	NOUN	NNS	dobj	has		True	False	False
and	and	CCONJ	CC	cc	riblets		True	False	True
a	a	DET	DT	det	umbilicus		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	conj	riblets		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
V.	V.	PROPN	NNP	compound	alhula		False	False	False
alhula	alhula	PROPN	NNP	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	umbilicus		True	False	True
smaller	small	ADJ	JJR	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Having	having	AUX	VBG	aux	collected		True	False	False
collected	collect	VERB	VBN	advcl	was		True	False	False
and	and	CCONJ	CC	cc	collected		True	False	True
identified	identify	VERB	VBN	conj	collected		True	False	False
some	some	DET	DT	det	thousands	CARDINAL	True	False	True
thousands	thousand	NOUN	NNS	dobj	identified	CARDINAL	True	False	False
of	of	ADP	IN	prep	thousands		True	False	True
the	the	DET	DT	det	Vallonias		True	False	True
Vallonias	Vallonias	PROPN	NNPS	pobj	of	LOC	True	False	False
of	of	ADP	IN	prep	Vallonias		True	False	True
Arizona	Arizona	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Arizona		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	conj	Arizona	GPE	True	False	False
in	in	ADP	IN	prep	identified		True	False	True
the	the	DET	DT	det	years	DATE	True	False	True
last	last	ADJ	JJ	amod	years	DATE	True	False	True
ten	ten	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	surprise		True	False	True
surprise	surprise	NOUN	NN	attr	was		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	was		True	False	False
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	find		True	False	False
which	which	DET	WDT	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	relcl	species		True	False	False
conspicuously	conspicuously	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	species		True	False	True
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
mountain	mountain	NOUN	NN	compound	species		True	False	False
species	specie	NOUN	NNS	pobj	from		True	False	False
mentioned	mention	VERB	VBN	acl	species		True	False	False
above	above	ADP	IN	advmod	mentioned		True	False	True
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
As	as	ADP	IN	mark	found		True	False	True
we	we	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	advcl	seems		True	False	False
V.	V.	PROPN	NNP	compound	sonorana	TAXA	False	False	False
sonorana	sonorana	PROPN	NNP	dobj	found	TAXA	True	False	False
elsewhere	elsewhere	ADV	RB	advmod	found		True	False	True
in	in	ADP	IN	prep	elsewhere		True	False	True
our	our	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	work		True	False	True
southern	southern	ADJ	JJ	amod	Mexico		True	False	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Mexico		True	False	True
Arizona	Arizona	PROPN	NNP	conj	Mexico	GPE	True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
