Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	are		False	True	False
Scales	scale	NOUN	NNS	ROOT	Scales		True	False	False
in	in	ADP	IN	prep	Scales		True	False	True
seventeen	seventeen	NUM	CD	nummod	rows	CARDINAL	True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
the	the	DET	DT	det	median		True	False	True
five	five	NUM	CD	nummod	median	CARDINAL	True	False	True
median	median	NOUN	NN	nsubj	keeled		True	False	False
only	only	ADV	RB	advmod	keeled		True	False	True
keeled	keel	VERB	VBN	conj	Scales		True	False	False
,	,	PUNCT	,	punct	keeled		False	True	False
and	and	CCONJ	CC	cc	keeled		True	False	True
that	that	DET	DT	nsubj	faintly		True	False	True
faintly	faintly	ADV	RB	conj	keeled		True	False	False
.	.	PUNCT	.	punct	faintly		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Oculars	ocular	NOUN	NNS	attr	"
"		True	False	False
1	1	NUM	CD	nummod	Oculars	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2		False	True	False
2	2	NUM	CD	prep	1		False	False	False
;	;	PUNCT	:	punct	Oculars		False	True	False
preocular	preocular	ADJ	JJ	nsubj	reaching		True	False	False
not	not	PART	RB	neg	reaching		True	False	True
reaching	reach	VERB	VBG	ccomp	longer		True	False	False
frontal	frontal	ADJ	JJ	dobj	reaching		True	False	False
;	;	PUNCT	:	punct	longer		False	True	False
loreal	loreal	ADJ	JJ	amod	subquadrate		True	False	False
subquadrate	subquadrate	ADJ	JJ	amod	longer		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
longer	long	ADJ	JJR	conj	Oculars		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
high	high	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	Oculars		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Temporals	temporal	NOUN	NNS	attr	"
"		True	False	False
1	1	NUM	CD	nummod	Temporals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2		False	True	False
2	2	NUM	CD	prep	1		False	False	False
;	;	PUNCT	:	punct	Temporals		False	True	False
four	four	NUM	CD	nummod	scales	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	four	CARDINAL	True	False	True
a	a	DET	DT	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	conj	four	CARDINAL	True	False	False
scales	scale	NOUN	NNS	appos	Temporals		True	False	False
bordering	border	VERB	VBG	acl	scales		True	False	False
each	each	DET	DT	det	parietal		True	False	True
parietal	parietal	NOUN	NN	dobj	bordering		True	False	False
.	.	PUNCT	.	punct	Temporals		False	True	False
"
"	"
"	SPACE	_SP	punct	longer		False	False	False
Superior	superior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	nsubj	longer		True	False	False
nine	nine	NUM	CD	amod	labials	CARDINAL	True	False	True
,	,	PUNCT	,	punct	nine		False	True	False
fourth	fourth	ADJ	JJ	conj	nine	ORDINAL	True	False	False
,	,	PUNCT	,	punct	fourth		False	True	False
fifth	fifth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
,	,	PUNCT	,	punct	fifth		False	True	False
and	and	CCONJ	CC	cc	fifth		True	False	True
sixth	sixth	ADJ	JJ	conj	fifth	ORDINAL	True	False	False
in	in	ADP	IN	prep	labials		True	False	True
orbit	orbit	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	labials		False	True	False
eighth	eighth	ADJ	JJ	amod	labials	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	eighth		True	False	True
ninth	ninth	ADJ	JJ	conj	eighth	ORDINAL	True	False	False
longer	long	ADJ	JJR	ROOT	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
high	high	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	punct	equal		False	False	False
Eye	eye	NOUN	NN	dep	equal		True	False	False
large	large	ADJ	JJ	amod	Eye		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
its	its	PRON	PRP$	poss	diameter		True	False	True
diameter	diameter	NOUN	NN	nsubj	equaling		True	False	False
equaling	equal	VERB	VBG	advcl	equal		True	False	False
length	length	NOUN	NN	dobj	equaling		True	False	False
of	of	ADP	IN	prep	length		True	False	True
muzzle	muzzle	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	equaling		True	False	True
its	its	PRON	PRP$	poss	border		True	False	True
border	border	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	nostril		True	False	True
nostril	nostril	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	equaling		False	True	False
and	and	CCONJ	CC	cc	equaling		True	False	True
equaling	equal	VERB	VBG	conj	equaling		True	False	False
a	a	DET	DT	quantmod	half	CARDINAL	True	False	True
little	little	ADJ	JJ	amod	half	CARDINAL	True	False	False
over	over	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	dobj	equaling	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	width		True	False	True
iuterocular	iuterocular	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	equal		False	True	False
equal	equal	ADJ	JJ	ROOT	equal		True	False	False
also	also	ADV	RB	advmod	equal		True	False	True
length	length	NOUN	NN	dobj	equal		True	False	False
from	from	ADP	IN	prep	length		True	False	True
rostral	rostral	ADJ	JJ	amod	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
frontal	frontal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	equal		False	True	False
equal	equal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	equal		True	False	False
of	of	ADP	IN	prep	length		True	False	True
frontal	frontal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
and	and	CCONJ	CC	cc	length		True	False	True
exceeding	exceed	VERB	VBG	conj	length		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	exceeding		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	suture		True	False	True
common	common	ADJ	JJ	amod	suture		True	False	False
parietal	parietal	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	equal		False	True	False
"
"	"
"	SPACE	_SP	nmod	plate		False	False	False
Frontal	frontal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	ROOT	plate		True	False	False
wide	wide	ADJ	JJ	amod	plate		True	False	False
in	in	ADP	IN	prep	wide		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	wide		False	True	False
contracting	contract	VERB	VBG	acl	plate		True	False	False
rapidly	rapidly	ADV	RB	advmod	contracting		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	contracting		True	False	False
,	,	PUNCT	,	prep	contracting		False	True	False
lateral	lateral	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	appos	plate		True	False	False
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	advmod	concave		True	False	False
concave	concave	NOUN	NN	amod	borders		True	False	False
.	.	PUNCT	.	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ten	ten	NUM	CD	nummod	labials	CARDINAL	True	False	True
inferior	inferior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	labials		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Postgenials	postgenial	NOUN	NNS	ROOT	Postgenials		True	False	False
longer	long	ADJ	JJR	amod	Postgenials		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
pregenials	pregenial	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	Postgenials		False	True	False
"
"	"
"	SPACE	_SP	dobj	narrowed		False	False	False
The	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubjpass	narrowed		True	False	False
are	be	AUX	VBP	aux	narrowed		True	False	True
not	not	PART	RB	neg	narrowed		True	False	True
much	much	ADV	RB	advmod	narrowed		True	False	True
narrowed	narrow	VERB	VBN	ROOT	narrowed		True	False	False
,	,	PUNCT	,	punct	narrowed		False	True	False
and	and	CCONJ	CC	cc	narrowed		True	False	True
those	those	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	conj	narrowed		True	False	True
rather	rather	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
1,230	1,230	NUM	CD	nummod	ram	QUANTITY	False	False	False
ram	ram	NOUN	NN	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	length		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
;	;	PUNCT	:	punct	length		False	True	False
tail	tail	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
415	415	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	tail	QUANTITY	True	False	False
.	.	PUNCT	.	prep	tail	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	length	QUANTITY	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
length	length	NOUN	NN	appos	length		True	False	False
to	to	ADP	IN	prep	length		True	False	True
canthus	canthus	NOUN	NN	nmod	oris		True	False	False
oris	oris	NOUN	NN	pobj	to		True	False	False
(	(	PUNCT	-LRB-	punct	oris		False	True	False
axial	axial	ADJ	JJ	appos	oris		True	False	False
)	)	PUNCT	-RRB-	punct	oris		False	True	False
"26""5"	"26""5"	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gastrosteges	Gastrosteges	PROPN	NNP	ROOT	Gastrosteges		True	False	False
183	183	NUM	CD	nummod	Gastrosteges	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Gastrosteges		False	True	False
anal	anal	NOUN	NN	appos	Gastrosteges		True	False	False
1	1	NUM	CD	nummod	1	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1	CARDINAL	False	True	False
1	1	NUM	CD	nummod	anal	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Gastrosteges		False	True	False
urosteges	urostege	NOUN	NNS	appos	Gastrosteges		True	False	False
,	,	PUNCT	,	punct	127		False	True	False
127	127	NUM	CD	appos	urosteges	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gastrosteges		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
above	above	ADP	IN	advmod	Color		True	False	True
brown	brown	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
without	without	ADP	IN	prep	brown		True	False	True
markings	marking	NOUN	NNS	pobj	without		True	False	False
;	;	PUNCT	:	punct	Color		False	True	False
below	below	ADP	IN	prep	ends		True	False	True
yellow	yellow	NOUN	NN	pobj	below		True	False	False
;	;	PUNCT	:	punct	ends		False	True	False
ends	end	NOUN	NNS	appos	Color		True	False	False
and	and	CCONJ	CC	cc	ends		True	False	True
a	a	DET	DT	det	line		True	False	True
narrow	narrow	ADJ	JJ	amod	line		True	False	False
transverse	transverse	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	ends		True	False	False
near	near	SCONJ	IN	prep	line		True	False	False
base	base	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	base		True	False	True
gastrosteges	gastrostege	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
lead	lead	NOUN	NN	npadvmod	colored		True	False	False
colored	color	VERB	VBN	amod	line		True	False	False
.	.	PUNCT	.	punct	ends		False	True	False
"
"	"
"	SPACE	_SP	advmod	allied		False	False	False
Upper	upper	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubjpass	allied		True	False	False
,	,	PUNCT	,	punct	lip		False	True	False
except	except	SCONJ	IN	prep	lip		True	False	True
upper	upper	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	except		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
Nos	no	NOUN	NNS	pobj	of		True	False	False
.	.	NOUN	NNS	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	lip		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	2	CARDINAL	False	True	False
3	3	NUM	CD	prep	2	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	3	CARDINAL	False	True	False
4	4	NUM	CD	nummod	3	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
8	8	NUM	CD	nummod	3	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	3		True	False	True
9	9	NUM	CD	conj	3	CARDINAL	False	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	appos	lip		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	punct	lip		False	False	False
No	no	NOUN	NN	appos	lip		True	False	True
.	.	PROPN	NNP	appos	lip		False	True	False
"
"	"
"	SPACE	_SP	punct	lip		False	False	False
116	116	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	lip		False	True	False
La	La	PROPN	NNP	compound	Candelaria		True	False	False
Candelaria	Candelaria	PROPN	NNP	appos	lip	TAXA	True	False	False
,	,	PUNCT	,	punct	Candelaria		False	True	False
Bruno	Bruno	PROPN	NNP	compound	Carranza	PERSON	True	False	False
Carranza	Carranza	PROPN	NNP	appos	Candelaria	PERSON	True	False	False
.	.	PUNCT	.	punct	Candelaria		False	True	False
"
"	"
"	SPACE	_SP	punct	lip		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	allied		True	False	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
tlie	tlie	X	XX	nmod	Cope		True	False	False
D.	D.	PROPN	NNP	compound	Cope	TAXA	False	False	False
percarinatus	percarinatus	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	pobj	to		True	False	False
(	(	PUNCT	-LRB-	punct	Cope		False	True	False
Proceeds	Proceeds	PROPN	NNPS	appos	Cope		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
Amer	Amer	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	appos	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Amer		False	False	False
Philos	Philos	PROPN	NNP	appos	Amer		True	False	False
.	.	PUNCT	.	punct	Philos		False	True	False
"
"	"
"	SPACE	_SP	punct	Philos		False	False	False
Soc	Soc	PROPN	NNP	pobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1894	1894	NUM	CD	appos	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
344	344	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Soc		False	True	False
,	,	PUNCT	-RRB-	punct	Philos		False	True	False
but	but	CCONJ	CC	cc	Amer		True	False	True
differs	differ	VERB	VBZ	conj	Amer		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	number		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
more	more	ADV	RBR	advmod	keeled		True	False	True
feebly	feebly	ADV	RB	advmod	keeled		True	False	False
keeled	keeled	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	head		True	False	True
shorter	short	ADJ	JJR	amod	head		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
wider	wide	ADJ	JJR	conj	shorter		True	False	False
head	head	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	punct	united		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Giinther		False	False	False
Giinther	Giinther	PROPN	NNP	nsubj	united	PERSON	True	False	False
has	have	AUX	VBZ	aux	united		True	False	True
united	unite	VERB	VBN	ROOT	united		True	False	False
under	under	ADP	IN	prep	united		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	head		True	False	True
the	the	DET	DT	det	deudrophis		True	False	True
Dendrophidlinn	Dendrophidlinn	PROPN	NNP	nmod	deudrophis		True	False	False
deudrophis	deudrophis	X	FW	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	deudrophis		False	True	False
Dnjmobi)is	dnjmobi)is	X	FW	appos	deudrophis		False	False	False
dendropltis	dendropltis	X	FW	compound	Schl		True	False	False
Schl	Schl	PROPN	NNP	appos	Dnjmobi)is		True	False	False
.	.	PROPN	NNP	punct	deudrophis		False	True	False
,	,	PROPN	NNP	punct	deudrophis		False	True	False
Fauna	Fauna	PROPN	NNP	compound	CentraliAmericana		True	False	False
CentraliAmericana	CentraliAmericana	PROPN	NNP	appos	deudrophis		True	False	False
,	,	PUNCT	,	punct	deudrophis		False	True	False
1894	1894	NUM	CD	npadvmod	deudrophis	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	deudrophis		False	True	False
,	,	PUNCT	-RRB-	punct	deudrophis		False	True	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	united		True	False	False
Driimobins	Driimobins	PROPN	NNP	compound	cldoroficus		True	False	False
cldoroficus	cldoroficus	PROPN	NNP	appos	species		True	False	False
and	and	CCONJ	CC	cc	cldoroficus		True	False	True
Crossa)dhera	Crossa)dhera	PROPN	NNP	compound	Cope		False	False	False
melaiwtropis	melaiwtropis	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	conj	cldoroficus		True	False	False
.	.	PUNCT	.	punct	united		False	True	False
"
"	"
"	SPACE	_SP	punct	pointed		False	False	False
Bocourt	Bocourt	PROPN	NNP	nsubj	pointed	PERSON	True	False	False
has	have	AUX	VBZ	aux	pointed		True	False	True
pointed	point	VERB	VBD	ROOT	pointed		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
that	that	SCONJ	IN	mark	differs		True	False	True
the	the	DET	DT	det	Dendrophidium		True	False	True
genus	genus	NOUN	NN	compound	Dendrophidium		True	False	False
Dendrophidium	Dendrophidium	PROPN	NNP	nsubj	differs	TAXA	True	False	False
differs	differ	VERB	VBZ	ccomp	pointed		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
Drymohius	Drymohius	PROPN	NNP	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	plate		True	False	True
entire	entire	ADJ	JJ	amod	plate		True	False	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	differs		True	False	True
I	I	PRON	PRP	nsubj	ft)und		True	False	True
have	have	AUX	VBP	aux	ft)und		True	False	True
not	not	PART	RB	neg	ft)und		True	False	True
ft)und	ft)und	X	XX	conj	differs		False	False	False
any	any	DET	DT	det	variability		True	False	True
variability	variability	NOUN	NN	dobj	ft)und		True	False	False
in	in	ADP	IN	prep	variability		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	variability		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
at	at	ADP	IN	prep	specimens		True	False	True
my	my	PRON	PRP$	poss	disposal		True	False	True
disposal	disposal	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	punct	equals		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	dendroplds		True	False	True
D.	D.	PROPN	NNP	compound	dendroplds		False	False	False
dendroplds	dendroplds	PROPN	NNP	pobj	In		True	False	False
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	equals		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
its	its	PRON	PRP$	poss	diameter		True	False	True
long	long	ADJ	JJ	amod	diameter		True	False	False
