Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Secretary	secretary	NOUN	NN	dep	report		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	ROOT	report		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
o42	o42	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Council	Council	PROPN	NNP	ROOT	Council		True	False	False
for	for	ADP	IN	prep	Council		True	False	True
1918	1918	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	Council		False	True	False
356	356	NUM	CD	appos	Council	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Council		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Craig	Craig	PROPN	NNP	ROOT	Craig	PERSON	True	False	False
,	,	PUNCT	,	punct	Craig		False	True	False
Andrew	Andrew	PROPN	NNP	compound	Jr.	PERSON	True	False	False
C.	C.	PROPN	NNP	nmod	Jr.	PERSON	False	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Craig	PERSON	False	False	False
,	,	PUNCT	,	punct	Craig		False	True	False
announcement	announcement	NOUN	NN	appos	Craig		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
29	29	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	announcement		False	True	False
"
"	"
"	SPACE	_SP	punct	Craig		False	False	False
Cresson	Cresson	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Cresson		False	True	False
E.	E.	PROPN	NNP	compound	T.	PERSON	False	False	False
T.	T.	PROPN	NNP	appos	Cresson	PERSON	False	False	False
,	,	PUNCT	,	punct	T.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	compound	Report		False	False	False
Report	Report	PROPN	NNP	appos	Craig		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Entomological	Entomological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
353	353	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Curators	Curators	PROPN	NNP	ROOT	Curators		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Curators		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
316	316	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	punct	receives		False	False	False
Davis	Davis	PROPN	NNP	nsubj	receives	PERSON	True	False	False
,	,	PUNCT	,	punct	Davis		False	True	False
William	William	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	appos	Davis	PERSON	True	False	False
,	,	PUNCT	,	punct	Davis		False	True	False
receives	receive	VERB	VBZ	ROOT	receives		True	False	False
Hayden	Hayden	PROPN	NNP	compound	Medal	WORK_OF_ART	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Medal	WORK_OF_ART	True	False	False
Medal	Medal	PROPN	NNP	dobj	receives	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Medal		False	True	False
29	29	NUM	CD	appos	Medal	CARDINAL	False	False	False
.	.	PUNCT	.	punct	receives		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notice	notice	NOUN	NN	ROOT	Notice		True	False	False
of	of	ADP	IN	prep	Notice		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
29	29	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notice		False	True	False
"
"	"
"	SPACE	_SP	compound	Dixon		False	False	False
Dixon	Dixon	PROPN	NNP	ROOT	Dixon	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
Henrv	Henrv	PROPN	NNP	compound	P.	PERSON	True	False	False
P.	P.	PROPN	NNP	appos	Dixon	PERSON	False	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
announcement	announcement	NOUN	NN	appos	Dixon		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
339	339	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Dixon		False	True	False
"
"	"
"	SPACE	_SP	punct	Dixon		False	False	False
Dixon	Dixon	PROPN	NNP	appos	Dixon	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
Samuel	Samuel	PROPN	NNP	compound	G.	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Report	PERSON	False	False	False
Report	Report	PROPN	NNP	appos	Dixon	PERSON	True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Curators		True	False	True
Curators	curator	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
347	347	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Dixon		False	True	False
"
"	"
"	SPACE	_SP	punct	Dixon		False	False	False
Elections	election	NOUN	NNS	appos	Dixon		True	False	False
in	in	ADP	IN	prep	Elections		True	False	True
1917	1917	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	Elections		False	True	False
357	357	NUM	CD	appos	Elections	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Dixon		False	True	False
"
"	"
"	SPACE	_SP	compound	Section		False	False	False
Entomological	Entomological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	ROOT	Section		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
353	353	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Forwood	Forwood	PROPN	NNP	ROOT	Forwood	PERSON	True	False	False
,	,	PUNCT	,	punct	Forwood		False	True	False
William	William	PROPN	NNP	compound	H.	PERSON	True	False	False
H.	H.	PROPN	NNP	appos	Forwood	PERSON	False	False	False
,	,	PUNCT	,	punct	Forwood	PERSON	False	True	False
announcement	announcement	NOUN	NN	appos	Forwood		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
149	149	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Forwood		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fowler	Fowler	PROPN	NNP	nmod	Notes	PERSON	True	False	False
,	,	PUNCT	,	punct	Fowler		False	True	False
Henry	Henry	PROPN	NNP	compound	W.	PERSON	True	False	False
W.	W.	PROPN	NNP	appos	Fowler	PERSON	False	False	False
Notes	note	NOUN	NNS	ROOT	Notes		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
fishes	fish	NOUN	NNS	pobj	on		True	False	False
from	from	ADP	IN	prep	fishes		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Jersey		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	conj	Jersey	GPE	True	False	False
,	,	PUNCT	,	punct	Pennsylvania		False	True	False
and	and	CCONJ	CC	cc	Pennsylvania		True	False	True
Maryland	Maryland	PROPN	NNP	conj	Pennsylvania	GPE	True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
29	29	NUM	CD	appos	Notes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
108	108	NUM	CD	appos	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
A	a	DET	DT	det	collection		True	False	True
second	second	ADJ	JJ	amod	collection	ORDINAL	True	False	False
collection	collection	NOUN	NN	appos	Notes		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	fishes		True	False	True
the	the	DET	DT	det	Zone	GPE	True	False	True
Panama	Panama	PROPN	NNP	compound	Canal	GPE	True	False	False
Canal	Canal	PROPN	NNP	compound	Zone	GPE	True	False	False
Zone	Zone	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
29	29	NUM	CD	appos	collection	CARDINAL	False	False	False
,	,	PUNCT	,	punct	29		False	True	False
127	127	NUM	CD	appos	29	CARDINAL	False	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Fowler	Fowler	PROPN	NNP	appos	Notes	PERSON	True	False	False
,	,	PUNCT	,	punct	Fowler		False	True	False
Henry	Henry	PROPN	NNP	compound	W.	PERSON	True	False	False
W.	W.	PROPN	NNP	appos	Fowler	PERSON	False	False	False
,	,	PUNCT	,	punct	Fowler	PERSON	False	True	False
and	and	CCONJ	CC	cc	Fowler		True	False	True
Emmett	Emmett	PROPN	NNP	compound	Dunn	PERSON	True	False	False
Reid	Reid	PROPN	NNP	compound	Dunn	PERSON	True	False	False
Dunn	Dunn	PROPN	NNP	conj	Fowler	PERSON	True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Notes	note	NOUN	NNS	appos	Notes		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
salamanders	salamander	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
(	(	PUNCT	-LRB-	punct	Notes		False	True	False
Plates	plate	NOUN	NNS	appos	Notes		True	False	False
III	iii	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
IV	iv	NUM	CD	nummod	Plates		True	False	False
)	)	PUNCT	,	punct	Plates		False	True	False
,	,	PUNCT	,	punct	Notes		False	True	False
7	7	NUM	CD	appos	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Green	Green	PROPN	NNP	appos	Notes	PERSON	True	False	False
,	,	PUNCT	,	punct	Green		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Green	PERSON	False	False	False
,	,	PUNCT	,	punct	Green		False	True	False
announcement	announcement	NOUN	NN	appos	Green		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
205	205	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Gutekunst	Gutekunst	PROPN	NNP	appos	Notes	PERSON	True	False	False
,	,	PUNCT	,	punct	Gutekunst		False	True	False
Frederick	Frederick	PROPN	NNP	appos	Gutekunst	GPE	True	False	False
,	,	PUNCT	,	punct	Gutekunst		False	True	False
announcement	announcement	NOUN	NN	appos	Gutekunst		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
205	205	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Hayden	Hayden	PROPN	NNP	nmod	Award	PERSON	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Award		True	False	False
Award	Award	PROPN	NNP	appos	Notes		True	False	False
,	,	PUNCT	,	punct	Award		False	True	False
29	29	NUM	CD	appos	Award	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Award		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Heath	Heath	PROPN	NNP	appos	Notes	PERSON	True	False	False
,	,	PUNCT	,	punct	Heath		False	True	False
Harold	Harold	PROPN	NNP	appos	Heath	PERSON	True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
The	the	DET	DT	det	anatomy		True	False	True
anatomy	anatomy	NOUN	NN	appos	Notes		True	False	False
of	of	ADP	IN	prep	anatomy		True	False	True
an	an	DET	DT	det	EoUd		True	False	True
EoUd	EoUd	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	anatomy		False	True	False
Chiorara	chiorara	NOUN	NN	compound	dalli	TAXA	True	False	False
dalli	dalli	X	FW	appos	anatomy	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	dalli		False	True	False
Plates	Plates	PROPN	NNP	appos	dalli		True	False	False
XI	xi	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
XII	xii	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
XIII	xiii	NUM	CD	nummod	Plates	CARDINAL	True	False	False
)	)	PUNCT	,	punct	Plates		False	True	False
,	,	PUNCT	,	punct	Notes		False	True	False
29	29	NUM	CD	appos	Notes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
137	137	NUM	CD	appos	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Hebard	Hebard	PROPN	NNP	appos	Notes	PERSON	True	False	False
,	,	PUNCT	,	punct	Hebard		False	True	False
Morgan	Morgan	PROPN	NNP	appos	Hebard	PERSON	True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Dermapterological	dermapterological	ADJ	JJ	amod	notes		True	False	False
notes	note	NOUN	NNS	appos	Notes		True	False	False
(	(	PUNCT	-LRB-	punct	notes		False	True	False
Plate	Plate	PROPN	NNP	appos	notes		True	False	False
XVI	xvi	NUM	CD	nummod	Plate		True	False	False
)	)	PUNCT	-RRB-	punct	Plate		False	True	False
,	,	PUNCT	-RRB-	punct	notes		False	True	False
205	205	NUM	CD	appos	notes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	notes		False	True	False
231	231	NUM	CD	appos	notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Notes	note	NOUN	NNS	appos	Notes		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
Mexican	mexican	ADJ	JJ	amod	Melanopli	NORP	True	False	False
Melanopli	Melanopli	PROPN	NNP	pobj	on		True	False	False
(	(	PUNCT	-LRB-	punct	Melanopli		False	True	False
Orthoptera	Orthoptera	PROPN	NNP	appos	Melanopli	TAXA	True	False	False
:	:	PUNCT	:	punct	Orthoptera		False	True	False
Acrididse	Acrididse	PROPN	NNP	appos	Orthoptera		True	False	False
)	)	PUNCT	-RRB-	punct	Orthoptera		False	True	False
,	,	PUNCT	-RRB-	punct	Melanopli		False	True	False
251	251	NUM	CD	nummod	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Henderson	Henderson	PROPN	NNP	appos	Notes	PERSON	True	False	False
,	,	PUNCT	,	punct	Henderson		False	True	False
Junius	Junius	PROPN	NNP	conj	Henderson		True	False	False
,	,	PUNCT	,	punct	Junius		False	True	False
and	and	CCONJ	CC	cc	Junius		True	False	True
L.	L.	PROPN	NNP	compound	Daniels	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Daniels	PERSON	False	False	False
Daniels	Daniels	PROPN	NNP	conj	Junius	PERSON	True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Hunting	hunting	NOUN	NN	compound	moUusca		True	False	False
moUusca	mouusca	NOUN	NN	appos	Notes		True	False	False
in	in	ADP	IN	prep	moUusca		True	False	True
Utah	Utah	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Utah		True	False	True
Idaho	Idaho	PROPN	NNP	conj	Utah	GPE	True	False	False
in	in	ADP	IN	prep	moUusca		True	False	True
1916	1916	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	moUusca		False	True	False
Part	part	NOUN	NN	appos	moUusca		True	False	True
II	ii	NUM	CD	nummod	Part	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Part		False	True	False
29	29	NUM	CD	nummod	Part	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Part		False	True	False
48	48	NUM	CD	nummod	Part	CARDINAL	False	False	False
.	.	PUNCT	.	punct	moUusca		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Hess	Hess	PROPN	NNP	appos	Notes	PERSON	True	False	False
,	,	PUNCT	,	punct	Hess		False	True	False
Robert	Robert	PROPN	NNP	compound	J.	PERSON	True	False	False
J.	J.	PROPN	NNP	appos	Hess	PERSON	False	False	False
,	,	PUNCT	,	punct	Hess		False	True	False
announcement	announcement	NOUN	NN	appos	Hess		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Hess		False	True	False
205	205	NUM	CD	appos	Hess	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hess		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Hubbs	Hubbs	PROPN	NNP	appos	Notes	PERSON	True	False	False
,	,	PUNCT	,	punct	Hubbs		False	True	False
Carl	Carl	PROPN	NNP	compound	Colpichthys	PERSON	True	False	False
L.	L.	PROPN	NNP	compound	Colpichthys	PERSON	False	False	False
Colpichthys	Colpichthys	PROPN	NNPS	appos	Hubbs	TAXA	True	False	False
,	,	PUNCT	,	punct	Colpichthys		False	True	False
Thyrinops	Thyrinops	PROPN	NNPS	conj	Colpichthys	TAXA	True	False	False
,	,	PUNCT	,	punct	Thyrinops		False	True	False
and	and	CCONJ	CC	cc	Thyrinops		True	False	True
Austromenidia	Austromenidia	PROPN	NNPS	conj	Thyrinops	TAXA	True	False	False
,	,	PUNCT	,	punct	Austromenidia		False	True	False
new	new	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	appos	Austromenidia		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
atherinoid	atherinoid	NOUN	NN	compound	fishes		True	False	False
fishes	fish	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	fishes		True	False	True
the	the	DET	DT	det	world		True	False	True
new	new	ADJ	JJ	amod	world		True	False	False
world	world	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	Hubbs		False	True	False
305	305	NUM	CD	nummod	Hubbs	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Hughes	Hughes	PROPN	NNP	appos	Notes	PERSON	True	False	False
,	,	PUNCT	,	punct	Hughes		False	True	False
William	William	PROPN	NNP	compound	Japan	PERSON	True	False	False
E.	E.	PROPN	NNP	compound	Japan	PERSON	False	False	False
Japan	Japan	PROPN	NNP	appos	Hughes	PERSON	True	False	False
of	of	ADP	IN	prep	Japan		True	False	True
to	to	ADP	IN	compound	day	DATE	True	False	True
-	-	PUNCT	HYPH	punct	day	DATE	False	True	False
day	day	PROPN	NNP	pobj	of	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	abstract		False	True	False
no	no	DET	DT	det	abstract		True	False	True
abstract	abstract	NOUN	NN	appos	Hughes		True	False	False
)	)	PUNCT	-RRB-	punct	abstract		False	True	False
,	,	PUNCT	-RRB-	punct	Hughes		False	True	False
1	1	NUM	CD	appos	Hughes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Ihff	Ihff	PROPN	NNP	appos	Notes	PERSON	True	False	False
,	,	PUNCT	,	punct	Ihff		False	True	False
Mrs.	Mrs.	PROPN	NNP	compound	Indians		False	False	False
Arthur	Arthur	PROPN	NNP	compound	Indians	PERSON	True	False	False
R.	R.	PROPN	NNP	compound	Indians	PERSON	False	False	False
Taos	Taos	PROPN	NNP	compound	Indians	PERSON	True	False	False
Indians	Indians	PROPN	NNPS	appos	Ihff	PERSON	True	False	False
of	of	ADP	IN	prep	Indians		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	abstract		False	True	False
no	no	DET	DT	det	abstract		True	False	True
abstract	abstract	NOUN	NN	nmod	Indians		True	False	False
)	)	PUNCT	-RRB-	punct	abstract		False	True	False
,	,	PUNCT	-RRB-	punct	Ihff		False	True	False
31	31	NUM	CD	appos	Ihff	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ihff		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Jordan	Jordan	PROPN	NNP	appos	Notes	PERSON	True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
David	David	PROPN	NNP	compound	Starr	PERSON	True	False	False
Starr	Starr	PROPN	NNP	appos	Jordan	PERSON	True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Concerning	concern	VERB	VBG	prep	Notes		True	False	False
Rafinesque	Rafinesque	PROPN	NNP	poss	Somiologiques	PERSON	True	False	False
's	's	PART	POS	case	Rafinesque		False	False	True
Precis	Precis	PROPN	NNP	compound	Somiologiques		True	False	False
des	des	X	FW	compound	Somiologiques		True	False	False
Decouvertes	Decouvertes	PROPN	NNP	compound	Somiologiques		True	False	False
Somiologiques	Somiologiques	PROPN	NNP	pobj	Concerning		True	False	False
,	,	PUNCT	,	punct	Concerning		False	True	False
276	276	NUM	CD	appos	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
On	on	ADP	IN	prep	Notes		True	False	True
a	a	DET	DT	det	genus		True	False	True
forgotten	forget	VERB	VBN	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
sharks	shark	NOUN	NNS	pobj	of		True	False	False
described	describe	VERB	VBN	acl	genus		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Nardo	Nardo	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	270		False	True	False
270	270	NUM	CD	punct	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
