Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Fishes	Fishes	PROPN	NNPS	pobj	on	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Notes	WORK_OF_ART	False	True	False
with	with	ADP	IN	prep	Notes	WORK_OF_ART	True	False	True
Description	Description	PROPN	NNP	pobj	with	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Description	WORK_OF_ART	True	False	True
a	a	DET	DT	det	Oncocottus	WORK_OF_ART	True	False	True
New	new	ADJ	JJ	amod	Oncocottus	WORK_OF_ART	True	False	False
Oncocottus	Oncocottus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	''	punct	Notes		False	True	False
""""	""""	PUNCT	''	punct	Notes		False	True	False
by	by	ADP	IN	prep	Notes		True	False	True
Henry	Henry	PROPN	NNP	compound	Fowler	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
Fowler	Fowler	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Principle	WORK_OF_ART	True	False	True
Utility	utility	NOUN	NN	compound	Principle	WORK_OF_ART	True	False	False
Principle	principle	NOUN	NN	dobj	"
"	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Principle	WORK_OF_ART	True	False	True
Relation	relation	NOUN	NN	pobj	in	WORK_OF_ART	True	False	False
to	to	ADP	IN	prep	Relation	WORK_OF_ART	True	False	True
Specific	specific	ADJ	JJ	amod	Characters	WORK_OF_ART	True	False	False
Characters	character	NOUN	NNS	pobj	to	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Principle	WORK_OF_ART	False	True	False
"
"	"
"	SPACE	_SP	intj	mentioned		False	False	False
—	—	PUNCT	``	punct	mentioned		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Brown		False	False	False
Arthur	Arthur	PROPN	NNP	compound	Brown	PERSON	True	False	False
Erwin	Erwin	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	nsubj	made	PERSON	True	False	False
made	make	VERB	VBD	ccomp	mentioned		True	False	True
a	a	DET	DT	det	communication		True	False	True
communication	communication	NOUN	NN	dobj	made		True	False	False
of	of	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	communication		True	False	True
an	an	DET	DT	det	abstract		True	False	True
abstract	abstract	NOUN	NN	attr	is		True	False	False
:	:	PUNCT	:	punct	against		False	True	False
By	by	ADP	IN	prep	against		True	False	True
way	way	NOUN	NN	pobj	By		True	False	False
of	of	ADP	IN	prep	way		True	False	True
introduction	introduction	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	introduction		True	False	True
an	an	DET	DT	det	argument		True	False	True
argument	argument	NOUN	NN	pobj	to		True	False	False
supporting	support	VERB	VBG	acl	argument		True	False	False
a	a	DET	DT	det	view		True	False	True
broad	broad	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	dobj	supporting		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	factors		True	False	True
factors	factor	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	factors		True	False	True
evolution	evolution	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	factors		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	factors		True	False	True
that	that	DET	DT	pobj	as		True	False	True
taken	take	VERB	VBN	acl	that		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Darmn	Darmn	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	factors		False	True	False
against	against	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	valuation		True	False	True
exclusive	exclusive	ADJ	JJ	amod	valuation		True	False	False
valuation	valuation	NOUN	NN	pobj	against		True	False	False
of	of	ADP	IN	prep	valuation		True	False	True
Natural	Natural	PROPN	NNP	compound	Selection		True	False	False
Selection	Selection	PROPN	NNP	pobj	of		True	False	False
urged	urge	VERB	VBN	acl	valuation		True	False	False
by	by	ADP	IN	agent	urged		True	False	True
Neo	Neo	PROPN	NNPS	pobj	by	NORP	True	False	False
-	-	PROPN	NNPS	pobj	by		False	True	False
Darwinians	Darwinians	PROPN	NNPS	pobj	by	NORP	True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
the	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubj	mentioned		True	False	False
mentioned	mention	VERB	VBD	ROOT	mentioned		True	False	False
that	that	SCONJ	IN	mark	elected		True	False	True
Charles	Charles	PROPN	NNP	compound	Darwin	PERSON	True	False	False
Darwin	Darwin	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
was	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ccomp	mentioned		True	False	False
a	a	DET	DT	det	correspondent		True	False	True
correspondent	correspondent	NOUN	NN	dobj	elected		True	False	False
of	of	ADP	IN	prep	correspondent		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
on	on	ADP	IN	prep	elected		True	False	True
March	March	PROPN	NNP	pobj	on	DATE	True	False	False
27	27	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1860	1860	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	elected		False	True	False
the	the	DET	DT	det	Origin	WORK_OF_ART	True	False	True
Origin	Origin	PROPN	NNP	nsubjpass	published	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Origin	WORK_OF_ART	True	False	True
Species	Species	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
having	having	AUX	VBG	aux	published		True	False	False
been	be	AUX	VBN	auxpass	published		True	False	True
first	first	ADV	RB	advmod	published		True	False	True
published	publish	VERB	VBN	advcl	elected		True	False	False
in	in	ADP	IN	prep	published		True	False	True
London	London	PROPN	NNP	pobj	in	GPE	True	False	False
on	on	ADP	IN	prep	published		True	False	True
November	November	PROPN	NNP	pobj	on	DATE	True	False	False
24	24	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1859	1859	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	elected		False	True	False
and	and	CCONJ	CC	cc	elected		True	False	True
the	the	DET	DT	det	extract		True	False	True
following	follow	VERB	VBG	amod	extract		True	False	False
extract	extract	NOUN	NN	nsubjpass	read		True	False	False
was	be	AUX	VBD	auxpass	read		True	False	True
read	read	VERB	VBN	conj	elected		True	False	False
from	from	ADP	IN	prep	read		True	False	True
a	a	DET	DT	det	letter		True	False	True
letter	letter	NOUN	NN	pobj	from		True	False	False
written	write	VERB	VBN	acl	letter		True	False	False
by	by	ADP	IN	agent	written		True	False	True
Darwin	Darwin	PROPN	NNP	pobj	by	PERSON	True	False	False
on	on	ADP	IN	prep	written		True	False	True
May	May	PROPN	NNP	pobj	on	DATE	True	False	True
8	8	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1860	1860	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May		False	True	False
to	to	ADP	IN	prep	letter		True	False	True
Sir	Sir	PROPN	NNP	compound	Lyell		True	False	False
Charles	Charles	PROPN	NNP	compound	Lyell	PERSON	True	False	False
Lyell	Lyell	PROPN	NNP	pobj	to	PERSON	True	False	False
:	:	PUNCT	:	punct	read		False	True	False
""""	""""	PUNCT	``	punct	read		False	True	False
This	this	DET	DT	det	morning	TIME	True	False	True
morning	morning	NOUN	NN	npadvmod	got	TIME	True	False	False
I	I	PRON	PRP	nsubj	got		True	False	True
got	get	VERB	VBD	ccomp	read		True	False	False
a	a	DET	DT	det	letter		True	False	True
letter	letter	NOUN	NN	dobj	got		True	False	False
from	from	ADP	IN	prep	letter		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	from	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Sciences	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
announcing	announce	VERB	VBG	acl	letter		True	False	False
that	that	SCONJ	IN	mark	elected		True	False	True
I	I	PRON	PRP	nsubjpass	elected		True	False	True
am	be	AUX	VBP	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ccomp	announcing		True	False	False
a	a	DET	DT	det	correspondent		True	False	True
correspondent	correspondent	NOUN	NN	oprd	elected		True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
It	it	PRON	PRP	nsubj	shows		True	False	True
shows	show	VERB	VBZ	ROOT	shows		True	False	False
that	that	SCONJ	IN	mark	think		True	False	True
some	some	DET	DT	det	naturalists		True	False	True
naturalists	naturalist	NOUN	NNS	nsubj	think		True	False	False
there	there	ADV	RB	advmod	naturalists		True	False	True
do	do	AUX	VBP	aux	think		True	False	True
not	not	PART	RB	neg	think		True	False	True
think	think	VERB	VB	ccomp	shows		True	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ccomp	think		True	False	True
such	such	DET	PDT	predet	profligate		True	False	True
a	a	DET	DT	det	profligate		True	False	True
scientific	scientific	ADJ	JJ	amod	profligate		True	False	False
profligate	profligate	NOUN	NN	attr	am		True	False	False
as	as	ADP	IN	mark	think		True	False	True
many	many	ADJ	JJ	nsubj	think		True	False	True
think	think	VERB	VBP	advcl	profligate		True	False	False
me	I	PRON	PRP	ccomp	think		True	False	True
here	here	ADV	RB	advmod	think		True	False	True
.	.	PUNCT	''	punct	shows		False	True	False
""""	""""	PUNCT	''	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	appears	ORG	True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	xcomp	appears		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	attr	been	ORDINAL	True	False	True
among	among	ADP	IN	prep	first		True	False	True
scientific	scientific	ADJ	JJ	amod	societies		True	False	False
societies	society	NOUN	NNS	pobj	among		True	False	False
to	to	PART	TO	aux	confer		True	False	True
confer	confer	VERB	VB	relcl	first		True	False	False
its	its	PRON	PRP$	poss	honors		True	False	True
honors	honor	NOUN	NNS	dobj	confer		True	False	False
upon	upon	SCONJ	IN	prep	confer		True	False	True
Darwin	Darwin	PROPN	NNP	pobj	upon	PERSON	True	False	False
after	after	ADP	IN	prep	confer		True	False	True
the	the	DET	DT	det	publication		True	False	True
publication	publication	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	publication		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
immortal	immortal	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	opinion		True	False	True
opinion	opinion	NOUN	NN	nsubjpass	contrasted		True	False	False
of	of	ADP	IN	prep	opinion		True	False	True
Alfred	Alfred	PROPN	NNP	compound	Wallace	PERSON	True	False	False
Russell	Russell	PROPN	NNP	compound	Wallace	PERSON	True	False	False
Wallace	Wallace	PROPN	NNP	pobj	of	PERSON	True	False	False
as	as	ADP	IN	prep	opinion		True	False	True
a	a	DET	DT	det	advocate		True	False	True
leading	lead	VERB	VBG	amod	advocate		True	False	False
advocate	advocate	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	advocate		True	False	True
NeoDarwinism	NeoDarwinism	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	opinion		False	True	False
that	that	SCONJ	IN	mark	been		True	False	True
utility	utility	NOUN	NN	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
necessarily	necessarily	ADV	RB	advmod	been		True	False	False
been	be	VERB	VBN	acl	opinion		True	False	True
the	the	DET	DT	det	factor		True	False	True
sole	sole	ADJ	JJ	amod	factor		True	False	False
factor	factor	NOUN	NN	attr	been		True	False	False
in	in	ADP	IN	prep	factor		True	False	True
the	the	DET	DT	det	production		True	False	True
production	production	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	production		True	False	True
specific	specific	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	opinion		False	True	False
was	be	AUX	VBD	auxpass	contrasted		True	False	True
contrasted	contrast	VERB	VBN	csubj	is		True	False	False
with	with	ADP	IN	prep	contrasted		True	False	True
Darwin	Darwin	PROPN	NNP	poss	view	PERSON	True	False	False
's	's	PART	POS	case	Darwin		False	False	True
view	view	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	contrasted		False	True	False
and	and	CCONJ	CC	cc	contrasted		True	False	True
the	the	DET	DT	det	difficulty		True	False	True
difficulty	difficulty	NOUN	NN	nsubjpass	pointed		True	False	False
of	of	ADP	IN	prep	difficulty		True	False	True
bringing	bring	VERB	VBG	pcomp	of		True	False	False
facts	fact	NOUN	NNS	dobj	bringing		True	False	False
to	to	PART	TO	aux	bear		True	False	True
bear	bear	VERB	VB	xcomp	bringing		True	False	False
against	against	ADP	IN	prep	bringing		True	False	True
a	a	DET	DT	det	proposition		True	False	True
logical	logical	ADJ	JJ	amod	proposition		True	False	False
proposition	proposition	NOUN	NN	pobj	against		True	False	False
constructed	construct	VERB	VBN	acl	proposition		True	False	False
in	in	ADP	IN	prep	constructed		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
a	a	DET	DT	det	circle		True	False	True
closed	closed	ADJ	JJ	amod	circle		True	False	False
circle	circle	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	pointed		True	False	True
pointed	point	VERB	VBN	conj	contrasted		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
.	.	PUNCT	.	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	punct	contrasted		False	False	False
Many	many	ADJ	JJ	amod	biologists		True	False	True
biologists	biologist	NOUN	NNS	nsubjpass	led		True	False	False
have	have	AUX	VBP	aux	led		True	False	True
been	be	AUX	VBN	auxpass	led		True	False	True
led	lead	VERB	VBN	oprd	contrasted		True	False	False
by	by	ADP	IN	agent	led		True	False	True
this	this	DET	DT	det	difficulty		True	False	True
difficulty	difficulty	NOUN	NN	pobj	by		True	False	False
to	to	ADP	IN	prep	led		True	False	True
the	the	DET	DT	det	conclusion		True	False	True
hasty	hasty	ADJ	JJ	amod	conclusion		True	False	False
conclusion	conclusion	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	acl	conclusion		True	False	True
useless	useless	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	cite		True	False	True
cite	cite	VERB	VB	xcomp	is		True	False	False
cases	case	NOUN	NNS	dobj	cite		True	False	False
of	of	ADP	IN	prep	cases		True	False	True
apparent	apparent	ADJ	JJ	amod	inutility		True	False	False
inutility	inutility	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	cite		True	False	True
face	face	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	face		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
;	;	PUNCT	:	punct	led		False	True	False
but	but	CCONJ	CC	cc	led		True	False	True
this	this	DET	DT	det	view		True	False	True
view	view	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	led		True	False	True
unfortunate	unfortunate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
for	for	ADP	IN	mark	abandoned		True	False	True
thereby	thereby	ADV	RB	advmod	abandoned		True	False	True
the	the	DET	DT	det	field		True	False	True
field	field	NOUN	NN	nsubjpass	abandoned		True	False	False
is	be	AUX	VBZ	auxpass	abandoned		True	False	True
abandoned	abandon	VERB	VBN	advcl	is		True	False	False
to	to	ADP	IN	prep	abandoned		True	False	True
the	the	DET	DT	det	advocates		True	False	True
advocates	advocate	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	advocates		True	False	True
exclusive	exclusive	ADJ	JJ	amod	utihty		True	False	False
utihty	utihty	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	contrasted		False	False	False
Furthermore	furthermore	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	accumulation		True	False	True
accumulation	accumulation	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	accumulation		True	False	True
probabilities	probability	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	prep	accumulation		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	means		True	False	True
such	such	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	conj	contrasted		True	False	True
not	not	PART	RB	neg	is		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
legitimate	legitimate	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	legitimate		True	False	True
a	a	DET	DT	det	method		True	False	True
method	method	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
at	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	time		True	False	True
present	present	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	at		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
about	about	ADV	RB	nmod	one		True	False	True
the	the	DET	DT	det	one		True	False	True
only	only	ADJ	JJ	amod	one		True	False	True
one	one	NUM	CD	attr	is		True	False	True
by	by	ADP	IN	prep	met		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
the	the	DET	DT	det	argument		True	False	True
argument	argument	NOUN	NN	nsubjpass	met		True	False	False
can	can	AUX	MD	aux	met		True	False	True
be	be	AUX	VB	auxpass	met		True	False	True
met	meet	VERB	VBN	relcl	one		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	contrasted		False	False	False
An	an	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	nsubjpass	undertaken		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	evidence		True	False	True
utility	utility	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	utility		True	False	True
generic	generic	ADJ	JJ	amod	characters		True	False	False
and	and	CCONJ	CC	cc	generic		True	False	True
specific	specific	ADJ	JJ	conj	generic		True	False	False
characters	character	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	characters		True	False	True
serpents	serpent	NOUN	NNS	pobj	in		True	False	False
was	be	AUX	VBD	auxpass	undertaken		True	False	True
undertaken	undertake	VERB	VBN	conj	contrasted		True	False	False
,	,	PUNCT	,	punct	undertaken		False	True	False
chiefly	chiefly	ADV	RB	advmod	for		True	False	False
for	for	ADP	IN	prep	undertaken		True	False	True
the	the	DET	DT	det	reason		True	False	True
reason	reason	NOUN	NN	pobj	for		True	False	False
that	that	SCONJ	IN	mark	seemed		True	False	True
the	the	DET	DT	det	simplicity		True	False	True
relative	relative	ADJ	JJ	amod	simplicity		True	False	False
simplicity	simplicity	NOUN	NN	nsubj	seemed		True	False	False
of	of	ADP	IN	prep	simplicity		True	False	True
their	their	PRON	PRP$	poss	organization		True	False	True
organization	organization	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	simplicity		True	False	True
the	the	DET	DT	det	nature		True	False	True
nature	nature	NOUN	NN	conj	simplicity		True	False	False
of	of	ADP	IN	prep	nature		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	meet		True	False	True
meet	meet	VERB	VBP	relcl	characters		True	False	False
with	with	ADP	IN	prep	meet		True	False	True
general	general	ADJ	JJ	amod	acceptance		True	False	False
acceptance	acceptance	NOUN	NN	pobj	with		True	False	False
as	as	ADP	IN	prep	meet		True	False	True
of	of	ADP	IN	prep	as		True	False	True
taxonomic	taxonomic	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
seemed	seem	VERB	VBD	acl	reason		True	False	True
likely	likely	ADJ	JJ	oprd	seemed		True	False	False
to	to	PART	TO	aux	afford		True	False	True
afford	afford	VERB	VB	xcomp	likely		True	False	False
exceptions	exception	NOUN	NNS	dobj	afford		True	False	False
to	to	ADP	IN	prep	exceptions		True	False	True
