Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
natueal	natueal	PROPN	NNP	compound	sciences		True	False	False
sciences	sciences	PROPN	NNPS	ROOT	sciences		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
philadelphia	philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
329	329	NUM	CD	nummod	July	CARDINAL	False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
6	6	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsbry		False	False	False
Professor	Professor	PROPN	NNP	compound	Pilsbry		True	False	False
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry	PERSON	True	False	False
in	in	ADP	IN	prep	Pilsbry		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twelve	twelve	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
20	20	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Nine	nine	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Mollusks		False	True	False
New	New	PROPN	NNP	amod	Mollusks	WORK_OF_ART	True	False	False
Australian	australian	ADJ	JJ	compound	Mollusks	WORK_OF_ART	True	False	False
Mollusks	mollusk	NOUN	NNS	oprd	entitled	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
August	August	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
3	3	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	August		False	True	False
"
"	"
"	SPACE	_SP	compound	Lyman		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Lyman		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Lyman	PERSON	True	False	False
Smith	Smith	PROPN	NNP	compound	Lyman	PERSON	True	False	False
Lyman	Lyman	PROPN	NNP	ROOT	Lyman	PERSON	True	False	False
in	in	ADP	IN	prep	Lyman		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Lyman		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Seven	seven	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	fossils		False	False	False
Patagonian	patagonian	ADJ	JJ	amod	fossils		True	False	False
Tertiary	tertiary	ADJ	JJ	amod	fossils		True	False	False
fossils	fossil	NOUN	NNS	ROOT	fossils		True	False	False
.	.	PUNCT	.	punct	fossils		False	True	False
"
"	"
"	SPACE	_SP	punct	spoke		False	False	False
—	—	PUNCT	``	punct	spoke		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Pilsbry		False	False	False
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	nsubj	spoke	PERSON	True	False	False
spoke	speak	VERB	VBD	ROOT	spoke		True	False	False
of	of	ADP	IN	prep	spoke		True	False	True
a	a	DET	DT	det	collection		True	False	True
small	small	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	fossils		True	False	True
near	near	SCONJ	IN	prep	from		True	False	False
Cape	Cape	PROPN	NNP	compound	Fairweather	GPE	True	False	False
Fairweather	Fairweather	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Fairweather		False	True	False
Patagonia	Patagonia	PROPN	NNP	appos	Fairweather	GPE	True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
collected	collect	VERB	VBN	acl	collection		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	Expedition		True	False	True
Princeton	Princeton	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	compound	Expedition	ORG	True	False	False
Expedition	Expedition	PROPN	NNP	pobj	by		True	False	False
to	to	ADP	IN	prep	Expedition		True	False	True
that	that	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	region		True	False	True
charge	charge	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	charge		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hatcher		False	False	False
Hatcher	Hatcher	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	spoke		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	aspect		True	False	True
general	general	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	aspect		True	False	True
the	the	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	mark	represented		True	False	True
represented	represent	VERB	VBN	advcl	aspect		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
these	these	DET	DT	det	fosjsils		True	False	True
fosjsils	fosjsil	NOUN	NNS	pobj	by		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
decidedly	decidedly	ADV	RB	advmod	Magellanic		True	False	False
Magellanic	magellanic	ADJ	JJ	acomp	is	NORP	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	nsubj	differentiate		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
large	large	ADJ	JJ	amod	oysters		True	False	False
oysters	oyster	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	oysters		False	True	False
Cardium	Cardium	PROPN	NNP	appos	oysters	TAXA	True	False	False
and	and	CCONJ	CC	cc	Cardium		True	False	True
Turritella	Turritella	PROPN	NNP	conj	Cardium	TAXA	True	False	False
,	,	PUNCT	,	punct	oysters		False	True	False
differentiate	differentiate	VERB	VBP	conj	is		True	False	False
it	it	PRON	PRP	dobj	differentiate		True	False	True
from	from	ADP	IN	prep	differentiate		True	False	True
the	the	DET	DT	det	fauna		True	False	True
recent	recent	ADJ	JJ	amod	fauna		True	False	False
fauna	fauna	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	fauna		True	False	True
Cape	Cape	PROPN	NNP	compound	Horn	LOC	True	False	False
Horn	Horn	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	differentiate		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Negative	negative	ADJ	JJ	amod	characteristics		True	False	False
characteristics	characteristic	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
significant	significant	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
dominant	dominant	ADJ	JJ	amod	genera		True	False	False
Magellanic	magellanic	ADJ	JJ	amod	genera	NORP	True	False	False
genera	genus	NOUN	NNS	nsubj	"
"		True	False	False
as	as	ADP	IN	prep	genera		True	False	True
Nacella	Nacella	PROPN	NNP	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	Nacella		False	True	False
Photinula	Photinula	PROPN	NNP	conj	Nacella	TAXA	True	False	False
,	,	PUNCT	,	punct	Photinula		False	True	False
etc	etc	X	FW	conj	Photinula		True	False	False
.	.	X	FW	conj	Photinula		False	True	False
"
"	"
"	SPACE	_SP	advcl	are		False	False	False
being	be	VERB	VBG	prep	genera		True	False	True
absent	absent	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	nsubj	are		True	False	False
common	common	ADJ	JJ	amod	forms		True	False	False
to	to	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	deposit		True	False	True
Cape	Cape	PROPN	NNP	compound	Fairweather	LOC	True	False	False
Fairweather	Fairweather	PROPN	NNP	compound	deposit	LOC	True	False	False
deposit	deposit	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	deposit		True	False	True
the	the	DET	DT	det	fauna		True	False	True
recent	recent	ADJ	JJ	amod	fauna		True	False	False
fauna	fauna	NOUN	NNS	conj	deposit		True	False	False
are	be	VERB	VBP	relcl	characteristics		True	False	True
Trophon	Trophon	PROPN	NNP	compound	laciniatus	TAXA	True	False	False
laciniatus	laciniatu	NOUN	NNS	attr	are	TAXA	True	False	False
,	,	PUNCT	,	punct	laciniatus		False	True	False
Calyptrcea	Calyptrcea	PROPN	NNP	conj	laciniatus		True	False	False
(	(	PUNCT	-LRB-	punct	Calyptrcea		False	True	False
probably	probably	ADV	RB	advmod	Calyptrcea		True	False	False
)	)	PUNCT	-RRB-	punct	Calyptrcea		False	True	False
,	,	PUNCT	-RRB-	punct	Calyptrcea		False	True	False
and	and	CCONJ	CC	cc	Calyptrcea		True	False	True
Magellania	Magellania	PROPN	NNP	compound	venosa	TAXA	True	False	False
venosa	venosa	NOUN	NN	conj	Calyptrcea	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	forms		True	False	True
extinct	extinct	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	parataxis	are		True	False	True
Trophon	Trophon	PROPN	NNP	compound	inornatus	TAXA	True	False	False
inornatus	inornatus	NOUN	NN	attr	are	TAXA	True	False	False
,	,	PUNCT	,	punct	inornatus		False	True	False
Turritella	Turritella	PROPN	NNP	compound	innotabilis	TAXA	True	False	False
innotabilis	innotabili	NOUN	NNS	conj	inornatus		True	False	False
,	,	PUNCT	,	punct	innotabilis		False	True	False
Pecten	Pecten	PROPN	NNP	compound	actinodes	TAXA	True	False	False
actinodes	actinode	NOUN	NNS	conj	innotabilis	TAXA	True	False	False
,	,	PUNCT	,	punct	actinodes		False	True	False
Ostnea	Ostnea	PROPN	NNP	appos	actinodes		True	False	False
,	,	PUNCT	,	punct	actinodes		False	True	False
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	appos	actinodes		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	forms		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	nsubjpass	preserved		True	False	False
enumerated	enumerate	VERB	VBN	acl	forms		True	False	False
below	below	ADP	IN	advmod	enumerated		True	False	True
are	be	AUX	VBP	auxpass	preserved		True	False	True
not	not	PART	RB	neg	preserved		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	preserved		True	False	True
preserved	preserve	VERB	VBN	acomp	are		True	False	False
to	to	PART	TO	aux	base		True	False	True
base	base	VERB	VB	xcomp	preserved		True	False	False
conclusions	conclusion	NOUN	NNS	dobj	base		True	False	False
upon	upon	SCONJ	IN	prep	base		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	Of		True	False	False
supposed	suppose	VERB	VBN	acl	species		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	supposed		True	False	True
extinct	extinct	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	Trophon		True	False	True
Trophon	Trophon	PROPN	NNP	nsubj	are	TAXA	True	False	False
and	and	CCONJ	CC	cc	Trophon		True	False	True
Turritella	Turritella	PROPN	NNP	conj	Trophon	TAXA	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
nearer	near	ADJ	JJR	acomp	are		True	False	False
to	to	ADP	IN	prep	nearer		True	False	True
recent	recent	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	to		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
to	to	ADP	IN	prep	than		True	False	True
anything	anything	PRON	NN	pobj	to		True	False	True
yet	yet	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acl	anything		True	False	False
from	from	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	Tertiary	DATE	True	False	True
Patagonian	patagonian	ADJ	JJ	amod	Tertiary	DATE	True	False	False
Tertiary	Tertiary	PROPN	NNP	pobj	from	DATE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
so	so	ADV	RB	advmod	limited		True	False	True
limited	limited	ADJ	JJ	amod	number		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
absolutely	absolutely	ADV	RB	advmod	conclusive		True	False	False
conclusive	conclusive	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	conclusive		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	age		True	False	True
age	age	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	age		True	False	True
the	the	DET	DT	det	deposit		True	False	True
deposit	deposit	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	indicates		True	False	False
as	as	ADP	IN	mark	goes		True	False	True
it	it	PRON	PRP	nsubj	goes		True	False	True
goes	go	VERB	VBZ	advcl	far		True	False	False
indicates	indicate	VERB	VBZ	conj	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	indicates		True	False	True
Pliocene	Pliocene	PROPN	NNP	attr	is	DATE	True	False	False
.	.	PUNCT	.	punct	indicates		False	True	False
"
"	"
"	SPACE	_SP	punct	based		False	False	False
Certainly	certainly	ADV	RB	advmod	based		True	False	False
no	no	DET	DT	det	argument		True	False	True
argument	argument	NOUN	NN	nsubjpass	based		True	False	False
for	for	ADP	IN	prep	argument		True	False	True
greater	great	ADJ	JJR	amod	antiquity		True	False	False
antiquity	antiquity	NOUN	NN	pobj	for		True	False	False
could	could	AUX	MD	aux	based		True	False	True
be	be	AUX	VB	auxpass	based		True	False	True
based	base	VERB	VBN	ROOT	based		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
the	the	DET	DT	det	data		True	False	True
data	datum	NOUN	NNS	pobj	upon		True	False	False
now	now	ADV	RB	advmod	available		True	False	True
available	available	ADJ	JJ	amod	data		True	False	False
,	,	PUNCT	,	punct	based		False	True	False
whatever	whatever	DET	WDT	dobj	reveal		True	False	True
a	a	DET	DT	det	knowledge		True	False	True
more	more	ADV	RBR	advmod	complete		True	False	True
complete	complete	ADJ	JJ	amod	knowledge		True	False	False
knowledge	knowledge	NOUN	NN	nsubj	reveal		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
the	the	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	fauna		True	False	True
the	the	DET	DT	det	beds		True	False	True
beds	bed	NOUN	NNS	pobj	of	HABITAT	True	False	False
in	in	ADP	IN	prep	beds		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
may	may	AUX	MD	aux	reveal		True	False	True
reveal	reveal	VERB	VB	ccomp	based		True	False	False
.	.	PUNCT	.	punct	based		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trophon	Trophon	PROPN	NNP	compound	Martyu	TAXA	True	False	False
laciniatus	laciniatus	PROPN	NNP	compound	Martyu	TAXA	True	False	False
Martyu	Martyu	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Martyu		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
6	6	NUM	CD	quantmod	6'5	QUANTITY	False	False	False
to	to	PART	TO	quantmod	6'5	QUANTITY	True	False	True
6'5	6'5	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	appos	Specimens	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	cm		False	True	False
"
"	"
"	SPACE	_SP	acl	Specimens		False	False	False
in	in	ADP	IN	compound	length		True	False	True
length	length	NOUN	NN	appos	Specimens		True	False	False
.	.	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	measure		False	False	False
330	330	NUM	CD	nummod	.	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	nmod	1897		False	True	False
1897	1897	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	poss	measure		False	False	False
Trophon	trophon	NOUN	NN	compound	inornatus	TAXA	True	False	False
inornatus	inornatus	PROPN	NNP	appos	"
"	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	inornatus		True	False	False
.	.	PROPN	NNP	appos	inornatus		False	True	False
"
"	"
"	SPACE	_SP	punct	inornatus		False	False	False
Form	form	NOUN	NN	appos	inornatus		True	False	False
as	as	ADP	IN	prep	Form		True	False	True
in	in	ADP	IN	prep	as		True	False	True
T.	T.	PROPN	NNP	compound	lacinatus	TAXA	False	False	False
lacinatus	lacinatus	PROPN	NNP	pobj	in	TAXA	True	False	False
or	or	CCONJ	CC	cc	Form		True	False	True
somewhat	somewhat	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	advmod	obese		True	False	True
obese	obese	ADJ	JJ	conj	Form		True	False	False
;	;	PUNCT	:	punct	surface		False	True	False
surface	surface	NOUN	NN	conj	Form		True	False	False
without	without	ADP	IN	prep	surface		True	False	True
lamelke	lamelke	NOUN	NN	pobj	without		True	False	False
or	or	CCONJ	CC	cc	lamelke		True	False	True
spiral	spiral	ADJ	JJ	amod	cords		True	False	False
cords	cord	NOUN	NNS	conj	lamelke		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
smooth	smooth	ADJ	JJ	amod	surface		True	False	False
except	except	SCONJ	IN	prep	smooth		True	False	True
for	for	ADP	IN	prep	except		True	False	True
growth	growth	NOUN	NN	compound	Hues		True	False	False
-	-	PUNCT	HYPH	punct	Hues		False	True	False
Hues	hue	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
