Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Coiichological	Coiichological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
respectfully	respectfully	ADV	RB	advmod	reports		True	False	False
reports	report	VERB	VBZ	ROOT	reports		True	False	False
that	that	SCONJ	IN	mark	continued		True	False	True
during	during	ADP	IN	prep	continued		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
ending	end	VERB	VBG	acl	year	DATE	True	False	False
Dec.	Dec.	PROPN	NNP	compound	1st	DATE	False	False	False
1st	1st	NOUN	NN	dobj	ending	DATE	False	False	False
,	,	PUNCT	,	punct	1st	DATE	False	True	False
1888	1888	NUM	CD	nummod	1st	DATE	False	False	False
,	,	PUNCT	,	punct	continued		False	True	False
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	continued	ORG	True	False	False
has	have	AUX	VBZ	aux	continued		True	False	True
continued	continue	VERB	VBN	ccomp	reports		True	False	False
to	to	PART	TO	aux	publish		True	False	True
publish	publish	VERB	VB	xcomp	continued		True	False	False
such	such	ADJ	JJ	amod	papei		True	False	True
conchological	conchological	ADJ	JJ	amod	papei		True	False	False
papei	papei	NOUN	NNS	dobj	publish		True	False	False
's	's	PART	POS	case	papei		False	False	True
as	as	ADP	IN	mark	offered		True	False	True
have	have	AUX	VBP	aux	offered		True	False	True
been	be	AUX	VBN	auxpass	offered		True	False	True
offered	offer	VERB	VBN	advcl	papei		True	False	False
.	.	PUNCT	.	punct	reports		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
Two	two	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubjpass	elected		True	False	False
have	have	AUX	VBP	aux	elected		True	False	True
been	be	AUX	VBN	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	nsubj	been		True	False	False
to	to	ADP	IN	prep	loss		True	False	True
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	to		True	False	False
by	by	ADP	IN	prep	loss		True	False	True
■	■	PUNCT	``	punct	loss		False	False	False
death	death	NOUN	NN	pobj	■		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
the	the	DET	DT	det	severest		True	False	True
severest	severe	ADJ	JJS	attr	been		True	False	False
in	in	ADP	IN	prep	severest		True	False	True
its	its	PRON	PRP$	poss	history		True	False	True
history	history	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
January	January	PROPN	NNP	compound	21st	DATE	True	False	False
21st	21st	NOUN	NN	pobj	On	DATE	False	False	False
,	,	PUNCT	,	punct	21st	DATE	False	True	False
1888	1888	NUM	CD	npadvmod	21st	DATE	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
our	our	PRON	PRP$	poss	Treasurer		True	False	True
honored	honored	ADJ	JJ	amod	Treasurer		True	False	False
Treasurer	Treasurer	PROPN	NNP	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	Treasurer		False	True	False
Mr.	Mr.	PROPN	NNP	compound	.		False	False	False
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	appos	Treasurer	PERSON	False	True	False
"
"	"
"	SPACE	_SP	aux	"
"	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Mactier	PERSON	False	False	False
Mactier	Mactier	PROPN	NNP	appos	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	called		False	True	False
was	be	AUX	VBD	auxpass	called		True	False	True
called	call	VERB	VBN	advcl	"
"		True	False	False
from	from	ADP	IN	prep	called		True	False	True
works	work	NOUN	NNS	pobj	from		True	False	False
to	to	PART	TO	aux	reward		True	False	True
reward	reward	NOUN	NN	advcl	called		True	False	False
,	,	PUNCT	,	punct	called		False	True	False
and	and	CCONJ	CC	cc	called		True	False	True
we	we	PRON	PRP	nsubj	turned		True	False	True
had	have	AUX	VBD	aux	turned		True	False	True
hardly	hardly	ADV	RB	advmod	turned		True	False	False
turned	turn	VERB	VBN	conj	called		True	False	False
from	from	ADP	IN	prep	turned		True	False	True
paying	pay	VERB	VBG	pcomp	from		True	False	False
our	our	PRON	PRP$	poss	tribute		True	False	True
last	last	ADJ	JJ	amod	tribute		True	False	True
tribute	tribute	NOUN	NN	dobj	paying		True	False	False
of	of	ADP	IN	prep	tribute		True	False	True
respect	respect	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	paying		True	False	True
his	his	PRON	PRP$	poss	memory		True	False	True
memory	memory	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	turned		False	True	False
when	when	ADV	WRB	advmod	summoned		True	False	True
we	we	PRON	PRP	nsubjpass	summoned		True	False	True
were	be	AUX	VBD	auxpass	summoned		True	False	True
again	again	ADV	RB	advmod	summoned		True	False	True
summoned	summon	VERB	VBN	advcl	turned		True	False	False
to	to	PART	TO	aux	perform		True	False	True
perform	perform	VERB	VB	xcomp	summoned		True	False	False
the	the	DET	DT	det	service		True	False	True
same	same	ADJ	JJ	amod	service		True	False	True
service	service	NOUN	NN	dobj	perform		True	False	False
for	for	ADP	IN	prep	perform		True	False	True
our	our	PRON	PRP$	poss	Conservator		True	False	True
beloved	beloved	ADJ	JJ	amod	Conservator		True	False	False
Conservator	Conservator	PROPN	NNP	pobj	for		True	False	False
,	,	PUNCT	,	punct	Conservator		False	True	False
the	the	DET	DT	det	Conchol•ogist		True	False	True
eminent	eminent	ADJ	JJ	amod	Conchol•ogist		True	False	False
Conchol•ogist	Conchol•ogist	PROPN	NNP	appos	Conservator		False	False	False
,	,	PUNCT	,	punct	Conchol•ogist		False	True	False
George	George	PROPN	NNP	compound	Jr.	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Jr.	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	compound	Jr.	PERSON	True	False	False
Jr.	Jr.	PROPN	NNP	appos	Conchol•ogist	PERSON	False	False	False
who	who	PRON	WP	nsubj	died		True	False	True
died	die	VERB	VBD	relcl	Jr.		True	False	False
February	February	PROPN	NNP	compound	5th	DATE	True	False	False
5th	5th	NOUN	NN	npadvmod	died	DATE	False	False	False
,	,	PUNCT	,	punct	5th	DATE	False	True	False
1888	1888	NUM	CD	appos	5th	DATE	False	False	False
,	,	PUNCT	,	punct	died		False	True	False
while	while	SCONJ	IN	mark	in		True	False	True
yet	yet	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	advcl	died		True	False	True
the	the	DET	DT	det	prime		True	False	True
prime	prime	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	prime		True	False	True
life	life	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	turned		False	True	False
"
"	"
"	SPACE	_SP	punct	adopted		False	False	False
At	at	ADP	IN	prep	adopted		True	False	True
a	a	DET	DT	det	meeting		True	False	True
special	special	ADJ	JJ	amod	meeting		True	False	False
meeting	meeting	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	meeting		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	section	NOUN	NN	pobj	of	ORG	True	False	False
called	call	VERB	VBN	acl	meeting		True	False	False
for	for	ADP	IN	prep	called		True	False	True
the	the	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	called		True	False	True
held	hold	VERB	VBN	conj	called		True	False	False
February	February	PROPN	NNP	compound	22nd	DATE	True	False	False
22nd	22nd	NUM	CD	npadvmod	held	DATE	False	False	False
,	,	PUNCT	,	punct	22nd	DATE	False	True	False
1888	1888	NUM	CD	appos	22nd	DATE	False	False	False
,	,	PUNCT	,	punct	adopted		False	True	False
appropriate	appropriate	ADJ	JJ	amod	minutes		True	False	False
minutes	minute	NOUN	NNS	nsubjpass	adopted		True	False	False
prepared	prepare	VERB	VBN	acl	minutes		True	False	False
by	by	ADP	IN	agent	prepared		True	False	True
the	the	DET	DT	det	Director		True	False	True
Director	Director	PROPN	NNP	pobj	by		True	False	False
were	be	AUX	VBD	auxpass	adopted		True	False	True
adopted	adopt	VERB	VBN	ROOT	adopted		True	False	False
and	and	CCONJ	CC	cc	adopted		True	False	True
by	by	ADP	IN	prep	and		True	False	True
direction	direction	NOUN	NN	pobj	by		True	False	False
sent	send	VERB	VBN	acl	direction		True	False	False
to	to	ADP	IN	dative	sent		True	False	True
the	the	DET	DT	det	families		True	False	True
families	family	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	families		True	False	True
the	the	DET	DT	det	deceased		True	False	True
deceased	decease	VERB	VBN	pobj	of		True	False	False
.	.	PUNCT	.	punct	adopted		False	True	False
"
"	"
"	SPACE	_SP	punct	born		False	False	False
William	William	PROPN	NNP	compound	Mactier	PERSON	True	False	False
Laurence	Laurence	PROPN	NNP	compound	Mactier	PERSON	True	False	False
Mactier	Mactier	PROPN	NNP	nsubjpass	born	PERSON	True	False	False
,	,	PUNCT	,	punct	Mactier		False	True	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	appos	Mactier		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of		True	False	False
since	since	SCONJ	IN	prep	member		True	False	True
Jan.	Jan.	PROPN	NNP	pobj	since	DATE	False	False	False
1860	1860	NUM	CD	nummod	Jan.	DATE	False	False	False
,	,	PUNCT	,	punct	Mactier		False	True	False
was	be	AUX	VBD	auxpass	born		True	False	True
born	bear	VERB	VBN	ROOT	born		True	False	False
in	in	ADP	IN	prep	born		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	city		True	False	True
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	born		False	True	False
May	May	PROPN	NNP	npadvmod	born	DATE	True	False	True
28	28	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1818	1818	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	born		False	True	False
and	and	CCONJ	CC	cc	born		True	False	True
died	die	VERB	VBD	conj	born		True	False	False
at	at	ADP	IN	prep	died		True	False	True
his	his	PRON	PRP$	poss	home		True	False	True
home	home	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	home		True	False	True
this	this	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	in		True	False	False
Jan.	Jan.	PROPN	NNP	npadvmod	died	DATE	False	False	False
21	21	NUM	CD	nummod	Jan.	DATE	False	False	False
,	,	PUNCT	,	punct	Jan.	DATE	False	True	False
1888	1888	NUM	CD	nummod	Jan.	DATE	False	False	False
.	.	PUNCT	.	punct	born		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
His	his	PRON	PRP$	poss	father		True	False	True
father	father	NOUN	NN	nsubj	was		True	False	False
,	,	PUNCT	,	punct	father		False	True	False
Henry	Henry	PROPN	NNP	compound	Mactier	PERSON	True	False	False
Mactier	Mactier	PROPN	NNP	appos	father	PERSON	True	False	False
,	,	PUNCT	,	punct	father		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	native		True	False	True
native	native	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	native		True	False	True
Scotland	Scotland	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
his	his	PRON	PRP$	poss	mother		True	False	True
mother	mother	NOUN	NN	nsubjpass	born		True	False	False
,	,	PUNCT	,	punct	mother		False	True	False
a	a	DET	DT	det	daughter		True	False	True
daughter	daughter	NOUN	NN	appos	mother		True	False	False
of	of	ADP	IN	prep	daughter		True	False	True
Augustine	Augustine	PROPN	NNP	compound	Laurence	PERSON	True	False	False
Hicks	Hicks	PROPN	NNP	compound	Laurence	PERSON	True	False	False
Laurence	Laurence	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Laurence		True	False	True
Catherine	Catherine	PROPN	NNP	compound	Luquer	PERSON	True	False	False
Luquer	Luquer	PROPN	NNP	conj	Laurence	PERSON	True	False	False
,	,	PUNCT	,	punct	mother		False	True	False
was	be	AUX	VBD	auxpass	born		True	False	True
born	bear	VERB	VBN	conj	was		True	False	False
in	in	ADP	IN	prep	born		True	False	True
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	born		False	True	False
"
"	"
"	SPACE	_SP	punct	prepared		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Mactier		False	False	False
Mactier	Mactier	PROPN	NNP	nsubjpass	prepared	PERSON	True	False	False
had	have	AUX	VBD	aux	been		True	False	True
been	be	AUX	VBN	auxpass	prepared		True	False	True
prepared	prepare	VERB	VBN	ROOT	prepared		True	False	False
for	for	ADP	IN	prep	prepared		True	False	True
admission	admission	NOUN	NN	pobj	for		True	False	False
into	into	ADP	IN	prep	admission		True	False	True
the	the	DET	DT	det	College	ORG	True	False	True
College	College	PROPN	NNP	pobj	into	ORG	True	False	False
of	of	ADP	IN	prep	College	ORG	True	False	True
New	New	PROPN	NNP	compound	Jersey	ORG	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	prepared		False	True	False
intending	intend	VERB	VBG	advcl	prepared		True	False	False
after	after	ADP	IN	prep	intending		True	False	True
completing	complete	VERB	VBG	pcomp	after		True	False	False
his	his	PRON	PRP$	poss	education		True	False	True
general	general	ADJ	JJ	amod	education		True	False	False
education	education	NOUN	NN	dobj	completing		True	False	False
there	there	ADV	RB	advmod	completing		True	False	True
to	to	PART	TO	aux	devote		True	False	True
devote	devote	VERB	VB	xcomp	intending		True	False	False
himself	himself	PRON	PRP	dobj	devote		True	False	True
to	to	ADP	IN	prep	devote		True	False	True
the	the	DET	DT	det	profession		True	False	True
medical	medical	ADJ	JJ	amod	profession		True	False	False
profession	profession	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	prepared		False	True	False
"
"	"
"	SPACE	_SP	punct	became		False	False	False
But	but	CCONJ	CC	cc	forced		True	False	True
unexpectedly	unexpectedly	ADV	RB	advmod	forced		True	False	False
,	,	PUNCT	,	punct	forced		False	True	False
conclusive	conclusive	ADJ	JJ	amod	reasons		True	False	False
reasons	reason	NOUN	NNS	nsubj	forced		True	False	False
forced	force	VERB	VBD	ccomp	became		True	False	False
him	he	PRON	PRP	dobj	forced		True	False	True
to	to	PART	TO	aux	abandon		True	False	True
abandon	abandon	VERB	VB	xcomp	forced		True	False	False
the	the	DET	DT	det	project		True	False	True
project	project	NOUN	NN	dobj	abandon		True	False	False
,	,	PUNCT	,	punct	abandon		False	True	False
and	and	CCONJ	CC	cc	abandon		True	False	True
seek	seek	VERB	VB	conj	abandon		True	False	False
a	a	DET	DT	det	route		True	False	True
more	more	ADV	RBR	advmod	speedy		True	False	True
speedy	speedy	ADJ	JJ	amod	route		True	False	False
route	route	NOUN	NN	dobj	seek		True	False	False
to	to	ADP	IN	prep	route		True	False	True
a	a	DET	DT	det	livelihood		True	False	True
livelihood	livelihood	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	livelihood		True	False	True
mercantile	mercantile	ADJ	JJ	amod	affairs		True	False	False
affairs	affair	NOUN	NNS	pobj	in		True	False	False
—	—	PUNCT	``	punct	became		False	True	False
he	he	PRON	PRP	nsubj	became		True	False	True
became	become	VERB	VBD	ROOT	became		True	False	True
ix	ix	X	FW	nmod	man		True	False	False
man	man	NOUN	NN	attr	became		True	False	False
of	of	ADP	IN	prep	man		True	False	True
business	business	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	became		False	True	False
"
"	"
"	SPACE	_SP	punct	fostered		False	False	False
The	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	nsubj	fostered		True	False	False
and	and	CCONJ	CC	cc	extent		True	False	True
character	character	NOUN	NN	conj	extent		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
his	his	PRON	PRP$	poss	education		True	False	True
preliminary	preliminary	ADJ	JJ	amod	education		True	False	False
education	education	NOUN	NN	pobj	of		True	False	False
fostered	foster	VERB	VBD	ROOT	fostered		True	False	False
in	in	ADP	IN	prep	fostered		True	False	True
him	he	PRON	PRP	pobj	in		True	False	True
a	a	DET	DT	det	taste		True	False	True
taste	taste	NOUN	NN	dobj	fostered		True	False	False
for	for	ADP	IN	prep	taste		True	False	True
letters	letter	NOUN	NNS	pobj	for		True	False	False
which	which	DET	WDT	dobj	cultivated		True	False	True
he	he	PRON	PRP	nsubj	cultivated		True	False	True
cultivated	cultivate	VERB	VBD	relcl	taste		True	False	False
during	during	ADP	IN	prep	cultivated		True	False	True
his	his	PRON	PRP$	poss	leisure		True	False	True
leisure	leisure	NOUN	NN	pobj	during		True	False	False
so	so	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	cultivated		True	False	True
that	that	SCONJ	IN	mark	conferred		True	False	True
the	the	DET	DT	det	College	ORG	True	False	True
College	College	PROPN	NNP	nsubj	conferred	ORG	True	False	False
of	of	ADP	IN	prep	College	ORG	True	False	True
New	New	PROPN	NNP	compound	Jersey	ORG	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	ORG	True	False	False
conferred	confer	VERB	VBD	ccomp	well		True	False	False
upon	upon	SCONJ	IN	prep	conferred		True	False	True
him	he	PRON	PRP	pobj	upon		True	False	True
the	the	DET	DT	det	degree		True	False	True
honorary	honorary	ADJ	JJ	amod	degree		True	False	False
degree	degree	NOUN	NN	dobj	conferred		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
Master	Master	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Master		True	False	True
Arts	Arts	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	fostered		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Mactier		False	False	False
Mactier	Mactier	PROPN	NNP	nsubj	was	PERSON	True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
one	one	NUM	CD	attr	was		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	constituents		True	False	True
constituents	constituent	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	constituents		True	False	True
the	the	DET	DT	det	tion	ORG	True	False	True
Conchological	Conchological	PROPN	NNP	compound	tion	ORG	True	False	False
Sec	Sec	PROPN	NNP	compound	tion	ORG	True	False	False
tion	tion	NOUN	NN	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	tion		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
;	;	PUNCT	:	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
from	from	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	date		True	False	True
date	date	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	date		True	False	True
its	its	PRON	PRP$	poss	institution		True	False	True
institution	institution	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	date		False	True	False
Dec.	Dec.	PROPN	NNP	appos	date	DATE	False	False	False
26	26	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	Dec.	DATE	False	True	False
1866	1866	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	date	DATE	False	True	False
was	be	VERB	VBD	conj	was		True	False	True
its	its	PRON	PRP$	poss	treasurer		True	False	True
treasurer	treasurer	NOUN	NN	attr	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	discharged		False	False	False
During	during	ADP	IN	prep	discharged		True	False	True
twenty	twenty	NUM	CD	compound	two	DATE	True	False	True
-	-	PUNCT	HYPH	punct	two	DATE	False	True	False
two	two	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	During	DATE	True	False	False
he	he	PRON	PRP	nsubj	discharged		True	False	True
discharged	discharge	VERB	VBD	ROOT	discharged		True	False	False
all	all	DET	PDT	predet	duties		True	False	True
the	the	DET	DT	det	duties		True	False	True
duties	duty	NOUN	NNS	dobj	discharged		True	False	False
of	of	ADP	IN	prep	duties		True	False	True
the	the	DET	DT	det	office		True	False	True
office	office	NOUN	NN	pobj	of		True	False	False
efficiently	efficiently	ADV	RB	advmod	discharged		True	False	False
and	and	CCONJ	CC	cc	efficiently		True	False	True
promptly	promptly	ADV	RB	conj	efficiently		True	False	False
.	.	PUNCT	.	punct	discharged		False	True	False
"
"	"
"	SPACE	_SP	punct	served		False	False	False
He	he	PRON	PRP	nsubj	served		True	False	True
served	serve	VERB	VBD	ROOT	served		True	False	False
in	in	ADP	IN	prep	served		True	False	True
the	the	DET	DT	det	Council	ORG	True	False	True
Council	Council	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Council	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	served		False	True	False
and	and	CCONJ	CC	cc	served		True	False	True
was	be	VERB	VBD	conj	served		True	False	True
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	member		True	False	True
its	its	PRON	PRP$	poss	Committee		True	False	True
