Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
be	be	VERB	VB	ROOT	be		True	False	True
incomplete	incomplete	ADJ	JJ	acomp	be		True	False	False
without	without	ADP	IN	prep	be		True	False	True
an	an	DET	DT	det	acknowledgment		True	False	True
acknowledgment	acknowledgment	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	acknowledgment		True	False	True
my	my	PRON	PRP$	poss	obligations		True	False	True
obligations	obligation	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	obligations		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	members		True	False	True
my	my	PRON	PRP$	poss	party		True	False	True
party	party	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	obligations		False	True	False
To	to	ADP	IN	prep	obligations		True	False	True
Verhoeff	Verhoeff	PROPN	NNP	pobj	To	PERSON	True	False	False
,	,	PUNCT	,	punct	To		False	True	False
not	not	PART	RB	preconj	for		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
for	for	ADP	IN	prep	To		True	False	True
his	his	PRON	PRP$	poss	assistance		True	False	True
generous	generous	ADJ	JJ	amod	assistance		True	False	False
financial	financial	ADJ	JJ	amod	assistance		True	False	False
assistance	assistance	NOUN	NN	pobj	for		True	False	False
to	to	ADP	IN	prep	assistance		True	False	True
the	the	DET	DT	det	enterprise		True	False	True
enterprise	enterprise	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	for		False	True	False
but	but	CCONJ	CC	cc	for		True	False	True
for	for	ADP	IN	conj	for		True	False	True
his	his	PRON	PRP$	poss	interest		True	False	True
absorbing	absorb	VERB	VBG	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	interest		True	False	True
painstaking	painstaking	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	conj	interest		True	False	False
in	in	ADP	IN	prep	interest		True	False	True
the	the	DET	DT	det	field		True	False	True
field	field	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	field		True	False	True
meteorological	meteorological	ADJ	JJ	amod	observations		True	False	False
and	and	CCONJ	CC	cc	meteorological		True	False	True
tidal	tidal	ADJ	JJ	conj	meteorological		True	False	False
observations	observation	NOUN	NNS	pobj	of		True	False	False
entrusted	entrust	VERB	VBN	acl	observations		True	False	False
to	to	ADP	IN	prep	entrusted		True	False	True
his	his	PRON	PRP$	poss	care		True	False	True
care	care	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
To	to	ADP	IN	prep	ornithologist		True	False	True
Gibson	Gibson	PROPN	NNP	pobj	To	PERSON	True	False	False
,	,	PUNCT	,	punct	Gibson		False	True	False
strong	strong	ADJ	JJ	amod	Gibson		True	False	False
and	and	CCONJ	CC	cc	strong		True	False	True
alert	alert	ADJ	JJ	conj	strong		True	False	False
,	,	PUNCT	,	punct	strong		False	True	False
quick	quick	ADJ	JJ	amod	Gibson		True	False	False
with	with	ADP	IN	prep	quick		True	False	True
rifle	rifle	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	rifle		True	False	True
gun	gun	NOUN	NN	conj	rifle		True	False	False
,	,	PUNCT	,	punct	quick		False	True	False
the	the	DET	DT	det	ornithologist		True	False	True
ornithologist	ornithologist	NOUN	NN	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	ornithologist		True	False	True
Nimrod	Nimrod	PROPN	NNP	conj	ornithologist	PERSON	True	False	False
of	of	ADP	IN	prep	Nimrod		True	False	True
the	the	DET	DT	det	party		True	False	True
party	party	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	ornithologist		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
To	to	ADP	IN	prep	obtained		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Cook		False	False	False
Cook	Cook	PROPN	NNP	pobj	To	PERSON	True	False	False
,	,	PUNCT	,	punct	Cook		False	True	False
patient	patient	ADJ	JJ	amod	surgeon		True	False	False
and	and	CCONJ	CC	cc	patient		True	False	True
skilful	skilful	ADJ	JJ	conj	patient		True	False	False
surgeon	surgeon	NOUN	NN	appos	Cook		True	False	False
,	,	PUNCT	,	punct	surgeon		False	True	False
indefatigable	indefatigable	ADJ	JJ	amod	worker		True	False	False
worker	worker	NOUN	NN	appos	surgeon		True	False	False
,	,	PUNCT	,	punct	surgeon		False	True	False
earnest	earnest	ADJ	JJ	amod	student		True	False	False
student	student	NOUN	NN	appos	surgeon		True	False	False
of	of	ADP	IN	prep	student		True	False	True
the	the	DET	DT	det	people		True	False	True
peculiar	peculiar	ADJ	JJ	amod	people		True	False	False
people	people	NOUN	NNS	pobj	of		True	False	False
among	among	ADP	IN	prep	lived		True	False	True
whom	whom	PRON	WP	pobj	among		True	False	True
we	we	PRON	PRP	nsubj	lived		True	False	True
lived	live	VERB	VBD	relcl	people		True	False	False
;	;	PUNCT	:	punct	obtained		False	True	False
he	he	PRON	PRP	nsubj	obtained		True	False	True
has	have	AUX	VBZ	aux	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
,	,	PUNCT	,	punct	believe		False	True	False
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	parataxis	obtained		True	False	False
,	,	PUNCT	,	punct	believe		False	True	False
a	a	DET	DT	det	record		True	False	True
record	record	NOUN	NN	dobj	obtained		True	False	False
of	of	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	tribe		True	False	True
tribe	tribe	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	record		False	True	False
unapproachable	unapproachable	ADJ	JJ	amod	record		True	False	False
in	in	ADP	IN	prep	unapproachable		True	False	True
ethnological	ethnological	ADJ	JJ	amod	archives		True	False	False
archives	archive	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
To	to	ADP	IN	prep	was		True	False	True
Astrup	Astrup	PROPN	NNP	pobj	To	PERSON	True	False	False
,	,	PUNCT	,	punct	Astrup		False	True	False
a	a	DET	DT	det	Hercules		True	False	True
young	young	ADJ	JJ	amod	Hercules		True	False	False
Hercules	Hercules	PROPN	NNP	appos	Astrup	NORP	True	False	False
,	,	PUNCT	,	punct	Hercules		False	True	False
fit	fit	ADJ	JJ	amod	descendant		True	False	False
descendant	descendant	NOUN	NN	appos	Hercules		True	False	False
of	of	ADP	IN	prep	descendant		True	False	True
the	the	DET	DT	det	Vikings		True	False	True
Vikings	Vikings	PROPN	NNPS	pobj	of	NORP	True	False	False
,	,	PUNCT	,	punct	Hercules		False	True	False
almost	almost	ADV	RB	advmod	boy		True	False	True
a	a	DET	DT	det	boy		True	False	True
boy	boy	NOUN	NN	appos	Hercules		True	False	False
,	,	PUNCT	,	punct	Astrup		False	True	False
yet	yet	CCONJ	CC	cc	Astrup		True	False	True
with	with	ADP	IN	prep	Astrup		True	False	True
all	all	DET	PDT	det	grit		True	False	True
a	a	DET	DT	det	man		True	False	True
man	man	NOUN	NN	poss	grit		True	False	False
's	's	PART	POS	case	man		False	False	True
grit	grit	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	grit		True	False	True
endurance	endurance	NOUN	NN	conj	grit		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
his	his	PRON	PRP$	poss	face		True	False	True
handsome	handsome	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
never	never	ADV	RB	neg	was		True	False	True
other	other	ADJ	JJ	acomp	was		True	False	True
than	than	SCONJ	IN	prep	other		True	False	True
a	a	DET	DT	det	sight		True	False	True
pleasant	pleasant	ADJ	JJ	amod	sight		True	False	False
sight	sight	NOUN	NN	pobj	than		True	False	False
to	to	ADP	IN	prep	was		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
even	even	ADV	RB	advmod	under		True	False	True
under	under	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	circumstances		True	False	True
most	most	ADV	RBS	advmod	accentuated		True	False	True
accentuated	accentuate	VERB	VBN	amod	circumstances		True	False	False
circumstances	circumstance	NOUN	NNS	pobj	under		True	False	False
of	of	ADP	IN	prep	circumstances		True	False	True
monotony	monotony	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	monotony		True	False	True
fatigue	fatigue	NOUN	NN	conj	monotony		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
To	to	ADP	IN	ROOT	To		True	False	True
Matt	Matt	PROPN	NNP	pobj	To	PERSON	True	False	False
,	,	PUNCT	,	punct	Matt		False	True	False
my	my	PRON	PRP$	poss	boy		True	False	True
colored	colored	ADJ	JJ	amod	boy		True	False	False
boy	boy	NOUN	NN	appos	Matt		True	False	False
,	,	PUNCT	,	punct	boy		False	True	False
a	a	DET	DT	det	worker		True	False	True
hard	hard	ADJ	JJ	amod	worker		True	False	False
and	and	CCONJ	CC	cc	hard		True	False	True
faithful	faithful	ADJ	JJ	conj	hard		True	False	False
worker	worker	NOUN	NN	conj	boy		True	False	False
,	,	PUNCT	,	punct	worker		False	True	False
and	and	CCONJ	CC	cc	worker		True	False	True
second	second	ADJ	JJ	conj	worker	ORDINAL	True	False	False
only	only	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	second		True	False	True
Gibson	Gibson	PROPN	NNP	pobj	to	PERSON	True	False	False
in	in	ADP	IN	prep	second		True	False	True
the	the	DET	DT	det	trophies		True	False	True
trophies	trophy	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	trophies		True	False	True
the	the	DET	DT	det	hunt		True	False	True
hunt	hunt	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	To		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
He	he	PRON	PRP	nsubj	deserves		True	False	True
deserves	deserve	VERB	VBZ	ccomp	am		True	False	False
more	more	ADJ	JJR	amod	credit		True	False	True
credit	credit	NOUN	NN	dobj	deserves		True	False	False
,	,	PUNCT	,	punct	credit		False	True	False
perhaps	perhaps	ADV	RB	advmod	credit		True	False	True
,	,	PUNCT	,	punct	credit		False	True	False
than	than	SCONJ	IN	prep	credit		True	False	True
any	any	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	than		True	False	True
in	in	ADP	IN	prep	credit		True	False	True
joining	join	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	expedition		True	False	True
expedition	expedition	NOUN	NN	dobj	joining		True	False	False
,	,	PUNCT	,	punct	joining		False	True	False
belonging	belong	VERB	VBG	conj	joining		True	False	False
,	,	PUNCT	,	punct	belonging		False	True	False
as	as	ADP	IN	mark	did		True	False	True
he	he	PRON	PRP	nsubj	did		True	False	True
did	do	VERB	VBD	advcl	belonging		True	False	True
,	,	PUNCT	,	punct	belonging		False	True	False
to	to	ADP	IN	prep	belonging		True	False	True
a	a	DET	DT	det	race		True	False	True
race	race	NOUN	NN	pobj	to		True	False	False
supposed	suppose	VERB	VBN	acl	race		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	supposed		True	False	True
ill	ill	ADV	RB	advmod	fitted		True	False	False
fitted	fit	VERB	VBN	acomp	be		True	False	False
for	for	ADP	IN	prep	fitted		True	False	True
cold	cold	ADJ	JJ	amod	regions		True	False	False
regions	region	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	belonging		False	True	False
and	and	CCONJ	CC	cc	belonging		True	False	True
leaving	leave	VERB	VBG	conj	belonging		True	False	False
behind	behind	ADV	RB	advmod	leaving		True	False	True
him	he	PRON	PRP	pobj	behind		True	False	True
a	a	DET	DT	det	bride		True	False	True
young	young	ADJ	JJ	amod	bride		True	False	False
bride	bride	NOUN	NN	dobj	belonging		True	False	False
.	.	PUNCT	.	punct	belonging		False	True	False
"
"	"
"	SPACE	_SP	punct	deserves		False	False	False
To	to	ADP	IN	prep	deserves		True	False	True
Professor	Professor	PROPN	NNP	compound	Heilprin		True	False	False
Heilprin	Heilprin	PROPN	NNP	pobj	To	PERSON	True	False	False
,	,	PUNCT	,	punct	Heilprin		False	True	False
and	and	CCONJ	CC	cc	Heilprin		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	conj	Heilprin		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	Expedition	ORG	True	False	True
Kelief	Kelief	PROPN	NNP	compound	Expedition	ORG	True	False	False
Expedition	Expedition	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	am		False	True	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
under	under	ADP	IN	prep	am		True	False	True
obligation	obligation	NOUN	NN	pobj	under		True	False	False
for	for	ADP	IN	prep	am		True	False	True
many	many	ADJ	JJ	predet	act		True	False	True
an	an	DET	DT	det	act		True	False	True
act	act	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	act		True	False	True
courtesy	courtesy	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	act		False	True	False
and	and	CCONJ	CC	cc	act		True	False	True
many	many	DET	PDT	predet	hour		True	False	True
an	an	DET	DT	det	hour		True	False	True
hour	hour	NOUN	NN	conj	act	TIME	True	False	False
of	of	ADP	IN	prep	hour		True	False	True
pleasant	pleasant	ADJ	JJ	amod	companionship		True	False	False
companionship	companionship	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	desire		False	False	False
Finally	finally	ADV	RB	advmod	desire		True	False	False
,	,	PUNCT	,	punct	desire		False	True	False
I	I	PRON	PRP	nsubj	desire		True	False	True
desire	desire	VERB	VBP	ROOT	desire		True	False	False
to	to	PART	TO	aux	thank		True	False	True
thank	thank	VERB	VB	xcomp	desire		True	False	False
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	dobj	thank	ORG	True	False	False
most	most	ADV	RBS	advmod	sincerely		True	False	True
sincerely	sincerely	ADV	RB	advmod	thank		True	False	False
for	for	ADP	IN	prep	thank		True	False	True
the	the	DET	DT	det	interest		True	False	True
quick	quick	ADJ	JJ	amod	interest		True	False	False
and	and	CCONJ	CC	cc	quick		True	False	True
efficient	efficient	ADJ	JJ	conj	quick		True	False	False
interest	interest	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	interest		True	False	True
assistance	assistance	NOUN	NN	conj	interest		True	False	False
with	with	ADP	IN	prep	honored		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
it	it	PRON	PRP	nsubj	honored		True	False	True
honored	honor	VERB	VBD	relcl	interest		True	False	False
my	my	PRON	PRP$	poss	project		True	False	True
project	project	NOUN	NN	dobj	honored		True	False	False
less	less	ADJ	JJR	amod	two	DATE	True	False	True
than	than	SCONJ	IN	quantmod	two	DATE	True	False	True
two	two	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	honored	DATE	True	False	False
,	,	PUNCT	,	punct	for		False	True	False
and	and	CCONJ	CC	cc	for		True	False	True
for	for	ADP	IN	conj	for		True	False	True
its	its	PRON	PRP$	poss	care		True	False	True
jealous	jealous	ADJ	JJ	amod	care		True	False	False
care	care	NOUN	NN	pobj	for		True	False	False
for	for	ADP	IN	prep	care		True	False	True
the	the	DET	DT	det	safety		True	False	True
safety	safety	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	safety		True	False	True
the	the	DET	DT	det	expedition		True	False	True
expedition	expedition	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	care		False	True	False
resulting	result	VERB	VBG	acl	care		True	False	False
in	in	ADP	IN	prep	resulting		True	False	True
the	the	DET	DT	det	despatch		True	False	True
despatch	despatch	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	despatch		True	False	True
the	the	DET	DT	det	Kite		True	False	True
""""	""""	PUNCT	``	punct	Kite		False	True	False
Kite	Kite	PROPN	NNP	pobj	of	PRODUCT	True	False	False
""""	""""	PUNCT	''	punct	Kite		False	True	False
northward	northward	ADV	RB	advmod	despatch		True	False	False
last	last	ADJ	JJ	amod	summer	DATE	True	False	True
summer	summer	NOUN	NN	npadvmod	despatch	DATE	True	False	False
,	,	PUNCT	,	punct	resulting		False	True	False
thus	thus	ADV	RB	advmod	relieving		True	False	True
relieving	relieve	VERB	VBG	advcl	resulting		True	False	False
my	my	PRON	PRP$	poss	party		True	False	True
party	party	NOUN	NN	dobj	relieving		True	False	False
of	of	ADP	IN	prep	relieving		True	False	True
the	the	DET	DT	det	element		True	False	True
last	last	ADJ	JJ	amod	element		True	False	True
possible	possible	ADJ	JJ	amod	element		True	False	False
element	element	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	element		True	False	True
serious	serious	ADJ	JJ	amod	hardship		True	False	True
hardship	hardship	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	desire		False	True	False
"
"	"
"	SPACE	_SP	punct	assure		False	False	False
I	I	PRON	PRP	nsubj	assure		True	False	True
assure	assure	VERB	VBP	ROOT	assure		True	False	False
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	dobj	assure	ORG	True	False	False
that	that	SCONJ	IN	mark	enhanced		True	False	True
my	my	PRON	PRP$	poss	gratification		True	False	True
personal	personal	ADJ	JJ	amod	gratification		True	False	False
gratification	gratification	NOUN	NN	nsubjpass	enhanced		True	False	False
in	in	ADP	IN	prep	gratification		True	False	True
having	having	AUX	VBG	aux	enabled		True	False	False
been	be	AUX	VBN	auxpass	enabled		True	False	True
enabled	enable	VERB	VBN	pcomp	in		True	False	False
to	to	PART	TO	aux	carry		True	False	True
carry	carry	VERB	VB	xcomp	enabled		True	False	False
out	out	ADP	RP	prt	carry		True	False	True
the	the	DET	DT	det	plans		True	False	True
plans	plan	NOUN	NNS	dobj	carry		True	False	False
of	of	ADP	IN	prep	plans		True	False	True
the	the	DET	DT	det	expedition		True	False	True
expedition	expedition	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	carry		True	False	True
the	the	DET	DT	det	letter		True	False	True
letter	letter	NOUN	NN	pobj	to		True	False	False
has	have	AUX	VBZ	aux	enhanced		True	False	True
been	be	AUX	VBN	auxpass	enhanced		True	False	True
enhanced	enhance	VERB	VBN	ccomp	assure		True	False	False
by	by	ADP	IN	agent	enhanced		True	False	True
the	the	DET	DT	det	feeling		True	False	True
feeling	feeling	NOUN	NN	pobj	by		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	det	fortune		True	False	True
good	good	ADJ	JJ	amod	fortune		True	False	False
fortune	fortune	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	acl	feeling		True	False	True
equally	equally	ADV	RB	advmod	gratifying		True	False	False
gratifying	gratifying	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	gratifying		True	False	True
my	my	PRON	PRP$	poss	members		True	False	True
fellow	fellow	ADJ	JJ	amod	members		True	False	False
members	member	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	assure		False	True	False
"
"	"
"	SPACE	_SP	compound	Peary		False	False	False
R.	R.	PROPN	NNP	compound	Peary	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Peary	PERSON	False	False	False
Peary	Peary	PROPN	NNP	ROOT	Peary	PERSON	True	False	False
,	,	PUNCT	,	punct	Peary		False	True	False
Civil	Civil	PROPN	NNP	compound	Engineer		True	False	False
Engineer	Engineer	PROPN	NNP	appos	Peary		True	False	False
,	,	PUNCT	,	punct	Peary		False	True	False
U.	U.	PROPN	NNP	compound	Navy	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Navy	ORG	False	False	False
Navy	Navy	PROPN	NNP	appos	Peary	ORG	True	False	False
.	.	PUNCT	.	punct	Peary		False	True	False
"
"	"
"	SPACE	_SP	punct	Peary		False	False	False
