Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
indication	indication	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	indication		True	False	True
but	but	ADV	RB	quantmod	one		True	False	True
one	one	NUM	CD	nummod	molt	CARDINAL	True	False	True
molt	molt	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	year		True	False	True
year	year	NOUN	NN	npadvmod	molt		True	False	False
in	in	ADP	IN	prep	molt		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	molt		False	True	False
i.	i.	X	FW	advmod	e.		False	False	False
e.	e.	X	FW	appos	molt		False	False	False
,	,	PUNCT	,	punct	e.		False	True	False
the	the	DET	DT	det	molt		True	False	True
annual	annual	ADJ	JJ	amod	molt	DATE	True	False	False
molt	molt	NOUN	NN	appos	molt		True	False	False
at	at	ADP	IN	prep	molt		True	False	True
the	the	DET	DT	det	end	DATE	True	False	True
end	end	NOUN	NN	pobj	at	DATE	True	False	False
of	of	ADP	IN	prep	end	DATE	True	False	True
summer	summer	NOUN	NN	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	takes		False	False	False
Some	some	DET	DT	det	abrasion		True	False	True
abrasion	abrasion	NOUN	NN	nsubj	takes		True	False	False
takes	take	VERB	VBZ	ROOT	takes		True	False	False
place	place	NOUN	NN	dobj	takes		True	False	False
during	during	ADP	IN	prep	takes		True	False	True
the	the	DET	DT	det	winter		True	False	True
winter	winter	NOUN	NN	pobj	during	DATE	True	False	False
and	and	CCONJ	CC	cc	winter		True	False	True
spring	spring	NOUN	NN	conj	winter	DATE	True	False	False
,	,	PUNCT	,	punct	winter		False	True	False
by	by	ADP	IN	prep	lost		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
the	the	DET	DT	det	edgings		True	False	True
buflf	buflf	NOUN	NN	compound	edgings		True	False	False
edgings	edging	NOUN	NNS	nsubjpass	lost		True	False	False
to	to	ADP	IN	prep	edgings		True	False	True
the	the	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	pobj	to		True	False	False
are	be	AUX	VBP	auxpass	lost		True	False	True
lost	lose	VERB	VBN	relcl	winter		True	False	False
and	and	CCONJ	CC	cc	lost		True	False	True
the	the	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	nsubjpass	intensified		True	False	False
are	be	AUX	VBP	auxpass	intensified		True	False	True
thus	thus	ADV	RB	advmod	intensified		True	False	True
intensified	intensify	VERB	VBN	conj	lost		True	False	False
in	in	ADP	IN	prep	intensified		True	False	True
the	the	DET	DT	det	plumage		True	False	True
breeding	breeding	NOUN	NN	compound	plumage		True	False	False
plumage	plumage	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	intensified		True	False	True
more	more	ADV	RBR	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	coustrasted		True	False	False
coustrasted	coustraste	VERB	VBN	conj	intensified		True	False	False
with	with	ADP	IN	prep	coustrasted		True	False	True
the	the	DET	DT	det	white		True	False	True
white	white	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	white		True	False	True
breast	breast	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	takes		False	True	False
"
"	"
"	SPACE	_SP	punct	lost		False	False	False
The	the	DET	DT	det	edgings		True	False	True
white	white	ADJ	JJ	amod	edgings		True	False	False
edgings	edging	NOUN	NNS	nsubjpass	lost		True	False	False
to	to	ADP	IN	prep	edgings		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	pobj	to		True	False	False
are	be	AUX	VBP	auxpass	lost		True	False	True
also	also	ADV	RB	advmod	lost		True	False	True
lost	lose	VERB	VBN	ROOT	lost		True	False	False
by	by	ADP	IN	agent	lost		True	False	True
abrasion	abrasion	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	lost		False	True	False
"
"	"
"	SPACE	_SP	nsubj	has		False	False	False
A	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	"
"		True	False	False
taken	take	VERB	VBN	acl	male		True	False	False
Jan.	Jan.	PROPN	NNP	npadvmod	taken	DATE	False	False	False
28th	28th	NUM	CD	nummod	Jan.	DATE	False	False	False
,	,	PUNCT	,	punct	taken		False	True	False
(	(	PUNCT	-LRB-	punct	taken		False	True	False
Cape	Cape	PROPN	NNP	compound	May	GPE	True	False	False
May	May	PROPN	NNP	npadvmod	taken	GPE	True	False	True
,	,	PUNCT	,	punct	May		False	True	False
N.	N.	PROPN	NNP	appos	May		False	False	False
"
"	"
"	SPACE	_SP	dep	has		False	False	False
J.	J.	PROPN	NNP	nsubj	has		False	False	False
"
"	"
"	SPACE	_SP	nummod	J.		False	False	False
)	)	PUNCT	-RRB-	punct	has		False	True	False
,	,	PUNCT	-RRB-	punct	has		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	nsubj	suffused		True	False	False
of	of	ADP	IN	prep	feathers		True	False	True
the	the	DET	DT	det	throat		True	False	True
throat	throat	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	throat		True	False	True
breast	breast	NOUN	NN	conj	throat		True	False	False
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	suffused		True	False	True
suffused	suffuse	VERB	VBN	ccomp	has		True	False	False
with	with	ADP	IN	prep	suffused		True	False	True
brown	brown	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	suffused		False	True	False
so	so	SCONJ	IN	mark	obliterated		True	False	True
that	that	SCONJ	IN	mark	obliterated		True	False	True
the	the	DET	DT	det	stripes		True	False	True
dark	dark	ADJ	JJ	amod	stripes		True	False	False
stripes	stripe	NOUN	NNS	nsubjpass	obliterated		True	False	False
are	be	AUX	VBP	auxpass	obliterated		True	False	True
almost	almost	ADV	RB	advmod	obliterated		True	False	True
obliterated	obliterate	VERB	VBN	advcl	suffused		True	False	False
.	.	PUNCT	.	punct	suffused		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
""""	""""	PUNCT	``	ROOT	""""		False	True	False
Whether	whether	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	am		True	False	True
a	a	DET	DT	det	peculiarity		True	False	True
peculiarity	peculiarity	NOUN	NN	attr	is		True	False	False
due	due	ADJ	JJ	prep	peculiarity		True	False	True
to	to	ADP	IN	prep	due		True	False	True
age	age	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	peculiarity		True	False	True
purely	purely	ADV	RB	advmod	individual		True	False	False
individual	individual	ADJ	JJ	conj	peculiarity		True	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
unable	unable	ADJ	JJ	acomp	am		True	False	False
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	unable		True	False	True
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	compound	nivalis		False	False	False
Plectrophenax	Plectrophenax	PROPN	NNP	compound	nivalis	TAXA	True	False	False
nivalis	nivalis	PROPN	NNP	ROOT	nivalis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nivalis		False	True	False
Linn	Linn	PROPN	NNP	appos	nivalis	ORG	True	False	False
.	.	PUNCT	.	punct	nivalis		False	True	False
)	)	PUNCT	.	punct	nivalis		False	True	False
.	.	PUNCT	.	punct	nivalis		False	True	False
"
"	"
"	SPACE	_SP	punct	Bunting		False	False	False
Snow	Snow	PROPN	NNP	compound	Bunting		True	False	False
Bunting	Bunting	PROPN	NNP	ROOT	Bunting		True	False	False
.	.	PUNCT	.	punct	Bunting		False	True	False
"
"	"
"	SPACE	_SP	punct	Bunting		False	False	False
3fale	3fale	PROPN	NNP	appos	Bunting	ORG	False	False	False
.	.	PUNCT	.	punct	Bunting		False	True	False
"
"	"
"	SPACE	_SP	punct	Bunting		False	False	False
—	—	PUNCT	``	punct	Bunting		False	True	False
Plumages	plumage	NOUN	NNS	appos	Bunting		True	False	False
,	,	PUNCT	,	punct	Plumages		False	True	False
first	first	ADJ	JJ	amod	Plumages	ORDINAL	True	False	True
,	,	PUNCT	,	punct	Plumages		False	True	False
winter	winter	NOUN	NN	conj	Plumages		True	False	False
and	and	CCONJ	CC	cc	winter		True	False	True
nuptial	nuptial	NOUN	NN	conj	winter		True	False	False
.	.	PUNCT	.	punct	Bunting		False	True	False
"
"	"
"	SPACE	_SP	punct	detected		False	False	False
In	in	ADP	IN	prep	detected		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	In		True	False	False
which	which	DET	WDT	dobj	examined		True	False	True
I	I	PRON	PRP	nsubj	examined		True	False	True
have	have	AUX	VBP	aux	examined		True	False	True
examined	examine	VERB	VBN	relcl	series		True	False	False
I	I	PRON	PRP	nsubj	detected		True	False	True
have	have	AUX	VBP	aux	detected		True	False	True
not	not	PART	RB	neg	detected		True	False	True
detected	detect	VERB	VBN	ROOT	detected		True	False	False
any	any	DET	DT	det	differences		True	False	True
constant	constant	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	dobj	detected		True	False	False
between	between	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	pobj	between		True	False	False
of	of	ADP	IN	prep	young		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	young		False	True	False
and	and	CCONJ	CC	cc	young		True	False	True
the	the	DET	DT	det	adults		True	False	True
adults	adult	NOUN	NNS	conj	young		True	False	False
.	.	PUNCT	.	punct	detected		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
There	there	PRON	EX	expl	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
no	no	DET	DT	det	molt		True	False	True
spring	spring	NOUN	NN	compound	molt		True	False	False
molt	molt	NOUN	NN	attr	be		True	False	False
in	in	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	Bunting	PRODUCT	True	False	True
Snow	Snow	PROPN	NNP	compound	Bunting	PRODUCT	True	False	False
Bunting	Bunting	PROPN	NNP	pobj	in	PRODUCT	True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
but	but	CCONJ	CC	cc	seems		True	False	True
the	the	DET	DT	det	change		True	False	True
remarkable	remarkable	ADJ	JJ	amod	change		True	False	False
change	change	NOUN	NN	nsubjpass	effected		True	False	False
from	from	ADP	IN	prep	change		True	False	True
the	the	DET	DT	det	winter	DATE	True	False	True
winter	winter	NOUN	NN	pobj	from	DATE	True	False	False
to	to	ADP	IN	prep	change		True	False	True
the	the	DET	DT	det	dress		True	False	True
nuptial	nuptial	ADJ	JJ	amod	dress		True	False	False
dress	dress	NOUN	NN	pobj	to		True	False	False
is	be	AUX	VBZ	auxpass	effected		True	False	True
effected	effect	VERB	VBN	conj	seems		True	False	False
entirely	entirely	ADV	RB	advmod	effected		True	False	False
by	by	ADP	IN	agent	effected		True	False	True
abrasion	abrasion	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	abrasion		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
is	be	VERB	VBZ	relcl	abrasion		True	False	True
more	more	ADV	RBR	advmod	marked		True	False	True
marked	marked	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	marked		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
than	than	SCONJ	IN	prep	marked		True	False	True
in	in	ADP	IN	prep	than		True	False	True
any	any	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	in		True	False	True
.	.	PUNCT	.	punct	effected		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Furthermore	furthermore	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	abrasion		True	False	True
abrasion	abrasion	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
scarcely	scarcely	ADV	RB	advmod	apparent		True	False	False
apparent	apparent	ADJ	JJ	acomp	is		True	False	False
until	until	ADP	IN	prep	is		True	False	True
after	after	ADP	IN	prep	until		True	False	True
the	the	DET	DT	det	middle	DATE	True	False	True
middle	middle	NOUN	NN	pobj	after	DATE	True	False	False
of	of	ADP	IN	prep	middle	DATE	True	False	True
February	February	PROPN	NNP	pobj	of	DATE	True	False	False
.^^	.^^	PUNCT	.	punct	is		False	False	False
Female	female	ADJ	JJ	ROOT	Female		True	False	False
.	.	PUNCT	.	punct	Female		False	True	False
"
"	"
"	SPACE	_SP	punct	Molts		False	False	False
—	—	PUNCT	``	punct	Molts		False	True	False
Molts	Molts	PROPN	NNP	ROOT	Molts		True	False	False
as	as	ADP	IN	prep	Molts		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Molts		False	True	False
"
"	"
"	SPACE	_SP	compound	gramineus		False	False	False
Poocsetes	Poocsetes	PROPN	NNP	compound	gramineus	TAXA	True	False	False
gramineus	gramineus	X	FW	ROOT	gramineus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gramineus		False	True	False
Gmel	Gmel	PROPN	NNP	appos	gramineus		True	False	False
.	.	PUNCT	.	punct	gramineus		False	True	False
)	)	PUNCT	.	punct	gramineus		False	True	False
.	.	PUNCT	.	punct	gramineus		False	True	False
"
"	"
"	SPACE	_SP	punct	gramineus		False	False	False
Vesper	Vesper	PROPN	NNP	compound	Sparrow		True	False	False
Sparrow	Sparrow	PROPN	NNP	appos	gramineus		True	False	False
.	.	PUNCT	.	punct	Sparrow		False	True	False
"
"	"
"	SPACE	_SP	punct	gramineus		False	False	False
Plumages	plumage	NOUN	NNS	appos	gramineus		True	False	False
,	,	PUNCT	,	punct	Plumages		False	True	False
first	first	ADJ	JJ	advmod	Plumages	ORDINAL	True	False	True
,	,	PUNCT	,	punct	Plumages		False	True	False
winter	winter	NOUN	NN	conj	Plumages	DATE	True	False	False
and	and	CCONJ	CC	cc	winter		True	False	True
nuptial	nuptial	ADJ	JJ	conj	winter		True	False	False
.	.	PUNCT	.	punct	gramineus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Molting	molt	VERB	VBG	ROOT	Molting		True	False	False
exactly	exactly	ADV	RB	advmod	as		True	False	False
as	as	ADP	IN	prep	Molting		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Melospiza	Melospiza	PROPN	NNP	compound	fasciata	TAXA	True	False	False
fasciata	fasciata	NOUN	NNS	pobj	in	TAXA	True	False	False
which	which	DET	WDT	dobj	resembles		True	False	True
it	it	PRON	PRP	nsubj	resembles		True	False	True
so	so	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	relcl	fasciata		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
plumage	plumage	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Molting		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Young	young	ADJ	JJ	nsubj	seem		True	False	False
of	of	ADP	IN	prep	Young		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
seem	seem	VERB	VBP	ROOT	seem		True	False	True
rather	rather	ADV	RB	advmod	buffer		True	False	True
buffer	buffer	NOUN	NN	oprd	seem		True	False	False
than	than	SCONJ	IN	prep	buffer		True	False	True
old	old	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
^	^	PUNCT	NFP	punct	seem		False	False	False
®	®	PUNCT	NFP	punct	seem		False	False	False
See	see	VERB	VB	punct	seem	ORG	True	False	True
Stone	Stone	PROPN	NNP	dobj	See	ORG	True	False	False
,	,	PUNCT	,	punct	Stone	ORG	False	True	False
Science	Science	PROPN	NNP	appos	Stone	ORG	True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
1893	1893	NUM	CD	appos	Stone	DATE	False	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
p.	p.	NOUN	NN	appos	Stone		False	False	False
52	52	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	seem		False	True	False
Chapman	Chapman	PROPN	NNP	nmod	Bull	PERSON	True	False	False
,	,	PUNCT	,	punct	Bull		False	True	False
Bull	Bull	PROPN	NNP	conj	seem		True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Amer	Amer	PROPN	NNP	oprd	seem		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Mus	Mus	PROPN	NNP	oprd	seem	ORG	True	False	False
.	.	PUNCT	.	punct	seem	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	seem	ORG	False	False	False
Nat	Nat	PROPN	NNP	oprd	seem	ORG	True	False	False
.	.	PUNCT	.	punct	seem	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	seem	ORG	False	False	False
Hist	Hist	PROPN	NNP	oprd	seem	ORG	True	False	False
.	.	PUNCT	,	punct	seem		False	True	False
,	,	PUNCT	,	punct	seem		False	True	False
1896	1896	NUM	CD	npadvmod	seem	DATE	False	False	False
,	,	PUNCT	,	punct	seem		False	True	False
p.	p.	NOUN	NN	npadvmod	seem		False	False	False
9	9	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Ammodramus	Ammodramus	PROPN	NNP	compound	princeps	TAXA	True	False	False
princeps	princep	NOUN	NNS	oprd	seem	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	seem		False	True	False
Mayn	Mayn	PROPN	NNP	npadvmod	seem	DATE	True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
)	)	PUNCT	.	punct	seem		False	True	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Ipswich	Ipswich	PROPN	NNP	compound	Sparrow		True	False	False
Sparrow	Sparrow	PROPN	NNP	oprd	seem		True	False	False
.	.	PUNCT	.	punct	Sparrow		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Plumages	plumage	NOUN	NNS	oprd	seem		True	False	False
,	,	PUNCT	,	punct	Plumages		False	True	False
first	first	ADJ	JJ	amod	Plumages	ORDINAL	True	False	True
,	,	PUNCT	,	punct	Plumages		False	True	False
winter	winter	NOUN	NN	conj	Plumages	DATE	True	False	False
and	and	CCONJ	CC	cc	winter		True	False	True
nuptial	nuptial	NOUN	NN	conj	winter		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Molting	molt	VERB	VBG	oprd	seem		True	False	False
exactly	exactly	ADV	RB	advmod	as		True	False	False
as	as	ADP	IN	prep	Molting		True	False	True
in	in	ADP	IN	prep	as		True	False	True
A.	A.	PROPN	NNP	compound	savanna	TAXA	False	False	False
sandwichensis	sandwichensis	PROPN	NNP	compound	savanna	TAXA	True	False	False
savanna	savanna	NOUN	NN	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Specimens	specimen	NOUN	NNS	nsubj	show		True	False	False
taken	take	VERB	VBN	acl	Specimens		True	False	False
March	March	PROPN	NNP	npadvmod	taken	DATE	True	False	False
15th	15th	NOUN	NN	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March		False	True	False
Atlantic	Atlantic	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	appos	March	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	City	GPE	False	False	False
and	and	CCONJ	CC	cc	March		True	False	True
March	March	PROPN	NNP	compound	29th	DATE	True	False	False
29th	29th	NOUN	NN	conj	March	DATE	False	False	False
,	,	PUNCT	,	punct	29th		False	True	False
Cape	Cape	PROPN	NNP	nmod	Va.	GPE	True	False	False
Charles^	Charles^	PROPN	NNP	nmod	Va.	GPE	False	False	False
Va.	Va.	PROPN	NNP	appos	29th	GPE	False	False	False
,	,	PUNCT	,	punct	Va.	GPE	False	True	False
show	show	VERB	VBP	ROOT	show		True	False	True
the	the	DET	DT	det	molt		True	False	True
spring	spring	NOUN	NN	compound	molt		True	False	False
molt	molt	NOUN	NN	dobj	show		True	False	False
in	in	ADP	IN	prep	molt		True	False	True
progress	progress	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ammodramus	Ammodramus	PROPN	NNP	compound	savanna	TAXA	True	False	False
sandwichensis	sandwichensis	PROPN	NNP	compound	savanna	TAXA	True	False	False
