Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
further	further	ADJ	JJ	amod	change		True	False	True
change	change	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
within	within	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	within		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	crochets		True	False	True
neuropodium	neuropodium	NOUN	NN	compound	crochets		True	False	False
crochets	crochet	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	ccomp	are		True	False	False
at	at	ADP	IN	prep	appear		True	False	True
XV	xv	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
at	at	ADP	IN	prep	are		True	False	True
XXV	XXV	PROPN	NNP	pobj	at		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	are		True	False	True
C	c	NOUN	NN	attr	are		True	False	False
or	or	CCONJ	CC	cc	C		True	False	True
7	7	NUM	CD	conj	C	CARDINAL	False	False	False
crochets	crochet	NOUN	NNS	attr	are		True	False	False
alternating	alternate	VERB	VBG	acl	crochets		True	False	False
with	with	ADP	IN	prep	alternating		True	False	True
as	as	ADV	RB	advmod	many		True	False	True
many	many	ADJ	JJ	amod	setae		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	setae		True	False	False
,	,	PUNCT	,	punct	setae		False	True	False
straight	straight	ADJ	JJ	amod	setae		True	False	False
,	,	PUNCT	,	punct	setae		False	True	False
delicate	delicate	ADJ	JJ	amod	setae		True	False	False
setae	seta	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
at	at	ADP	IN	prep	are		True	False	True
L	L	PROPN	NNP	pobj	at		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
about	about	ADV	RB	advmod	10	CARDINAL	True	False	True
10	10	NUM	CD	nummod	crochets	CARDINAL	False	False	False
crochets	crochet	NOUN	NNS	attr	are		True	False	False
and	and	CCONJ	CC	cc	crochets		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	setae		True	False	True
still	still	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	setae		True	False	False
setae	seta	NOUN	NNS	conj	crochets		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Crochets	crochet	NOUN	NNS	ROOT	Crochets		True	False	False
(	(	PUNCT	-LRB-	punct	Crochets		False	True	False
fig	fig	NOUN	NN	appos	Crochets		True	False	False
.	.	NOUN	NN	appos	Crochets		False	True	False
"
"	"
"	SPACE	_SP	punct	Crochets		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Crochets		False	True	False
colorless	colorless	ADJ	JJ	amod	slender		True	False	False
,	,	PUNCT	,	punct	colorless		False	True	False
slender	slender	ADJ	JJ	amod	Crochets		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
terminated	terminate	VERB	VBN	acl	slender		True	False	False
by	by	ADP	IN	agent	terminated		True	False	True
1	1	NUM	CD	pobj	by	CARDINAL	False	False	False
large	large	ADJ	JJ	amod	1		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
3	3	NUM	CD	nummod	teeth	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	3		True	False	True
4	4	NUM	CD	conj	3	CARDINAL	False	False	False
small	small	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	conj	large		True	False	False
,	,	PUNCT	,	punct	1		False	True	False
all	all	DET	DT	nsubj	enclosed		True	False	True
enclosed	enclose	VERB	VBN	advcl	1		True	False	False
in	in	ADP	IN	prep	enclosed		True	False	True
a	a	DET	DT	det	hood		True	False	True
spacious	spacious	ADJ	JJ	amod	hood		True	False	False
hood	hood	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	hood		True	False	True
two	two	NUM	CD	nummod	halves	CARDINAL	True	False	True
halves	half	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Crochets		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	compound	walls		True	False	False
walls	wall	NOUN	NNS	nsubj	colorless		True	False	False
generally	generally	ADV	RB	advmod	colorless		True	False	False
colorless	colorless	ADJ	JJ	acomp	"
"		True	False	False
and	and	CCONJ	CC	cc	colorless		True	False	True
translucent	translucent	ADJ	JJ	conj	colorless		True	False	False
,	,	PUNCT	,	punct	colorless		False	True	False
allowing	allow	VERB	VBG	advcl	colorless		True	False	False
the	the	DET	DT	det	blood		True	False	True
red	red	ADJ	JJ	amod	blood		True	False	False
blood	blood	NOUN	NN	nsubj	show		True	False	False
in	in	ADP	IN	prep	blood		True	False	True
the	the	DET	DT	det	part		True	False	True
anterior	anterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
and	and	CCONJ	CC	cc	blood		True	False	True
the	the	DET	DT	det	intestine		True	False	True
olive	olive	ADJ	JJ	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	amod	intestine		True	False	False
intestine	intestine	NOUN	NN	conj	blood		True	False	False
in	in	ADP	IN	prep	intestine		True	False	True
the	the	DET	DT	det	part		True	False	True
posterior	posterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	ccomp	allowing		True	False	True
through	through	ADP	IN	advmod	show		True	False	True
;	;	PUNCT	:	punct	cirri		False	True	False
tentacular	tentacular	ADJ	JJ	amod	cirri		True	False	False
cirri	cirrus	NOUN	NNS	conj	colorless		True	False	False
with	with	ADP	IN	prep	cirri		True	False	True
a	a	DET	DT	det	vessel		True	False	True
red	red	ADJ	JJ	amod	vessel		True	False	False
central	central	ADJ	JJ	amod	vessel		True	False	False
vessel	vessel	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
gills	gill	NOUN	NNS	nsubj	red		True	False	False
red	red	ADJ	JJ	conj	with		True	False	False
throughout	throughout	ADP	IN	prep	red		True	False	True
.	.	PUNCT	.	punct	cirri		False	True	False
"
"	"
"	SPACE	_SP	punct	dredged		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubjpass	dredged		True	False	False
and	and	CCONJ	CC	cc	type		True	False	True
only	only	ADJ	JJ	amod	specimen		True	False	True
specimen	specimen	NOUN	NN	conj	type		True	False	False
(	(	PUNCT	-LRB-	punct	type		False	True	False
Coll	coll	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	type		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	pobj	"
"		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
No	no	NOUN	NN	appos	P.		True	False	True
.	.	NOUN	NN	appos	P.		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
850	850	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	type		False	True	False
was	be	AUX	VBD	auxpass	dredged		True	False	True
dredged	dredge	VERB	VBN	ROOT	dredged		True	False	False
from	from	ADP	IN	prep	dredged		True	False	True
the	the	DET	DT	det	ooze		True	False	True
soft	soft	ADJ	JJ	amod	ooze		True	False	False
ooze	ooze	NOUN	NN	pobj	from		True	False	False
at	at	ADP	IN	prep	ooze		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	bottom		True	False	True
the	the	DET	DT	det	part		True	False	True
deepest	deep	ADJ	JJS	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	Pond	LOC	True	False	True
Eel	Eel	PROPN	NNP	compound	Pond	LOC	True	False	False
Pond	Pond	PROPN	NNP	pobj	of	LOC	True	False	False
at	at	ADP	IN	prep	Pond		True	False	True
Wood	Wood	PROPN	NNP	poss	Hole	LOC	True	False	False
's	's	PART	POS	case	Wood	LOC	False	False	True
Hole	hole	NOUN	NN	pobj	at	LOC	True	False	False
on	on	ADP	IN	prep	dredged		True	False	True
August	August	PROPN	NNP	pobj	on	DATE	True	False	False
4	4	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1902	1902	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	dredged		False	True	False
"
"	"
"	SPACE	_SP	punct	failed		False	False	False
Several	several	ADJ	JJ	amod	searches		True	False	True
subsequent	subsequent	ADJ	JJ	amod	searches		True	False	False
searches	search	NOUN	NNS	nsubj	failed		True	False	False
have	have	AUX	VBP	aux	failed		True	False	True
failed	fail	VERB	VBN	ROOT	failed		True	False	False
to	to	PART	TO	aux	reveal		True	False	True
reveal	reveal	VERB	VB	xcomp	failed		True	False	False
any	any	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	dobj	reveal		True	False	True
.	.	PUNCT	.	punct	failed		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Prionos'pio	Prionos'pio	PROPN	NNP	compound	Verrill		False	False	False
tenuis	tenuis	PROPN	NNP	compound	Verrill		True	False	False
Verrill	Verrill	PROPN	NNP	nsubj	has		True	False	False
,	,	PUNCT	,	punct	Verrill		False	True	False
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	appos	Verrill		True	False	False
definitely	definitely	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
from	from	ADP	IN	prep	described		True	False	True
our	our	PRON	PRP$	poss	shores		True	False	True
shores	shore	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	Verrill		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
four	four	NUM	CD	nummod	eyes	CARDINAL	True	False	True
minute	minute	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	dobj	has		True	False	False
and	and	CCONJ	CC	cc	eyes		True	False	True
four	four	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	conj	eyes		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
gills	gill	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
of	of	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	is	ORDINAL	True	False	True
only	only	ADV	RB	advmod	is		True	False	True
is	be	AUX	VBZ	aux	being		True	False	True
branched	branched	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	nsubj	being		True	False	True
being	be	VERB	VBG	relcl	pairs		True	False	True
foliaceous	foliaceous	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
A	a	DET	DT	det	specimen		True	False	True
larger	large	ADJ	JJR	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubjpass	recorded		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
probably	probably	ADV	RB	advmod	representing		True	False	False
representing	represent	VERB	VBG	acl	specimen		True	False	False
a	a	DET	DT	det	species		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	representing		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
is	be	AUX	VBZ	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
as	as	ADP	IN	prep	recorded		True	False	True
having	have	VERB	VBG	pcomp	as		True	False	False
all	all	DET	DT	dobj	having		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	)		True	False	True
4	4	NUM	CD	nummod	)	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	)		False	True	False
?	?	PUNCT	-RRB-	punct	(		False	True	False
)	)	PUNCT	-RRB-	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	nummod	pairs		False	False	False
pairs	pair	NOUN	NNS	oprd	recorded		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
branchiae	branchiae	NOUN	NN	pobj	of		True	False	False
lanceolate	lanceolate	ADJ	JJ	amod	branchiae		True	False	False
and	and	CCONJ	CC	cc	lanceolate		True	False	True
pectinate	pectinate	NOUN	NN	conj	lanceolate		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	pectinate		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
with	with	ADP	IN	prep	pairs		True	False	True
slender	slender	ADJ	JJ	amod	papillse		True	False	False
papillse	papillse	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	record		False	False	False
Webster	Webster	PROPN	NNP	nsubj	record	PERSON	True	False	False
and	and	CCONJ	CC	cc	Webster		True	False	True
Benedict	Benedict	PROPN	NNP	conj	Webster	PERSON	True	False	False
record	record	VERB	VBP	ROOT	record		True	False	False
an	an	DET	DT	det	species		True	False	True
undetermined	undetermined	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	record		True	False	False
at	at	ADP	IN	prep	record		True	False	True
Provincetown	Provincetown	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Provincetown		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	appos	Provincetown	GPE	True	False	False
.	.	PUNCT	.	punct	record		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
The	the	DET	DT	det	species		True	False	True
four	four	NUM	CD	nummod	species	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	four		True	False	True
five	five	NUM	CD	conj	four	CARDINAL	True	False	True
European	european	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	nsubjpass	distinguished		True	False	False
are	be	AUX	VBP	auxpass	distinguished		True	False	True
all	all	DET	DT	dep	distinguished		True	False	True
easily	easily	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	prostomium		True	False	True
prostomium	prostomium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	prostomium		False	True	False
gills	gill	NOUN	NNS	conj	prostomium		True	False	False
and	and	CCONJ	CC	cc	gills		True	False	True
crochets	crochet	NOUN	NNS	conj	gills		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Numerous	numerous	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	described		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Polydora	Polydora	PROPN	NNP	pobj	of	TAXA	True	False	False
have	have	AUX	VBP	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
from	from	ADP	IN	prep	described		True	False	True
both	both	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	Atlantic		True	False	True
Atlantic	Atlantic	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
Eight	eight	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	occur		True	False	False
occur	occur	VERB	VBP	ROOT	occur		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
about	about	ADP	IN	prep	region		True	False	True
Wood	Wood	PROPN	NNP	poss	Hole	LOC	True	False	False
's	's	PART	POS	case	Wood	LOC	False	False	True
Hole	Hole	PROPN	NNP	pobj	about	LOC	True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
the	the	DET	DT	det	two		True	False	True
following	following	ADJ	JJ	amod	two		True	False	False
two	two	NUM	CD	nsubj	are	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	VERB	VBP	advcl	occur		True	False	True
new^	new^	ADJ	JJ	acomp	are		False	False	False
and	and	CCONJ	CC	cc	are		True	False	True
rather	rather	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	conj	are		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Polydora	Polydora	PROPN	NNP	compound	sp	TAXA	True	False	False
anoculata	anoculata	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
Form	form	NOUN	NN	ROOT	Form		True	False	False
very	very	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	Form		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
elongated	elongated	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	Form		False	True	False
anterior	anterior	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	nsubj	depressed	CARDINAL	True	False	False
depressed	depressed	ADJ	JJ	amod	Form		True	False	False
and	and	CCONJ	CC	cc	depressed		True	False	True
of	of	ADP	IN	conj	depressed		True	False	True
nearly	nearly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Form		False	True	False
posterior	posterior	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	appos	Form	CARDINAL	True	False	False
gently	gently	ADV	RB	advmod	tapered		True	False	False
tapered	tapered	ADJ	JJ	amod	terete		True	False	False
,	,	PUNCT	,	punct	terete		False	True	False
nearly	nearly	ADV	RB	advmod	terete		True	False	False
terete	terete	ADJ	JJ	amod	half		True	False	False
.	.	PUNCT	.	punct	Form		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
up	up	ADP	IN	prep	Length	QUANTITY	True	False	True
to	to	ADP	IN	prep	up	QUANTITY	True	False	True
20	20	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	,	punct	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
at	at	ADP	IN	prep	breadth		True	False	True
VI	vi	NUM	CD	pobj	at		True	False	False
35	35	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	at	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Number	number	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Number		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
about	about	ADV	RB	advmod	98	CARDINAL	True	False	True
98	98	NUM	CD	appos	Number	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Number		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Prostomium	Prostomium	PROPN	NNP	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Prostomium		False	True	False
Plate	Plate	PROPN	NNP	appos	Prostomium		True	False	False
XV	xv	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
figs	figs	NOUN	NN	nummod	Plate		True	False	False
.	.	NOUN	NN	nummod	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Prostomium		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
8	8	NUM	CD	conj	7	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	8		True	False	True
