Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
metallicus	metallicus	NOUN	NN	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	metallicus		False	True	False
Temminck	Temminck	PROPN	NNP	appos	metallicus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	metallicus		False	True	False
.	.	PUNCT	-RRB-	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Lamproeorax	Lamproeorax	PROPN	NNP	compound	inornatus	TAXA	True	False	False
metallicus	metallicus	NOUN	NN	compound	inornatus	TAXA	True	False	False
inornatus	inornatus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	inornatus		False	True	False
Salvador	Salvador	PROPN	NNP	appos	inornatus	PERSON	True	False	False
!	!	PUNCT	.	punct	inornatus		False	True	False
)	)	PUNCT	.	punct	inornatus		False	True	False
.	.	PUNCT	.	punct	inornatus		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Lamproeorax	Lamproeorax	PROPN	NNP	compound	fuscovirescens	TAXA	True	False	False
metallicus	metallicus	NOUN	NN	compound	fuscovirescens	TAXA	True	False	False
fuscovirescens	fuscovirescens	NOUN	NN	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	fuscovirescens		False	True	False
Salvadori	Salvadori	PROPN	NNP	npadvmod	fuscovirescens	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	fuscovirescens		False	True	False
.	.	PUNCT	.	punct	fuscovirescens		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Lamproeorax	Lamproeorax	PROPN	NNP	compound	gularis	TAXA	True	False	False
gularis	gularis	NOUN	NN	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gularis		False	True	False
Gray	Gray	PROPN	NNP	npadvmod	gularis	GPE	True	False	False
)	)	PUNCT	.	punct	gularis		False	True	False
.	.	PUNCT	.	punct	gularis		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Lamproeorax	Lamproeorax	PROPN	NNP	compound	purpureieeps		True	False	False
purpureieeps	purpureieeps	NOUN	NN	ROOT	purpureieeps		True	False	False
(	(	PUNCT	-LRB-	punct	purpureieeps		False	True	False
Salvadori	Salvadori	PROPN	NNP	npadvmod	purpureieeps	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	purpureieeps		False	True	False
.	.	PUNCT	-RRB-	punct	purpureieeps		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lamproeorax	Lamproeorax	PROPN	NNP	compound	minor		True	False	False
minor	minor	NOUN	NN	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	minor		False	True	False
Bonaparte	Bonaparte	PROPN	NNP	appos	minor	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	minor		False	True	False
.	.	PUNCT	-RRB-	punct	minor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lamproeorax	Lamproeorax	PROPN	NNP	compound	chalybeus	TAXA	True	False	False
chalybeus	chalybeus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	chalybeus		False	True	False
Horsfield	Horsfield	PROPN	NNP	appos	chalybeus	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	chalybeus		False	True	False
.	.	PUNCT	-RRB-	punct	chalybeus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lamproeorax	Lamproeorax	PROPN	NNP	compound	tytleri	TAXA	True	False	False
clmlyheiis	clmlyheiis	NOUN	NN	compound	tytleri	TAXA	True	False	False
tytleri	tytleri	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tytleri		False	True	False
Hume	Hume	PROPN	NNP	appos	tytleri	GPE	True	False	False
)	)	PUNCT	.	punct	tytleri		False	True	False
.	.	PUNCT	.	punct	tytleri		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
Lamproeorax	Lamproeorax	PROPN	NNP	compound	altirostris	TAXA	True	False	False
chalybeiis	chalybeiis	NOUN	NN	compound	altirostris	TAXA	True	False	False
altirostris	altirostris	X	FW	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	altirostris		False	True	False
Salvadori	Salvadori	PROPN	NNP	appos	altirostris	GPE	True	False	False
)	)	PUNCT	.	punct	altirostris		False	True	False
.	.	PUNCT	.	punct	altirostris		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
Lamproeorax	Lamproeorax	PROPN	NNP	compound	panayetisis		True	False	False
chalyheus	chalyheus	NOUN	NN	compound	panayetisis		True	False	False
panayetisis	panayetisis	X	FW	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	panayetisis		False	True	False
Scopoli	Scopoli	PROPN	NNP	appos	panayetisis	GPE	True	False	False
)	)	PUNCT	.	punct	panayetisis		False	True	False
.	.	PUNCT	.	punct	panayetisis		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
Lamproeorax	Lamproeorax	PROPN	NNP	compound	neglectus		True	False	False
chalyhexis	chalyhexis	NOUN	NN	compound	neglectus		True	False	False
neglectus	neglectus	X	FW	nsubj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	neglectus		False	True	False
Walden	Walden	PROPN	NNP	appos	neglectus	GPE	True	False	False
)	)	PUNCT	.	punct	neglectus		False	True	False
.	.	PUNCT	.	punct	neglectus		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
Lamproeorax	Lamproeorax	PROPN	NNP	compound	enganensis	TAXA	True	False	False
enganensis	enganensis	X	FW	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	enganensis		False	True	False
Salvadori	Salvadori	PROPN	NNP	appos	enganensis	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	enganensis		False	True	False
,	,	PUNCT	-RRB-	punct	enganensis		False	True	False
Lamproeorax	lamproeorax	NOUN	NN	compound	sulaensis	TAXA	True	False	False
sulaensis	sulaensis	X	FW	appos	enganensis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sulaensis		False	True	False
Sharpe	Sharpe	PROPN	NNP	npadvmod	sulaensis	GPE	True	False	False
)	)	PUNCT	.	punct	sulaensis		False	True	False
.	.	PUNCT	.	punct	enganensis		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
Lamproeorax	Lamproeorax	PROPN	NNP	compound	sanghirensis	TAXA	True	False	False
sanghirensis	sanghirensis	X	FW	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sanghirensis		False	True	False
Salvadori	Salvadori	PROPN	NNP	appos	sanghirensis	GPE	True	False	False
)	)	PUNCT	.	punct	sanghirensis		False	True	False
.	.	PUNCT	.	punct	sanghirensis		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Lamproeorax	Lamproeorax	PROPN	NNP	compound	ohscurxis		True	False	False
ohscurxis	ohscurxis	X	FW	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	ohscurxis		False	True	False
Bonaparte	Bonaparte	PROPN	NNP	appos	ohscurxis	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	ohscurxis		False	True	False
.	.	PUNCT	-RRB-	punct	ohscurxis		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Lamproeorax	Lamproeorax	PROPN	NNP	compound	grandis	TAXA	True	False	False
grandis	grandis	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	grandis		False	True	False
Salvadori	Salvadori	PROPN	NNP	appos	grandis	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	grandis		False	True	False
.	.	PUNCT	-RRB-	punct	grandis		False	True	False
"
"	"
"	SPACE	_SP	punct	diehroiis		False	False	False
Lamproeorax	Lamproeorax	PROPN	NNP	compound	diehroiis		True	False	False
diehroiis	diehroiis	X	FW	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	diehroiis		False	True	False
Tristram	Tristram	PROPN	NNP	appos	diehroiis	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	diehroiis		False	True	False
.	.	PUNCT	-RRB-	punct	diehroiis		False	True	False
"
"	"
"	SPACE	_SP	punct	eorvinus		False	False	False
Lampjroeorax	Lampjroeorax	PROPN	NNP	compound	eorvinus		True	False	False
eorvinus	eorvinus	X	FW	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	eorvinus		False	True	False
Kittlitz	Kittlitz	PROPN	NNP	appos	eorvinus	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	eorvinus		False	True	False
.	.	PUNCT	-RRB-	punct	eorvinus		False	True	False
"
"	"
"	SPACE	_SP	punct	viaximus		False	False	False
Lamproeorax	Lamproeorax	PROPN	NNP	compound	viaximus		True	False	False
viaximus	viaximus	PROPN	NNP	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	viaximus		False	True	False
Tristram	Tristram	PROPN	NNP	appos	viaximus	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	viaximus		False	True	False
.	.	PUNCT	-RRB-	punct	viaximus		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
DILOPHirS	DILOPHirS	PROPN	NNP	compound	Vieillot		True	False	False
Vieillot	Vieillot	PROPN	NNP	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	Vieillot		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Dilophus	Dilophus	PROPN	NNP	compound	Vieillot^	TAXA	True	False	False
Vieillot^	Vieillot^	PROPN	NNP	nsubj	is		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
untenable	untenable	ADJ	JJ	acomp	is		True	False	False
because	because	SCONJ	IN	prep	is		True	False	True
of	of	ADP	IN	pcomp	because		True	False	True
Dilophics	Dilophics	PROPN	NNP	compound	Meigen/		True	False	False
Meigen/	Meigen/	PROPN	NNP	pobj	because		False	False	False
for	for	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
Diptera	Diptera	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
As	as	ADP	IN	mark	is		True	False	True
no	no	DET	DT	det	name		True	False	True
other	other	ADJ	JJ	amod	name		True	False	True
name	name	NOUN	NN	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	called		True	False	True
available	available	ADJ	JJ	acomp	is		True	False	False
it	it	PRON	PRP	nsubjpass	called		True	False	True
may	may	AUX	MD	aux	called		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	ROOT	called		True	False	False
Perissor?iis	Perissor?iis	PROPN	NNP	oprd	called		False	False	False
(	(	PUNCT	-LRB-	punct	Perissor?iis		False	True	False
-spc(TtT6	-spc(ttt6	X	FW	prep	(		False	False	False
<	<	X	FW	nmod	-spc(TtT6		False	False	False
i	i	X	FW	appos	-spc(TtT6		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
mirabilis	mirabilis	X	FW	appos	i		True	False	False
,	,	PUNCT	,	punct	i		False	True	False
o	o	X	FW	nmod	-spc(TtT6		True	False	False
/	/	SYM	SYM	nmod	-spc(TtT6		False	True	False
jvc	jvc	X	FW	appos	-spc(TtT6		True	False	False
?	?	PUNCT	,	punct	avis		False	True	False
,	,	PUNCT	,	punct	avis		False	True	False
avis	avis	X	FW	appos	-spc(TtT6		True	False	False
)	)	PUNCT	-RRB-	punct	avis		False	True	False
,	,	PUNCT	-RRB-	punct	Perissor?iis		False	True	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	being		True	False	False
and	and	CCONJ	CC	cc	type		True	False	True
sole	sole	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	conj	type		True	False	False
being	be	VERB	VBG	dep	called		True	False	True
Gh	Gh	PROPN	NNP	compound	Gmehn	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	Gmehn	TAXA	False	True	False
aeula	aeula	NOUN	NN	compound	Gmehn	TAXA	True	False	False
carunculata	carunculata	NOUN	NN	compound	Gmehn	TAXA	True	False	False
Gmehn	Gmehn	PROPN	NNP	attr	being		True	False	False
,	,	PUNCT	,	punct	Gmehn		False	True	False
which	which	DET	WDT	nsubj	stand		True	False	True
will	will	AUX	MD	aux	stand		True	False	True
now	now	ADV	RB	advmod	stand		True	False	True
stand	stand	VERB	VB	relcl	Gmehn		True	False	False
as	as	ADP	IN	prep	stand		True	False	True
Perissornis	Perissornis	PROPN	NNP	compound	earunealatus	TAXA	True	False	False
earunealatus	earunealatus	NOUN	NN	pobj	as	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	earunealatus		False	True	False
Gmelin	Gmelin	PROPN	NNP	appos	earunealatus	TAXA	True	False	False
)	)	PUNCT	.	punct	earunealatus		False	True	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
CUPHOPTERUS	CUPHOPTERUS	PROPN	NNP	compound	Hartlaub		True	False	False
Hartlaub	Hartlaub	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	Hartlaub		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	preoccupied		True	False	False
Cuphopterus	Cuphopterus	PROPN	NNP	compound	Hartlaub^	TAXA	True	False	False
Hartlaub^	Hartlaub^	PROPN	NNP	appos	genus		False	False	False
is	be	AUX	VBZ	auxpass	preoccupied		True	False	True
preoccupied	preoccupy	VERB	VBN	oprd	called		True	False	False
in	in	ADP	IN	prep	preoccupied		True	False	True
Hymenoptera	Hymenoptera	PROPN	NNP	pobj	in	TAXA	True	False	False
by	by	ADP	IN	agent	preoccupied		True	False	True
Cuphopterus	Cuphopterus	PROPN	NNP	compound	Morawitz	TAXA	True	False	False
Morawitz	Morawitz	PROPN	NNP	pobj	by		True	False	False
,	,	PUNCT	''	punct	preoccupied		False	True	False
'	'	PUNCT	''	punct	preoccupied		False	True	False
and	and	CCONJ	CC	cc	preoccupied		True	False	True
as	as	ADP	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	called		True	False	True
no	no	DET	DT	det	synonyms		True	False	True
synonyms	synonym	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	called		False	True	False
it	it	PRON	PRP	nsubjpass	called		True	False	True
may	may	AUX	MD	aux	called		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	conj	preoccupied		True	False	False
Horizorhinus	Horizorhinus	PROPN	NNP	oprd	called	TAXA	True	False	False
from	from	ADP	IN	prep	Horizorhinus		True	False	True
opinio	opinio	X	FW	pobj	from		True	False	False
,	,	PUNCT	,	punct	opinio		False	True	False
Hmito	Hmito	PROPN	NNP	conj	opinio		True	False	False
,	,	PUNCT	,	punct	Hmito		False	True	False
and	and	CCONJ	CC	cc	Hmito		True	False	True
/	/	X	FW	conj	Hmito		False	True	False
>	>	X	FW	punct	called		False	False	False
;	;	PUNCT	:	punct	>		False	True	False
'	'	PUNCT	''	meta	>		False	True	False
?	?	PUNCT	,	punct	called		False	True	False
,	,	PUNCT	,	punct	called		False	True	False
nasus	nasus	X	FW	conj	called		True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
and	and	CCONJ	CC	cc	type		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	conj	type		True	False	False
is	be	VERB	VBZ	oprd	called		True	False	True
Cuphopterus	Cuphopterus	PROPN	NNP	compound	Hartlaub	TAXA	True	False	False
dohrni	dohrni	PROPN	NNP	compound	Hartlaub	TAXA	True	False	False
Hartlaub	Hartlaub	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	Hartlaub		False	True	False
which	which	DET	WDT	nsubjpass	known		True	False	True
should	should	AUX	MD	aux	known		True	False	True
now	now	ADV	RB	advmod	known		True	False	True
be	be	AUX	VB	auxpass	known		True	False	True
known	know	VERB	VBN	relcl	Hartlaub		True	False	False
as	as	ADP	IN	prep	known		True	False	True
JSorizorhimis	JSorizorhimis	PROPN	NNP	compound	dohrni	TAXA	True	False	False
dohrni	dohrni	X	FW	pobj	as	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	dohrni		False	True	False
Hartlaub	Hartlaub	PROPN	NNP	appos	dohrni		True	False	False
)	)	PUNCT	.	punct	dohrni		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
^	^	PUNCT	NFP	punct	Gompt		False	False	False
Gompt	Gompt	PROPN	NNP	oprd	called	ORG	True	False	False
.	.	PUNCT	.	punct	Gompt	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Gompt	ORG	False	False	False
Bend	Bend	PROPN	NNP	appos	Gompt	ORG	True	False	False
.	.	PUNCT	,	punct	Gompt	ORG	False	True	False
,	,	PUNCT	,	punct	Gompt		False	True	False
xxxvii	xxxvii	PROPN	NNP	appos	Gompt		True	False	False
,	,	PUNCT	,	punct	xxxvii		False	True	False
1853	1853	NUM	CD	appos	xxxvii	DATE	False	False	False
,	,	PUNCT	,	punct	xxxvii		False	True	False
p.	p.	NOUN	NN	appos	xxxvii		False	False	False
830	830	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gompt		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
^Analyse	^Analyse	PROPN	NNP	oprd	called		False	False	False
,	,	PUNCT	,	punct	^Analyse		False	True	False
1816	1816	NUM	CD	npadvmod	^Analyse	DATE	False	False	False
,	,	PUNCT	,	punct	^Analyse		False	True	False
p.	p.	NOUN	NN	appos	^Analyse		False	False	False
34	34	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	^Analyse		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
^	^	PUNCT	NFP	punct	Klassif		False	False	False
Klassif	Klassif	PROPN	NNP	oprd	called	ORG	True	False	False
.	.	PUNCT	.	punct	Klassif		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
uiid	uiid	PROPN	NNP	compound	Beschr		True	False	False
Beschr	Beschr	PROPN	NNP	oprd	called		True	False	False
.	.	PUNCT	.	punct	Beschr		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
Europ	Europ	PROPN	NNP	oprd	called		True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
Zweifl	Zweifl	PROPN	NNP	oprd	called		True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
Insekt	Insekt	PROPN	NNP	oprd	called	ORG	True	False	False
.	.	PUNCT	,	punct	called		False	True	False
,	,	PUNCT	,	punct	called		False	True	False
Bd	Bd	PROPN	NNP	npadvmod	called	ORG	True	False	False
.	.	PUNCT	.	punct	called	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	called	ORG	False	False	False
i	i	PROPN	NNP	oprd	called		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
Abt	Abt	PROPN	NNP	appos	i		True	False	False
.	.	PUNCT	.	appos	i		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
1804	1804	NUM	CD	appos	1	DATE	False	False	False
,	,	PUNCT	,	punct	called		False	True	False
p.	p.	NOUN	NN	appos	called		False	False	False
114	114	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	called		False	True	False
pi	pi	NOUN	NN	appos	called		True	False	False
.	.	NOUN	NN	npadvmod	called		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	called		False	True	False
f.	f.	NOUN	NN	dep	called		False	False	False
25	25	NUM	CD	nummod	f.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	32		False	True	False
32	32	NUM	CD	prep	25		False	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	compound	S.		False	False	False
*	*	PUNCT	NFP	punct	S.		False	True	False
P.	P.	PROPN	NNP	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	ROOT	S.		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
June	June	PROPN	NNP	npadvmod	S.	DATE	True	False	False
12	12	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1866	1866	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
p.	p.	NOUN	NN	appos	S.		False	False	False
326	326	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	nmod	Bull		False	False	False
""""	""""	PUNCT	``	punct	Bull		False	True	False
Bull	Bull	PROPN	NNP	ROOT	Bull	ORG	True	False	False
.	.	PUNCT	.	punct	Bull	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bull	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Bull	ORG	True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
Imp	Imp	PROPN	NNP	punct	Bull	ORG	True	False	False
.	.	PUNCT	.	punct	Bull	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bull	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Bull		True	False	False
.	.	PUNCT	.	case	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
tit	tit	PROPN	NNP	appos	Bull	ORG	True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
Peter	Peter	PROPN	NNP	nmod	sh	PERSON	True	False	False
sh	sh	PROPN	NNP	appos	Bull	PERSON	True	False	False
.	.	PUNCT	,	punct	sh	PERSON	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
January	January	PROPN	NNP	npadvmod	.	DATE	True	False	False
20	20	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1866	1866	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
p.	p.	NOUN	NN	appos	January		False	False	False
252	252	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	sh		False	False	False
JOHNSON	JOHNSON	PROPN	NNP	npadvmod	sh	PERSON	True	False	False
ON	on	ADP	IN	prep	JOHNSON		True	False	True
EOCENE	EOCENE	PROPN	NNP	compound	MOLLUSKS		True	False	False
MOLLUSKS	MOLLUSKS	PROPN	NNP	pobj	ON		True	False	False
.	.	PUNCT	.	punct	ON		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
JOHNSON	JOHNSON	PROPN	NNP	appos	Bull	PERSON	True	False	False
ON	on	ADP	IN	prep	JOHNSON		True	False	True
EOCENE	EOCENE	PROPN	NNP	compound	MOLLUSKS		True	False	False
MOLLUSKS	MOLLUSKS	PROPN	NNP	pobj	ON		True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	nmod	w		False	False	False
>	>	X	XX	dep	w		False	False	False
5	5	NUM	CD	nummod	C		False	False	False
C	c	NOUN	NN	nmod	i		True	False	False
2	2	NUM	CD	nummod	C		False	False	False
^	^	NOUN	NN	punct	i		False	False	False
i	i	NOUN	NN	nmod	w		True	False	True
^	^	PUNCT	.	punct	w		False	False	False
t^	t^	NOUN	NN	nmod	w		False	False	False
S	s	NOUN	NN	compound	w		True	False	False
PI	pi	NOUN	NN	compound	w		True	False	False
w	w	NOUN	NN	ROOT	w		True	False	False
?	?	PUNCT	.	punct	w		False	True	False
"
"	"
"	SPACE	_SP	nmod	PLATE		False	False	False
CO	co	X	XX	nmod	PLATE		True	False	False
O	o	NOUN	NN	nmod	PLATE		True	False	False
g^vri	g^vri	X	XX	nmod	PLATE		False	False	False
PLATE	PLATE	PROPN	NNP	ROOT	PLATE		True	False	False
VII	vii	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	compound	SOLIFUGUS		False	False	False
MESENCHYTRAEUS	MESENCHYTRAEUS	PROPN	NNP	compound	SOLIFUGUS		True	False	False
SOLIFUGUS	SOLIFUGUS	PROPN	NNP	ROOT	SOLIFUGUS		True	False	False
.	.	PUNCT	.	punct	SOLIFUGUS		False	True	False
"
"	"
"	SPACE	_SP	punct	EMERY		False	False	False
(	(	PUNCT	-LRB-	punct	EMERY		False	True	False
EMERY	EMERY	PROPN	NNP	ROOT	EMERY		True	False	False
