Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rand	Rand	PROPN	NNP	ROOT	Rand	PERSON	True	False	False
,	,	PUNCT	,	punct	Rand		False	True	False
Theodore	Theodore	PROPN	NNP	compound	D.		True	False	False
D.	D.	PROPN	NNP	compound	Report		False	False	False
Report	report	NOUN	NN	appos	Rand		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Mineralogical	mineralogical	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Mineralogical		True	False	True
Geological	geological	ADJ	JJ	conj	Mineralogical		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
549	549	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rand		False	True	False
"
"	"
"	SPACE	_SP	compound	Secretary		False	False	False
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	ROOT	Secretary		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Secretary		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
536	536	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Secretary		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Anthropological	Anthropological	PROPN	NNP	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
552	552	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Report	Report	PROPN	NNP	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Biological	biological	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
546	546	NUM	CD	nummod	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Report	Report	PROPN	NNP	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Botanical	Botanical	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
548	548	NUM	CD	nummod	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Conchological	Conchological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
546	546	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Corresponding	correspond	VERB	VBG	amod	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
538	538	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Curators	curator	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
542	542	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Entomological	Entomological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
547	547	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Report	Report	PROPN	NNP	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Librarian	Librarian	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
539	539	NUM	CD	nummod	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Mineralogical	Mineralogical	PROPN	NNP	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Mineralogical		True	False	True
Geological	geological	ADJ	JJ	conj	Mineralogical		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
549	549	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Ornithological	Ornithological	PROPN	NNP	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
550	550	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Recording	record	VERB	VBG	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
536	536	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Reports		False	False	False
Reports	report	NOUN	NNS	ROOT	Reports		True	False	False
of	of	ADP	IN	prep	Reports		True	False	True
Professors	professor	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Reports		False	True	False
552	552	NUM	CD	appos	Reports	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Reports		False	True	False
"
"	"
"	SPACE	_SP	compound	Rhoads		False	False	False
Rhoads	Rhoads	PROPN	NNP	ROOT	Rhoads		True	False	False
,	,	PUNCT	,	punct	Rhoads		False	True	False
Samuel	Samuel	PROPN	NNP	compound	N.	PERSON	True	False	False
N.	N.	PROPN	NNP	appos	Rhoads	PERSON	False	False	False
A	a	DET	DT	det	contribution		True	False	True
contribution	contribution	NOUN	NN	ROOT	contribution		True	False	False
to	to	ADP	IN	prep	contribution		True	False	True
the	the	DET	DT	det	mammalogy		True	False	True
mammalogy	mammalogy	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	mammalogy		True	False	True
northern	northern	ADJ	JJ	amod	Jersey		True	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	contribution		False	True	False
9	9	NUM	CD	appos	contribution	CARDINAL	False	False	False
,	,	PUNCT	,	punct	contribution		False	True	False
23	23	NUM	CD	appos	contribution	CARDINAL	False	False	False
.	.	PUNCT	.	punct	contribution		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	contribution		True	False	True
contribution	contribution	NOUN	NN	attr	"
"		True	False	False
to	to	ADP	IN	prep	contribution		True	False	True
the	the	DET	DT	det	mammalogy		True	False	True
mammalogy	mammalogy	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	mammalogy		True	False	True
Central	Central	PROPN	NNP	compound	Pennsylvania	LOC	True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	contribution		False	True	False
166	166	NUM	CD	appos	contribution	CARDINAL	False	False	False
,	,	PUNCT	,	punct	contribution		False	True	False
204	204	NUM	CD	appos	contribution	CARDINAL	False	False	False
.	.	PUNCT	.	punct	contribution		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	race		True	False	True
new	new	ADJ	JJ	amod	race		True	False	False
southeastern	southeastern	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	race		True	False	True
Little	Little	PROPN	NNP	compound	Bat		True	False	False
Brown	Brown	PROPN	NNP	compound	Bat		True	False	False
Bat	Bat	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	race		False	True	False
166	166	NUM	CD	appos	race	CARDINAL	False	False	False
,	,	PUNCT	,	punct	race		False	True	False
227	227	NUM	CD	appos	race	CARDINAL	False	False	False
.	.	PUNCT	.	punct	race		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	revision		True	False	True
revision	revision	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	revision		True	False	True
the	the	DET	DT	det	Squirrels		True	False	True
west	west	ADJ	JJ	amod	American		True	False	False
American	american	ADJ	JJ	amod	Squirrels	NORP	True	False	False
Flying	Flying	PROPN	NNP	compound	Squirrels		True	False	False
Squirrels	Squirrels	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	revision		False	True	False
313	313	NUM	CD	nummod	314	CARDINAL	False	False	False
,	,	PUNCT	,	punct	314		False	True	False
314	314	NUM	CD	appos	revision	CARDINAL	False	False	False
.	.	PUNCT	.	punct	revision		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notes	note	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
living	live	VERB	VBG	amod	species		True	False	False
and	and	CCONJ	CC	cc	living		True	False	True
extinct	extinct	ADJ	JJ	conj	living		True	False	False
species	specie	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	species		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Bovidse	NORP	True	False	False
Bovidse	Bovidse	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Bovidse		False	True	False
Plate	Plate	PROPN	NNP	appos	Bovidse		True	False	False
XII	xii	NUM	CD	nummod	Plate		True	False	False
)	)	PUNCT	,	punct	Bovidse		False	True	False
,	,	PUNCT	,	punct	Notes		False	True	False
458	458	NUM	CD	nummod	483	CARDINAL	False	False	False
,	,	PUNCT	,	punct	483		False	True	False
483	483	NUM	CD	appos	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	poss	work	PERSON	True	False	False
's	's	PART	POS	case	Allen		False	False	True
zoological	zoological	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	518		False	True	False
518	518	NUM	CD	appos	work	CARDINAL	False	False	False
.	.	PUNCT	.	punct	work		False	True	False
"
"	"
"	SPACE	_SP	compound	Rhoads		False	False	False
Rhoads	Rhoads	PROPN	NNP	ROOT	Rhoads	PERSON	True	False	False
,	,	PUNCT	,	punct	Rhoads		False	True	False
Samuel	Samuel	PROPN	NNP	compound	N.	PERSON	True	False	False
N.	N.	PROPN	NNP	appos	Rhoads	PERSON	False	False	False
and	and	CCONJ	CC	cc	N.		True	False	True
Robert	Robert	PROPN	NNP	compound	Young	PERSON	True	False	False
T.	T.	PROPN	NNP	compound	Young	PERSON	False	False	False
Young	Young	PROPN	NNP	conj	N.	PERSON	True	False	False
.	.	PUNCT	.	punct	Rhoads		False	True	False
"
"	"
"	SPACE	_SP	punct	Rutter		False	False	False
On	on	ADP	IN	prep	288		True	False	True
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
small	small	ADJ	JJ	amod	mammals		True	False	False
mammals	mammal	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	mammals		True	False	True
northeastern	northeastern	ADJ	JJ	amod	Carolina		True	False	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	288		False	True	False
288	288	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	288		False	True	False
303	303	NUM	CD	appos	288	CARDINAL	False	False	False
.	.	PUNCT	.	punct	288		False	True	False
"
"	"
"	SPACE	_SP	punct	Rutter		False	False	False
Rutter	Rutter	PROPN	NNP	ROOT	Rutter		True	False	False
,	,	PUNCT	,	punct	Rutter		False	True	False
Cloudsley	Cloudsley	PROPN	NNP	npadvmod	Rutter	GPE	True	False	False
.	.	PUNCT	.	punct	Rutter		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
obtained	obtain	VERB	VBN	acl	collection		True	False	False
in	in	ADP	IN	prep	obtained		True	False	True
Swatow	Swatow	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Swatow		False	True	False
China	China	PROPN	NNP	appos	Swatow	GPE	True	False	False
,	,	PUNCT	,	punct	Swatow		False	True	False
by	by	ADP	IN	agent	obtained		True	False	True
Miss	Miss	PROPN	NNP	compound	Fielde		True	False	False
Adele	Adele	PROPN	NNP	compound	Fielde	TAXA	True	False	False
M.	M.	PROPN	NNP	compound	Fielde	PERSON	False	False	False
Fielde	Fielde	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Fielde		False	True	False
56	56	NUM	CD	appos	Fielde	CARDINAL	False	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Schively		False	False	False
Schively	Schively	PROPN	NNP	ROOT	Schively	PERSON	True	False	False
,	,	PUNCT	,	punct	Schively		False	True	False
Mary	Mary	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Schively	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Schively	PERSON	False	False	False
The	the	DET	DT	det	anatomy	PERSON	True	False	True
anatomy	anatomy	NOUN	NN	appos	Schively		True	False	False
and	and	CCONJ	CC	cc	anatomy		True	False	True
development	development	NOUN	NN	conj	anatomy		True	False	False
of	of	ADP	IN	prep	anatomy		True	False	True
Spirorbis	spirorbis	NOUN	NN	compound	borealis	TAXA	True	False	False
borealis	boreali	NOUN	NNS	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	borealis		False	True	False
Plates	plate	NOUN	NNS	appos	borealis		True	False	False
I	i	NUM	CD	nummod	Plates	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	Plates		True	False	True
II	ii	NUM	CD	conj	Plates	CARDINAL	True	False	False
)	)	PUNCT	-RRB-	punct	borealis		False	True	False
134	134	NUM	CD	nummod	anatomy	CARDINAL	False	False	False
,	,	PUNCT	,	punct	anatomy		False	True	False
153	153	NUM	CD	appos	anatomy	CARDINAL	False	False	False
.	.	PUNCT	.	punct	anatomy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sharp	Sharp	PROPN	NNP	nmod	Report	PERSON	True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
Benjamin	Benjamin	PROPN	NNP	appos	Sharp	PERSON	True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Sharp		False	False	False
Report	report	NOUN	NN	dobj	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Corresponding	correspond	VERB	VBG	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
538	538	NUM	CD	nummod	'	CARDINAL	False	False	False
'	'	PUNCT	''	appos	Report		False	True	False
.	.	PUNCT	''	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Professor	Professor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Invertebrate	Invertebrate	PROPN	NNP	compound	Zoology		True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
553	553	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Skinner	Skinner	PROPN	NNP	nmod	Hemy	PERSON	True	False	False
,	,	PUNCT	,	punct	Hemy		False	True	False
Hemy	Hemy	PROPN	NNP	nmod	Report	PERSON	True	False	False
,	,	PUNCT	,	punct	Hemy		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	compound	Report		False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Entomological	entomological	ADJ	JJ	amod	Section		True	False	False
Section	section	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
547	547	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Professor	Professor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Insecta	Insecta	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
554	554	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Smith	Smith	PROPN	NNP	appos	Report	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
John	John	PROPN	NNP	compound	B.	PERSON	True	False	False
B.	B.	PROPN	NNP	appos	Smith	PERSON	False	False	False
Dr.	Dr.	PROPN	NNP	compound	Horn	PERSON	False	False	False
Horn	Horn	PROPN	NNP	poss	contributions	PERSON	True	False	False
's	's	PART	POS	case	Horn	PERSON	False	False	True
contributions	contribution	NOUN	NNS	appos	Report		True	False	False
to	to	ADP	IN	prep	contributions		True	False	True
Coleopterology	coleopterology	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	contributions		False	True	False
529	529	NUM	CD	appos	contributions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Standing	Standing	PROPN	NNP	amod	Committees		True	False	False
Committees	committee	NOUN	NNS	appos	Report		True	False	False
,	,	PUNCT	,	punct	Committees		False	True	False
556	556	NUM	CD	appos	Committees	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Committees		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Steenstrup	Steenstrup	PROPN	NNP	appos	Report	TAXA	True	False	False
,	,	PUNCT	,	punct	Steenstrup		False	True	False
J.	J.	PROPN	NNP	compound	S.	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	S.	PERSON	False	False	False
S.	S.	PROPN	NNP	appos	Steenstrup	PERSON	False	False	False
,	,	PUNCT	,	punct	Steenstrup		False	True	False
announcement	announcement	NOUN	NN	appos	Steenstrup		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Steenstrup		False	True	False
333	333	NUM	CD	appos	Steenstrup	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Stone	Stone	PROPN	NNP	appos	Report	PERSON	True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
Witmer	Witmer	PROPN	NNP	appos	Stone	PERSON	True	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Sturnella		True	False	True
Genus	Genus	PROPN	NNP	compound	Sturnella		True	False	False
Sturnella	Sturnella	PROPN	NNP	dobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Sturnella		False	True	False
145	145	NUM	CD	appos	Sturnella	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Sturnella		False	True	False
146	146	NUM	CD	appos	Sturnella	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sturnella		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	molt		True	False	True
annual	annual	ADJ	JJ	amod	molt	DATE	True	False	False
molt	molt	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	molt		True	False	True
the	the	DET	DT	det	Sanderling		True	False	True
Sanderling	Sanderling	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	molt		False	True	False
332	332	NUM	CD	appos	molt	CARDINAL	False	False	False
,	,	PUNCT	,	punct	molt		False	True	False
368	368	NUM	CD	appos	molt	CARDINAL	False	False	False
.	.	PUNCT	.	punct	molt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	report	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Ornithological	ornithological	ADJ	JJ	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
550	550	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Denburgh		False	False	False
Van	Van	PROPN	NNP	compound	Denburgh	PERSON	True	False	False
Denburgh	Denburgh	PROPN	NNP	ROOT	Denburgh	PERSON	True	False	False
,	,	PUNCT	,	punct	Denburgh		False	True	False
