Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	4		True	False	True
5	5	NUM	CD	conj	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
and	and	CCONJ	CC	cc	3		True	False	True
5	5	NUM	CD	conj	3	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	5		True	False	True
6	6	NUM	CD	conj	5	CARDINAL	False	False	False
black	black	ADJ	JJ	appos	segment		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
5	5	NUM	CD	appos	segment	CARDINAL	False	False	False
with	with	ADP	IN	prep	5		True	False	True
a	a	DET	DT	det	spot		True	False	True
small	small	ADJ	JJ	amod	spot		True	False	False
dorsal	dorsal	ADJ	JJ	amod	spot		True	False	False
anteapical	anteapical	ADJ	JJ	amod	spot		True	False	False
black	black	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dorsum	dorsum	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Dorsum		True	False	True
6	6	NUM	CD	pobj	of	CARDINAL	False	False	False
orange	orange	ADJ	JJ	pobj	of		True	False	False
in	in	ADP	IN	prep	orange		True	False	True
the	the	DET	DT	det	third		True	False	True
basal	basal	ADJ	JJ	amod	third		True	False	False
third	third	NOUN	NN	pobj	in	ORDINAL	True	False	True
to	to	ADP	IN	prep	third		True	False	True
fifth	fifth	ADJ	JJ	pobj	to	ORDINAL	True	False	False
,	,	PUNCT	,	punct	Dorsum		False	True	False
dark	dark	ADJ	JJ	advmod	green		True	False	False
metallic	metallic	ADJ	JJ	amod	green		True	False	False
green	green	ADJ	JJ	appos	Dorsum		True	False	False
for	for	ADP	IN	prep	green		True	False	True
the	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	pobj	for		True	False	False
;	;	PUNCT	:	punct	Dorsum		False	True	False
of	of	ADP	IN	prep	green		True	False	True
7	7	NUM	CD	pobj	of	CARDINAL	False	False	False
entirely	entirely	ADV	RB	advmod	green		True	False	False
dark	dark	ADJ	JJ	amod	green		True	False	False
metallic	metallic	ADJ	JJ	amod	green		True	False	False
green	green	ADJ	JJ	appos	Dorsum		True	False	False
;	;	PUNCT	:	punct	Dorsum		False	True	False
8	8	NUM	CD	nummod	dorsum	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	8		True	False	True
9	9	NUM	CD	conj	8	CARDINAL	False	False	False
blue	blue	ADJ	JJ	amod	dorsum		True	False	False
,	,	PUNCT	,	punct	dorsum		False	True	False
unspotted	unspotted	ADJ	JJ	amod	dorsum		True	False	False
,	,	PUNCT	,	punct	dorsum		False	True	False
dorsum	dorsum	NOUN	NN	appos	Dorsum		True	False	False
of	of	ADP	IN	prep	dorsum		True	False	True
10	10	NUM	CD	pobj	of	CARDINAL	False	False	False
black	black	ADJ	JJ	amod	10		True	False	False
which	which	DET	WDT	nsubjpass	invaded		True	False	True
may	may	AUX	MD	aux	invaded		True	False	True
be	be	AUX	VB	auxpass	invaded		True	False	True
invaded	invade	VERB	VBN	relcl	dorsum		True	False	False
by	by	ADP	IN	agent	invaded		True	False	True
the	the	DET	DT	det	blue		True	False	True
blue	blue	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	blue		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	blue		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
.	.	PUNCT	.	punct	Dorsum		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	colored		False	False	False
The	the	DET	DT	det	appendages		True	False	True
appendages	appendage	NOUN	NNS	nsubj	blackish		True	False	False
blackish	blackish	ADJ	JJ	amod	Figs		True	False	False
;	;	PUNCT	:	punct	blackish		False	True	False
superiors	superior	NOUN	NNS	dep	blackish		True	False	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	superiors		True	False	False
for	for	ADP	IN	prep	described		True	False	True
delicata	delicata	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
inferiors	inferior	NOUN	NNS	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	conj	superiors		True	False	False
at	at	ADP	IN	prep	pale		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	pale		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	superiors		True	False	True
superiors	superior	NOUN	NNS	pobj	as		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
nearly	nearly	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	long		True	False	False
as	as	ADP	IN	prep	long		True	False	True
10	10	NUM	CD	pobj	as	CARDINAL	False	False	False
.	.	PUNCT	.	punct	blackish		False	True	False
"
"	"
"	SPACE	_SP	punct	blackish		False	False	False
Figs	fig	NOUN	NNS	nsubj	colored		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	1		True	False	True
2	2	NUM	CD	conj	1	CARDINAL	False	False	False
.	.	NUM	CD	conj	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
9	9	NUM	CD	appos	Figs		False	False	False
•	•	PUNCT	``	punct	Figs		False	True	False
—	—	PUNCT	``	punct	Figs		False	True	False
Inferior	inferior	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	appos	Figs		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	pterostigma		True	False	True
pterostigma	pterostigma	NOUN	NN	pobj	of		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	side		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	side		True	False	True
costal	costal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	as		True	False	True
.	.	PUNCT	.	punct	side		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
Head	head	NOUN	NN	nsubj	colored		True	False	False
colored	color	VERB	VBN	ROOT	colored		True	False	False
as	as	ADP	IN	prep	colored		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	males		True	False	True
above	above	ADJ	JJ	amod	males		True	False	True
described	describe	VERB	VBN	amod	males		True	False	False
males	male	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	colored		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dorsum	dorsum	NOUN	NN	ROOT	Dorsum		True	False	False
of	of	ADP	IN	prep	Dorsum		True	False	True
abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
1	1	NUM	CD	prep	segments	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10	CARDINAL	False	True	False
10	10	NUM	CD	prep	segments	CARDINAL	False	False	False
dark	dark	ADJ	JJ	amod	green		True	False	False
metallic	metallic	ADJ	JJ	amod	green		True	False	False
green	green	NOUN	NN	appos	Dorsum		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
the	the	DET	DT	det	articulations		True	False	True
articulations	articulation	NOUN	NNS	appos	green		True	False	False
with	with	ADP	IN	prep	articulations		True	False	True
narrow	narrow	ADJ	JJ	amod	rings		True	False	False
,	,	PUNCT	,	punct	rings		False	True	False
yellow	yellow	ADJ	JJ	amod	rings		True	False	False
,	,	PUNCT	,	punct	rings		False	True	False
transverse	transverse	ADJ	JJ	amod	rings		True	False	False
rings	ring	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Dorsum		False	True	False
"
"	"
"	SPACE	_SP	punct	Dorsum		False	False	False
Subfamily	subfamily	NOUN	NN	appos	Dorsum		True	False	False
^JSCHNINJE	^JSCHNINJE	PROPN	NNP	appos	Dorsum		False	False	False
.	.	PUNCT	.	appos	Dorsum		False	True	False
"
"	"
"	SPACE	_SP	punct	Dorsum		False	False	False
3	3	X	LS	appos	Dorsum	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Dorsum		False	True	False
"
"	"
"	SPACE	_SP	punct	Dorsum		False	False	False
Anax	Anax	PROPN	NNP	compound	Selys	TAXA	True	False	False
parthenope	parthenope	NOUN	NN	compound	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	appos	Dorsum		True	False	False
.	.	PUNCT	.	punct	Dorsum		False	True	False
"
"	"
"	SPACE	_SP	punct	Dorsum		False	False	False
Figs	fig	NOUN	NNS	appos	Dorsum		True	False	False
.	.	PUNCT	.	appos	Dorsum		False	True	False
"
"	"
"	SPACE	_SP	punct	Dorsum		False	False	False
3	3	NUM	CD	nummod	A		False	False	False
A	A	PROPN	NNP	appos	Dorsum		True	False	True
-	-	SYM	SYM	punct	A		False	True	False
E.	E.	PROPN	NNP	appos	A		False	False	False
Selys	Selys	PROPN	NNP	appos	A		True	False	False
,	,	PUNCT	,	punct	Selys		False	True	False
Bull	Bull	PROPN	NNP	appos	Selys		True	False	False
.	.	PUNCT	.	punct	A		False	True	False
"
"	"
"	SPACE	_SP	punct	A		False	False	False
Acad	Acad	PROPN	NNP	appos	A	ORG	True	False	False
.	.	PUNCT	.	punct	A		False	True	False
"
"	"
"	SPACE	_SP	punct	A		False	False	False
Belg	Belg	PROPN	NNP	appos	A	GPE	True	False	False
.	.	PUNCT	,	punct	A		False	True	False
,	,	PUNCT	,	punct	A		False	True	False
vi	vi	NOUN	NN	appos	A		True	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	nummod	vi	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	vi		False	True	False
,	,	PUNCT	-RRB-	punct	A		False	True	False
p.	p.	NOUN	NN	appos	A		False	False	False
389	389	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	A		False	True	False
1839	1839	NUM	CD	appos	A	CARDINAL	False	False	False
.	.	PUNCT	.	punct	A		False	True	False
"
"	"
"	SPACE	_SP	conj	Dorsum		False	False	False
Ann	Ann	PROPN	NNP	appos	Dorsum	ORG	True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	punct	Dorsum		False	False	False
Soc	Soc	PROPN	NNP	appos	Dorsum	ORG	True	False	False
.	.	PUNCT	.	punct	Dorsum	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Dorsum	ORG	False	False	False
Ent	Ent	PROPN	NNP	appos	Dorsum		True	False	False
.	.	PUNCT	.	appos	Dorsum		False	True	False
"
"	"
"	SPACE	_SP	punct	Dorsum		False	False	False
Belg	Belg	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	,	appos	Belg		False	True	False
,	,	PUNCT	,	punct	Belg		False	True	False
xxvii	xxvii	NOUN	NN	appos	Belg		True	False	False
,	,	PUNCT	,	punct	xxvii		False	True	False
p.	p.	NOUN	NN	appos	xxvii		False	False	False
116	116	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1883	1883	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Belg		False	True	False
"
"	"
"	SPACE	_SP	punct	Dorsum		False	False	False
Anax	Anax	PROPN	NNP	compound	Hagen	TAXA	True	False	False
bacchus	bacchus	PROPN	NNP	compound	Hagen	TAXA	True	False	False
Hagen	Hagen	PROPN	NNP	appos	Dorsum		True	False	False
,	,	PUNCT	,	punct	Hagen		False	True	False
Verhdl	Verhdl	PROPN	NNP	appos	Hagen	ORG	True	False	False
.	.	PUNCT	.	punct	Dorsum		False	True	False
"
"	"
"	SPACE	_SP	punct	Dorsum		False	False	False
k.	k.	PUNCT	.	nmod	zool		False	False	False
k.	k.	PROPN	NNP	compound	zool		False	False	False
zool	zool	PROPN	NNP	appos	Dorsum		True	False	False
.	.	PUNCT	.	punct	zool		False	True	False
"
"	"
"	SPACE	_SP	conj	Dorsum		False	False	False
bot	bot	PROPN	NNP	appos	Dorsum		True	False	False
.	.	PUNCT	.	punct	Dorsum		False	True	False
"
"	"
"	SPACE	_SP	compound	Gesell		False	False	False
Gesell	Gesell	PROPN	NNP	ROOT	Gesell	ORG	True	False	False
.	.	PUNCT	.	punct	Gesell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wien	Wien	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
xvii	xvii	NOUN	NN	appos	Wien		True	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
p.	p.	NOUN	NN	appos	Wien		False	False	False
48	48	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1867	1867	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Wien		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	ROOT	male		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
three	three	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	male		True	False	False
""""	""""	PUNCT	``	punct	females		False	True	False
below	below	ADP	IN	prep	females		True	False	True
5,000	5,000	NUM	CD	nummod	f.		False	False	False
f.	f.	NOUN	NN	pobj	below		False	False	False
""",one"	""",one"	NUM	CD	nummod	male		False	False	False
male	male	NOUN	NN	appos	male		True	False	False
""""	""""	PUNCT	``	punct	f.		False	True	False
5—10,000	5—10,000	NUM	CD	nummod	f.		False	False	False
f.	f.	NOUN	NN	appos	male		False	False	False
""""	""""	PUNCT	.	punct	male		False	True	False
Abdomen	abdomen	NOUN	NN	quantmod	.		True	False	False
$	$	SYM	$	nmod	mm		False	False	False
9	9	NUM	CD	quantmod	49	QUANTITY	False	False	False
46	46	NUM	CD	quantmod	49	QUANTITY	False	False	False
-	-	SYM	SYM	punct	49	QUANTITY	False	True	False
49	49	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	Abdomen	QUANTITY	True	False	False
.	.	PUNCT	,	punct	Abdomen		False	True	False
,	,	PUNCT	,	punct	Abdomen		False	True	False
hind	hind	NOUN	NN	compound	wing		True	False	False
wing	wing	NOUN	NN	nmod	4649		True	False	False
$	$	SYM	$	nmod	4649		False	False	False
4649	4649	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4649		False	True	False
9	9	NUM	CD	compound	49	CARDINAL	False	False	False
49	49	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	51		False	True	False
51	51	NUM	CD	prep	49		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Hagen	Hagen	PROPN	NNP	nsubj	described	PERSON	True	False	False
described	describe	VERB	VBD	ROOT	described		True	False	False
A.	A.	PROPN	NNP	compound	bacchus		False	False	False
bacchus	bacchus	PROPN	NNP	dobj	described		True	False	False
from	from	ADP	IN	prep	bacchus		True	False	True
a	a	DET	DT	det	female		True	False	True
single	single	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	female		True	False	True
his	his	PRON	PRP$	poss	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	female		False	True	False
from	from	ADP	IN	prep	female		True	False	True
the	the	DET	DT	det	Himalayas		True	False	True
Himalayas	Himalayas	PROPN	NNPS	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Himalayas		False	True	False
of	of	ADP	IN	dep	says		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
he	he	PRON	PRP	nsubj	says		True	False	True
says	say	VERB	VBZ	relcl	Himalayas		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
""""	""""	PUNCT	``	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	says		True	False	True
throughout	throughout	ADV	RB	advmod	is		True	False	True
so	so	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	close		True	False	True
parthenope	parthenope	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	close		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
Fig	fig	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
B.	b.	NOUN	NN	compound	form		False	False	False
form	form	NOUN	NN	dobj	described		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
color	color	NOUN	NN	conj	form		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
mark1898	mark1898	NUM	CD	conj	color		False	False	False
.	.	PUNCT	.	punct	form		False	True	False
]	]	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
149	149	NUM	CD	nummod	.	CARDINAL	False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	compound	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
E.	e.	NOUN	NN	compound	Fig		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	nummod	A	CARDINAL	False	False	False
A	a	NOUN	NN	dep	E		True	False	True
-	-	SYM	SYM	punct	E		False	True	False
E	e	NOUN	NN	dobj	"
"		True	False	False
x	x	SYM	SYM	punct	E		True	False	False
25	25	NUM	CD	nummod	x	CARDINAL	False	False	False
.	.	PUNCT	.	punct	E		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Hind	hind	NOUN	NN	compound	margin		True	False	False
margin	margin	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	occiput		True	False	True
occiput	occiput	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	occiput		True	False	True
Anax	anax	NOUN	NN	compound	parthenope	TAXA	True	False	False
parthenope	parthenope	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
9	9	NUM	CD	appos	margin	CARDINAL	False	False	False
showing	show	VERB	VBG	acl	9		True	False	False
variations	variation	NOUN	NNS	dobj	showing		True	False	False
in	in	ADP	IN	prep	variations		True	False	True
the	the	DET	DT	det	processes		True	False	True
two	two	NUM	CD	nummod	processes	CARDINAL	True	False	True
processes	process	NOUN	NNS	pobj	in		True	False	False
or	or	CCONJ	CC	cc	processes		True	False	True
""""	""""	PUNCT	``	punct	horns		False	True	False
horns	horn	NOUN	NNS	conj	processes		True	False	False
.	.	PUNCT	.	punct	margin		False	True	False
""""	""""	PUNCT	.	punct	margin		False	True	False
"
"	"
"	SPACE	_SP	dobj	A.		False	False	False
A.	a.	X	LS	ROOT	A.		False	False	False
"
"	"
"	SPACE	_SP	punct	A.		False	False	False
Individual	individual	NOUN	NN	amod	"
"		True	False	False
from	from	ADP	IN	prep	Individual		True	False	True
Kashmir	Kashmir	PROPN	NNP	pobj	from	GPE	True	False	False
{	{	PUNCT	-LRB-	punct	Individual		False	True	False
bacchus	bacchus	NOUN	NN	compound	Hagen		True	False	False
Hagen	Hagen	PROPN	NNP	appos	Individual		True	False	False
)	)	PUNCT	-RRB-	punct	Individual		False	True	False
,	,	PUNCT	-RRB-	punct	Individual		False	True	False
B	b	NOUN	NN	appos	Individual		True	False	False
from	from	ADP	IN	prep	B		True	False	True
Kashmir	Kashmir	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	B		False	True	False
C	C	PROPN	NNP	appos	B		True	False	False
from	from	ADP	IN	prep	C		True	False	True
Indre	Indre	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Indre		False	True	False
France	France	PROPN	NNP	appos	Indre	GPE	True	False	False
,	,	PUNCT	,	punct	Individual		False	True	False
D	D	PROPN	NNP	appos	Individual		True	False	False
from	from	ADP	IN	prep	D		True	False	True
Yokohama	Yokohama	PROPN	NNP	pobj	from	GPE	True	False	False
showing	show	VERB	VBG	acl	D		True	False	False
asymmetry	asymmetry	NOUN	NN	dobj	showing		True	False	False
,	,	PUNCT	,	punct	D		False	True	False
E	e	NOUN	NN	appos	D		True	False	False
from	from	ADP	IN	prep	E		True	False	True
Yokohama	Yokohama	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Individual		False	True	False
"
"	"
"	SPACE	_SP	punct	A.		False	False	False
ME	ME	PROPN	NNP	compound	margins		True	False	True
hind	hind	NOUN	NN	amod	margins		True	False	False
margins	margin	NOUN	NNS	appos	A.		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	margins		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ings	ing	NOUN	NNS	attr	"
"		True	False	False
that	that	SCONJ	IN	mark	held		True	False	True
I	I	PRON	PRP	nsubj	held		True	False	True
long	long	ADV	RB	advmod	held		True	False	False
held	hold	VERB	VBD	acl	ings		True	False	False
it	it	PRON	PRP	dobj	held		True	False	True
for	for	ADP	IN	prep	held		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	ings		False	True	False
""""	""""	PUNCT	.	punct	ings		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
He	he	PRON	PRP	nsubj	gives		True	False	True
then	then	ADV	RB	advmod	gives		True	False	True
gives	give	VERB	VBZ	ROOT	gives		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	gives		True	False	False
of	of	ADP	IN	prep	number		True	False	True
differences	difference	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	distinguish		True	False	True
,	,	PUNCT	,	punct	believes		False	True	False
he	he	PRON	PRP	nsubj	believes		True	False	True
believes	believe	VERB	VBZ	parataxis	distinguish		True	False	False
,	,	PUNCT	,	punct	believes		False	True	False
distinguish	distinguish	VERB	VBP	relcl	differences		True	False	False
the	the	DET	DT	det	forms		True	False	True
two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
