Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PROPN	NNP	conj	under		False	True	False
,	,	PROPN	NNP	punct	under		False	True	False
also	also	ADV	RB	advmod	cited		True	False	True
cited	cite	VERB	VBN	acl	,		True	False	False
below	below	ADP	IN	advmod	cited		True	False	True
,	,	PUNCT	,	punct	under		False	True	False
No	No	PROPN	NNP	appos	under		True	False	True
.	.	PROPN	NNP	appos	under		False	True	False
"
"	"
"	SPACE	_SP	ccomp	remain		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1	CARDINAL	False	True	False
1	1	NUM	CD	nummod	1		False	False	False
.	.	PUNCT	.	nsubj	remain		False	True	False
obtain	obtain	VERB	VB	advcl	remain		True	False	False
authentic	authentic	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	obtain		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
adela	adela	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	remain		False	True	False
some	some	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	nsubj	remain		True	False	False
in	in	ADP	IN	prep	doubt		True	False	True
regard	regard	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
this	this	DET	DT	det	question		True	False	True
question	question	NOUN	NN	pobj	to		True	False	False
will	will	AUX	MD	aux	remain		True	False	True
yet	yet	ADV	RB	advmod	remain		True	False	True
remain	remain	VERB	VB	ROOT	remain		True	False	False
.	.	PUNCT	.	punct	remain		False	True	False
"
"	"
"	SPACE	_SP	ccomp	everted		False	False	False
4	4	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	4		False	True	False
"
"	"
"	SPACE	_SP	ccomp	pollinensis		False	False	False
V.	v.	NOUN	NN	compound	pollinensis	TAXA	False	False	False
pollinensis	pollinensis	X	FW	dobj	"
"	TAXA	True	False	False
Paulucci	Paulucci	PROPN	NNP	appos	pollinensis		True	False	False
.	.	PUNCT	.	punct	pollinensis		False	True	False
"
"	"
"	SPACE	_SP	punct	pollinensis		False	False	False
ILL	ILL	PROPN	NNP	compound	pollinensis	TAXA	True	False	False
pollinensis	pollinensis	X	FW	nmod	"
"	TAXA	True	False	False
in	in	ADP	IN	prep	pollinensis		True	False	True
Westerlund	Westerlund	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	Westerlund	ORG	False	True	False
Fauna	Fauna	PROPN	NNP	appos	Westerlund	ORG	True	False	False
,	,	PUNCT	,	punct	Westerlund	ORG	False	True	False
I	I	PROPN	NNP	compound	Suppl	ORG	True	False	True
Suppl	Suppl	PROPN	NNP	appos	Westerlund	ORG	True	False	False
.	.	PROPN	NNP	conj	Westerlund	ORG	False	True	False
,	,	PROPN	NNP	punct	pollinensis		False	True	False
p.	p.	NOUN	NN	appos	pollinensis		False	False	False
120	120	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	pollinensis		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	everted		False	False	False
Shell	shell	NOUN	NN	dep	everted		True	False	False
with	with	ADP	IN	prep	Shell		True	False	True
a	a	DET	DT	det	umbilicus		True	False	True
rather	rather	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	umbilicus		True	False	False
,	,	PUNCT	,	punct	umbilicus		False	True	False
funnel	funnel	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	Shell		False	True	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	appos	Shell		True	False	True
at	at	ADP	IN	prep	same		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	same		False	True	False
little	little	ADJ	JJ	amod	same		True	False	False
and	and	CCONJ	CC	cc	little		True	False	True
gradually	gradually	ADV	RB	advmod	widening		True	False	False
widening	widen	VERB	VBG	conj	little		True	False	False
)	)	PUNCT	,	punct	same		False	True	False
,	,	PUNCT	,	punct	Shell		False	True	False
convex	convex	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
with	with	ADP	IN	prep	convex		True	False	True
obtuse	obtuse	ADJ	JJ	amod	apex		True	False	False
,	,	PUNCT	,	punct	apex		False	True	False
prominent	prominent	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
light	light	ADJ	JJ	amod	colored		True	False	False
horn	horn	NOUN	NN	npadvmod	colored		True	False	False
colored	color	VERB	VBN	amod	striate		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
exceedingly	exceedingly	ADV	RB	advmod	finely		True	False	False
finely	finely	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
adorned	adorn	VERB	VBN	acl	Shell		True	False	False
with	with	ADP	IN	prep	adorned		True	False	True
more	more	ADV	RBR	advmod	distant		True	False	True
distant	distant	ADJ	JJ	amod	lamellifbrm		True	False	False
,	,	PUNCT	,	punct	lamellifbrm		False	True	False
acute	acute	ADJ	JJ	amod	lamellifbrm		True	False	False
,	,	PUNCT	,	punct	lamellifbrm		False	True	False
lamellifbrm	lamellifbrm	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	lamellifbrm		False	True	False
regular	regular	ADJ	JJ	amod	ribs		True	False	False
fine	fine	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	appos	lamellifbrm		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
whorls	whorl	NOUN	NNS	appos	Shell		True	False	False
4	4	NUM	CD	nummod	whorls	CARDINAL	False	False	False
?	?	PUNCT	,	punct	whorls		False	True	False
,	,	PUNCT	,	punct	whorls		False	True	False
regularly	regularly	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
convex	convex	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
with	with	ADP	IN	prep	convex		True	False	True
impressed	impressed	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	increasing		True	False	True
gradually	gradually	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	acl	whorls		True	False	False
and	and	CCONJ	CC	cc	increasing		True	False	True
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	expanded		True	False	True
expanded	expand	VERB	VBN	conj	increasing		True	False	False
at	at	ADP	IN	prep	expanded		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
rather	rather	ADV	RB	advmod	constricted		True	False	True
constricted	constricted	ADJ	JJ	amod	wider		True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
scarcely	scarcely	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	amod	whorls		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
the	the	DET	DT	det	penultimate		True	False	True
penultimate	penultimate	ADJ	JJ	pobj	than		True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
slightly	slightly	ADV	RB	advmod	wider		True	False	False
,	,	PUNCT	,	punct	slightly		False	True	False
and	and	CCONJ	CC	cc	slightly		True	False	True
gradually	gradually	ADV	RB	advmod	descending		True	False	False
descending	descend	VERB	VBG	conj	slightly		True	False	False
above	above	ADV	RB	advmod	descending		True	False	True
;	;	PUNCT	:	punct	Shell		False	True	False
aperture	aperture	NOUN	NN	appos	Shell		True	False	False
little	little	ADJ	JJ	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	amod	circular		True	False	False
,	,	PUNCT	,	punct	circular		False	True	False
crescentic	crescentic	ADJ	JJ	amod	circular		True	False	False
-	-	PUNCT	HYPH	punct	circular		False	True	False
circular	circular	ADJ	JJ	amod	aperture		True	False	False
,	,	PUNCT	,	punct	aperture		False	True	False
descending	descend	VERB	VBG	acl	aperture		True	False	False
[	[	X	XX	dep	descending		False	True	False
?	?	X	XX	dep	descending		False	True	False
"
"	"
"	SPACE	_SP	acl	Shell		False	False	False
]	]	PUNCT	,	punct	everted		False	True	False
,	,	PUNCT	,	punct	straight		False	True	False
margin	margin	NOUN	NN	nsubj	straight		True	False	False
straight	straight	ADJ	JJ	amod	simple		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
simple	simple	ADJ	JJ	ccomp	everted		True	False	False
;	;	PUNCT	:	punct	everted		False	True	False
only	only	ADV	RB	advmod	margin		True	False	True
the	the	DET	DT	det	margin		True	False	True
columellar	columellar	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	everted		True	False	False
somewhat	somewhat	ADV	RB	advmod	everted		True	False	False
everted	evert	VERB	VBN	ROOT	everted		True	False	False
high	high	ADV	RB	advmod	up		True	False	False
up	up	ADV	RB	advmod	everted		True	False	True
.	.	PUNCT	.	punct	everted		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
Size	size	NOUN	NN	nsubj	figured		True	False	False
2	2	NUM	CD	nummod	Size	CARDINAL	False	False	False
5	5	NUM	CD	nummod	Size	CARDINAL	False	False	False
by	by	ADP	IN	prep	Size		True	False	True
\\	\\	NUM	CD	nmod	m.		False	True	False
m.	m.	NOUN	NN	appos	Size		False	False	False
(	(	PUNCT	-LRB-	punct	Size		False	True	False
Italy	Italy	PROPN	NNP	appos	Size	GPE	True	False	False
,	,	PUNCT	,	punct	Italy		False	True	False
Monte	Monte	PROPN	NNP	compound	Pollina		True	False	False
Pollina	Pollina	PROPN	NNP	appos	Italy		True	False	False
in	in	ADP	IN	prep	Pollina		True	False	True
Prov	Prov	PROPN	NNP	pobj	in		True	False	False
.	.	PROPN	NNP	appos	Italy		False	True	False
"
"	"
"	SPACE	_SP	punct	Size		False	False	False
Potenza	Potenza	PROPN	NNP	npadvmod	"
"		True	False	False
:	:	PUNCT	:	punct	Potenza		False	True	False
Paul	Paul	PROPN	NNP	appos	Potenza	PERSON	True	False	False
,	,	PUNCT	,	punct	Paul		False	True	False
ex	ex	X	FW	appos	Paul		True	False	False
.	.	PUNCT	.	punct	Paul		False	True	False
)	)	PUNCT	.	punct	Size		False	True	False
"
"	"
"	SPACE	_SP	punct	Size		False	False	False
Not	not	PART	RB	neg	figured		True	False	True
figured	figure	VERB	VBN	ROOT	figured		True	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Translated	translate	VERB	VBN	advcl	"
"		True	False	False
from	from	ADP	IN	prep	Translated		True	False	True
Westerlund	Westerlund	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	Translated		False	True	False
I.e.	I.e.	PROPN	NNP	npadvmod	Translated		False	False	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	dep	Translated		True	False	False
no	no	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	seen		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
To	to	PART	TO	aux	judge		True	False	True
judge	judge	VERB	VB	advcl	seems		True	False	False
from	from	ADP	IN	prep	judge		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
a	a	DET	DT	det	form		True	False	True
somewhat	somewhat	ADV	RB	advmod	intermediate		True	False	False
intermediate	intermediate	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	be		True	False	False
between	between	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	species		True	False	True
above	above	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
the	the	DET	DT	det	groups		True	False	True
costate	costate	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	conj	species		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	compound	Muller		False	False	False
5	5	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	Muller		False	False	False
V.	V.	PROPN	NNP	compound	Muller	TAXA	False	False	False
costata	costata	PROPN	NNP	compound	Muller	TAXA	True	False	False
Muller	Muller	PROPN	NNP	ROOT	Muller		True	False	False
,	,	PUNCT	,	punct	Muller		False	True	False
PI	PI	PROPN	NNP	appos	Muller		True	False	False
.	.	PUNCT	.	appos	Muller		False	True	False
"
"	"
"	SPACE	_SP	punct	Muller		False	False	False
VIII	VIII	PROPN	NNP	appos	Muller		True	False	False
,	,	PUNCT	,	punct	Muller		False	True	False
figs	fig	NOUN	NNS	appos	Muller		True	False	False
.	.	PUNCT	.	appos	Muller		False	True	False
"
"	"
"	SPACE	_SP	punct	Muller		False	False	False
C	c	NUM	CD	appos	Muller		True	False	False
,	,	PUNCT	,	punct	Muller		False	True	False
N.	N.	PROPN	NNP	compound	Man	ORG	False	False	False
Man	Man	PROPN	NNP	appos	Muller	ORG	True	False	False
.	.	PUNCT	.	appos	Muller	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Muller	ORG	False	False	False
Conch	Conch	PROPN	NNP	appos	Muller	ORG	True	False	False
.	.	PUNCT	,	appos	Muller		False	True	False
,	,	PUNCT	,	punct	Muller		False	True	False
PI	PI	PROPN	NNP	appos	Muller		True	False	False
.	.	PROPN	NNP	appos	Muller		False	True	False
"
"	"
"	SPACE	_SP	punct	Muller		False	False	False
32	32	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Muller		False	True	False
figs	fig	NOUN	NNS	appos	Muller		True	False	False
.	.	NOUN	NNS	appos	Muller		False	True	False
"
"	"
"	SPACE	_SP	punct	Muller		False	False	False
18	18	NUM	CD	appos	Muller		False	False	False
-	-	SYM	SYM	punct	22		False	True	False
22	22	NUM	CD	prep	18		False	False	False
,	,	PUNCT	,	punct	18		False	True	False
27	27	NUM	CD	appos	18	CARDINAL	False	False	False
,	,	PUNCT	,	punct	18		False	True	False
PI	PI	PROPN	NNP	appos	18		True	False	False
.	.	NOUN	NN	appos	18		False	True	False
"
"	"
"	SPACE	_SP	punct	Muller		False	False	False
33	33	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Muller		False	True	False
fig	fig	NOUN	NN	appos	Muller		True	False	False
.	.	NOUN	NN	appos	Muller		False	True	False
"
"	"
"	SPACE	_SP	appos	Muller		False	False	False
54	54	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Muller		False	True	False
"
"	"
"	SPACE	_SP	compound	Muller		False	False	False
Helix	Helix	PROPN	NNP	compound	Muller	TAXA	True	False	False
costata	costata	PROPN	NNP	compound	Muller	TAXA	True	False	False
Muller	Muller	PROPN	NNP	ROOT	Muller		True	False	False
,	,	PUNCT	,	punct	Muller		False	True	False
Verm	Verm	PROPN	NNP	appos	Muller		True	False	False
.	.	PROPN	NNP	appos	Muller		False	True	False
"
"	"
"	SPACE	_SP	punct	Muller		False	False	False
Hist	Hist	PROPN	NNP	appos	Muller	ORG	True	False	False
.	.	PUNCT	,	appos	Muller		False	True	False
,	,	PUNCT	,	punct	Muller		False	True	False
II	ii	NUM	CD	appos	Muller		True	False	False
,	,	PUNCT	,	punct	Muller		False	True	False
1774	1774	NUM	CD	appos	Muller	DATE	False	False	False
,	,	PUNCT	,	punct	Muller		False	True	False
p.	p.	NOUN	NN	appos	Muller		False	False	False
31	31	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Muller		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Helix	Helix	PROPN	NNP	compound	Ro^sm	TAXA	True	False	False
costata	costata	PROPN	NNP	compound	Ro^sm	TAXA	True	False	False
Ro^sm	Ro^sm	PROPN	NNP	attr	"
"		False	False	False
.	.	PUNCT	.	appos	Ro^sm		False	True	False
"
"	"
"	SPACE	_SP	punct	Ro^sm		False	False	False
Icon	Icon	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	Icon		False	True	False
,	,	PUNCT	,	punct	Icon		False	True	False
439	439	NUM	CD	nummod	,	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Icon		False	True	False
"
"	"
"	SPACE	_SP	punct	Ro^sm		False	False	False
Helix	Helix	PROPN	NNP	compound	Dupuy	TAXA	True	False	False
costata	costata	PROPN	NNP	compound	Dupuy	TAXA	True	False	False
Dupuy	Dupuy	PROPN	NNP	appos	Ro^sm		True	False	False
,	,	PUNCT	,	punct	Dupuy		False	True	False
Hist	Hist	PROPN	NNP	appos	Dupuy		True	False	False
.	.	NOUN	NN	appos	Dupuy		False	True	False
"
"	"
"	SPACE	_SP	punct	Dupuy		False	False	False
1848	1848	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1848		False	True	False
p.	p.	NOUN	NN	appos	1848		False	False	False
162	162	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dupuy		False	True	False
T.	t.	NOUN	NN	appos	Dupuy		False	False	False
7	7	NUM	CD	nummod	T.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dupuy		False	True	False
fig	fig	NOUN	NN	appos	Dupuy		True	False	False
.	.	NOUN	NN	appos	Dupuy		False	True	False
"
"	"
"	SPACE	_SP	prep	Dupuy		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Dupuy		False	True	False
"
"	"
"	SPACE	_SP	compound	Fauna		False	False	False
Helix	Helix	PROPN	NNP	compound	Fauna	TAXA	True	False	False
costata	costata	PROPN	NNP	compound	Fauna	TAXA	True	False	False
Westerlund	Westerlund	PROPN	NNP	compound	Fauna		True	False	False
Fauna	Fauna	PROPN	NNP	ROOT	Fauna		True	False	False
,	,	PUNCT	,	punct	Fauna		False	True	False
I	i	NUM	CD	appos	Fauna		True	False	True
,	,	PUNCT	,	punct	Fauna		False	True	False
p.	p.	NOUN	NN	appos	Fauna		False	False	False
14	14	NUM	CD	nummod	p.	CARDINAL	False	False	False
—	—	PUNCT	``	punct	Fauna		False	True	False
a.	a.	PUNCT	.	punct	Fauna		False	False	False
o.	o.	NOUN	NN	punct	a.		False	False	False
Helix	Helix	PROPN	NNP	compound	var	TAXA	True	False	False
pulchella	pulchella	NOUN	NN	compound	var	TAXA	True	False	False
var	var	NOUN	NN	ROOT	var		True	False	False
.	.	PUNCT	.	appos	var		False	True	False
"
"	"
"	SPACE	_SP	punct	var		False	False	False
costata	costata	PROPN	NNP	appos	var		True	False	False
of	of	ADP	IN	prep	var		True	False	True
most	most	ADJ	JJS	amod	authors		True	False	True
authors	author	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	var		False	True	False
"
"	"
"	SPACE	_SP	compound	Risso		False	False	False
Vallonia	Vallonia	PROPN	NNP	compound	Risso	TAXA	True	False	False
rosalia	rosalia	PROPN	NNP	compound	Risso	TAXA	True	False	False
Risso	Risso	PROPN	NNP	ROOT	Risso		True	False	False
,	,	PUNCT	,	punct	Risso		False	True	False
1826	1826	NUM	CD	appos	Risso	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Risso		False	True	False
ex	ex	X	FW	appos	Risso		True	False	False
.	.	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
West	West	PROPN	NNP	appos	Risso	ORG	True	False	False
.	.	PUNCT	.	appos	West		False	True	False
"
"	"
"	SPACE	_SP	punct	West		False	False	False
/.	/.	PUNCT	.	punct	West		False	True	False
"
"	"
"	SPACE	_SP	punct	Risso		False	False	False
c	c	X	LS	punct	Risso		True	False	False
)	)	PUNCT	.	punct	c		False	True	False
.	.	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	attr	"
"		True	False	False
with	with	ADP	IN	prep	Shell		True	False	True
a	a	DET	DT	det	umbilicus		True	False	True
moderate	moderate	ADJ	JJ	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	pobj	with		True	False	False
more	more	ADJ	JJR	amod	widening		True	False	True
widening	widening	NOUN	NN	appos	Shell		True	False	False
for	for	ADP	IN	prep	widening		True	False	True
the	the	DET	DT	det	i-$		True	False	True
last	last	ADJ	JJ	amod	i-$		True	False	True
i-$	i-$	NOUN	NN	pobj	for		False	False	False
whorl	whorl	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
depressed	depressed	ADJ	JJ	amod	convex		True	False	False
convex	convex	ADJ	JJ	amod	whorl		True	False	False
above	above	ADP	IN	advmod	convex		True	False	True
(	(	PUNCT	-LRB-	punct	convex		False	True	False
