Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
69	69	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	appos	subcaudals		True	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	specimens		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
559	559	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	appos	specimens		True	False	False
101	101	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	tail		False	True	False
.	.	PUNCT	-RRB-	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
(	(	PUNCT	-LRB-	punct	b		False	True	False
b	b	X	LS	nummod	rows		True	False	False
)	)	PUNCT	-RRB-	punct	b		False	True	False
2	2	X	LS	meta	)	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	2		False	True	False
)	)	PUNCT	-RRB-	punct	b		False	True	False
"
"	"
"	SPACE	_SP	punct	b		False	False	False
rows	row	NOUN	NNS	appos	specimens		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
7	7	NUM	CD	nummod	labials	CARDINAL	False	False	False
upper	upper	ADJ	JJ	amod	7		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
9	9	NUM	CD	conj	upper	CARDINAL	False	False	False
lower	low	ADJ	JJR	conj	upper		True	False	False
labials	labial	NOUN	NNS	appos	rows		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
ventrals	ventral	NOUN	NNS	appos	rows		True	False	False
,	,	PUNCT	,	punct	ventrals		False	True	False
200	200	NUM	CD	appos	ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	rows		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	rows		True	False	False
,	,	PUNCT	,	punct	subcaudals		False	True	False
69	69	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	appos	subcaudals		True	False	False
.	.	PUNCT	.	punct	rows		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	specimens		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
610	610	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	appos	specimens		True	False	False
114	114	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	.	punct	tail		False	True	False
.	.	PUNCT	.	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Scales	scale	NOUN	NNS	appos	specimens		True	False	False
narrower	narrow	ADJ	JJR	amod	Scales		True	False	False
than	than	SCONJ	IN	prep	narrower		True	False	True
in	in	ADP	IN	prep	than		True	False	True
atro.r	atro.r	NOUN	NN	pobj	in		False	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
keel	keel	NOUN	NN	nsubj	marked		True	False	False
less	less	ADV	RBR	advmod	marked		True	False	True
marked	marked	ADJ	JJ	conj	Scales		True	False	False
and	and	CCONJ	CC	cc	marked		True	False	True
running	run	VERB	VBG	conj	marked		True	False	False
to	to	ADP	IN	prep	running		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	scale		True	False	True
scale	scale	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Scales		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Color	color	NOUN	NN	appos	specimens		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
gray	gray	NOUN	NN	appos	Color		True	False	False
above	above	ADV	RB	advmod	gray		True	False	True
with	with	ADP	IN	prep	gray		True	False	True
pale	pale	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	blotches		True	False	False
rbomboidal	rbomboidal	ADJ	JJ	amod	blotches		True	False	False
blotches	blotch	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	blotches		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
and	and	CCONJ	CC	cc	blotches		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	conj	blotches		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
both	both	DET	DT	appos	Color		True	False	True
very	very	ADV	RB	advmod	irregular		True	False	True
irregular	irregular	ADJ	JJ	amod	both		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
yellow	yellow	ADJ	JJ	appos	Abdomen		True	False	False
,	,	PUNCT	,	punct	unspotted		False	True	False
unspotted	unspotted	ADJ	JJ	amod	yellow		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bothrops	Bothrops	PROPN	NNP	compound	jararaca	TAXA	True	False	False
jararaca	jararaca	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Neuwied		False	True	False
Neuwied	Neuwied	PROPN	NNP	appos	jararaca		True	False	False
.	.	PUNCT	.	punct	Neuwied		False	True	False
)	)	PUNCT	-RRB-	punct	Neuwied		False	True	False
"
"	"
"	SPACE	_SP	punct	jararaca		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	jararaca		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Brazil	Brazil	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
O'Reilly	O'Reilly	PROPN	NNP	appos	specimen	PERSON	False	False	False
,	,	PUNCT	,	punct	O'Reilly		False	True	False
coll	coll	PROPN	NNP	appos	O'Reilly	ORG	True	False	False
.	.	PUNCT	.	punct	O'Reilly		False	True	False
)	)	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	jararaca		False	False	False
—	—	PUNCT	``	punct	jararaca		False	True	False
27	27	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	appos	jararaca		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
7	7	NUM	CD	appos	jararaca	CARDINAL	False	False	False
upper	upper	ADJ	JJ	amod	7		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
9	9	NUM	CD	nummod	labials	CARDINAL	False	False	False
lower	lower	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	conj	upper		True	False	False
;	;	PUNCT	:	punct	jararaca		False	True	False
ventrals	ventral	NOUN	NNS	appos	jararaca		True	False	False
,	,	PUNCT	,	punct	ventrals		False	True	False
206	206	NUM	CD	appos	ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	jararaca		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	jararaca		True	False	False
,	,	PUNCT	,	punct	subcaudals		False	True	False
57	57	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	appos	subcaudals		True	False	False
.	.	PUNCT	.	punct	jararaca		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	ROOT	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
635	635	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	dobj	"
"		True	False	False
101	101	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	.	punct	tail		False	True	False
.	.	PUNCT	.	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	scale		False	False	False
Body	body	NOUN	NN	compound	scale		True	False	False
scale	scale	NOUN	NN	ROOT	scale		True	False	False
much	much	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	scale		True	False	True
in	in	ADP	IN	prep	as		True	False	True
lanceolatus	lanceolatus	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	scale		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	larger		False	False	False
Those	those	DET	DT	nsubj	larger		True	False	True
on	on	ADP	IN	prep	Those		True	False	True
the	the	DET	DT	det	muzzle		True	False	True
muzzle	muzzle	NOUN	NN	pobj	on		True	False	False
proportionately	proportionately	ADV	RB	advmod	larger		True	False	False
rather	rather	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	ROOT	larger		True	False	False
.	.	PUNCT	.	punct	larger		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	sharp		False	False	False
Angle	angle	NOUN	NN	nsubj	sharp		True	False	False
of	of	ADP	IN	prep	Angle		True	False	True
canthus	canthus	NOUN	NN	pobj	of		True	False	False
less	less	ADV	RBR	advmod	sharp		True	False	True
sharp	sharp	ADJ	JJ	ROOT	sharp		True	False	False
.	.	PUNCT	.	punct	sharp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
sage	sage	NOUN	NN	compound	green		True	False	False
green	green	NOUN	NN	appos	Color		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
with	with	ADP	IN	prep	green		True	False	True
dark	dark	ADJ	JJ	amod	bands		True	False	False
transverse	transverse	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
widening	widen	VERB	VBG	acl	Color		True	False	False
on	on	ADP	IN	prep	widening		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Interspaces	interspace	NOUN	NNS	nsubj	are		True	False	False
along	along	ADP	IN	prep	Interspaces		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	along		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
considerably	considerably	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	bands		True	False	True
bands	band	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
An	an	DET	DT	det	spot		True	False	True
occasional	occasional	ADJ	JJ	amod	spot		True	False	False
dark	dark	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	dobj	"
"		True	False	False
in	in	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	interspaces		True	False	True
interspaces	interspace	NOUN	NNS	pobj	in		True	False	False
on	on	ADP	IN	prep	interspaces		True	False	True
the	the	DET	DT	det	line		True	False	True
dorsal	dorsal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	spot		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
yellow	yellow	NOUN	NN	amod	Abdomen		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
unspotted	unspotted	ADJ	JJ	amod	yellow		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	punct	identified		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	identified		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Bothrops	Bothrops	PROPN	NNPS	pobj	of	TAXA	True	False	False
given	give	VERB	VBN	acl	specimens	TAXA	True	False	False
above	above	ADP	IN	advmod	given		True	False	True
are	be	AUX	VBP	auxpass	identified		True	False	True
identified	identify	VERB	VBN	ROOT	identified		True	False	False
with	with	ADP	IN	prep	identified		True	False	True
some	some	DET	DT	det	hesitation		True	False	True
hesitation	hesitation	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	identified		False	True	False
"
"	"
"	SPACE	_SP	punct	suggests		False	False	False
In	in	ADP	IN	prep	suggests		True	False	True
fact	fact	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	difficulty		True	False	True
difficulty	difficulty	NOUN	NN	nsubj	suggests		True	False	False
of	of	ADP	IN	prep	difficulty		True	False	True
finding	find	VERB	VBG	pcomp	of		True	False	False
any	any	DET	DT	det	characters		True	False	True
marked	marked	ADJ	JJ	amod	characters		True	False	False
,	,	PUNCT	,	punct	characters		False	True	False
substantial	substantial	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	finding		True	False	False
,	,	PUNCT	,	punct	characters		False	True	False
distinguishing	distinguish	VERB	VBG	acl	characters		True	False	False
these	these	DET	DT	det	species		True	False	True
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	distinguishing		True	False	False
,	,	PUNCT	,	punct	characters		False	True	False
suggests	suggest	VERB	VBZ	ROOT	suggests		True	False	False
a	a	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	dobj	suggests		True	False	False
of	of	ADP	IN	prep	doubt		True	False	True
their	their	PRON	PRP$	poss	right		True	False	True
right	right	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	right		True	False	True
full	full	ADJ	JJ	amod	rank		True	False	True
specific	specific	ADJ	JJ	amod	rank		True	False	False
rank	rank	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	suggests		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	have		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
they	they	PRON	PRP	nsubjpass	regarded		True	False	True
should	should	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	acl	case		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
subspecies	subspecie	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	subspecies		True	False	True
one	one	NUM	CD	nummod	form	CARDINAL	True	False	True
widely	widely	ADV	RB	advmod	ranging		True	False	False
ranging	range	VERB	VBG	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
B.	B.	PROPN	NNP	compound	atro.r		False	False	False
atro.r	atro.r	PROPN	NNP	nsubj	have		False	False	False
,	,	PUNCT	,	punct	atro.r		False	True	False
(	(	PUNCT	-LRB-	punct	atro.r		False	True	False
Linn	Linn	PROPN	NNP	appos	atro.r		True	False	False
)	)	PUNCT	-RRB-	punct	atro.r		False	True	False
would	would	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	ROOT	have		True	False	True
priority	priority	NOUN	NN	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
436	436	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	ROOT	proceedings		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	X	XX	pcomp	of		False	True	False
1893	1893	NUM	CD	npadvmod	of	DATE	False	False	False
.	.	X	LS	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
December	December	PROPN	NNP	npadvmod	proceedings	DATE	True	False	False
5	5	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
General	General	PROPN	NNP	compound	Wistar		True	False	False
Isaac	Isaac	PROPN	NNP	compound	Wistar	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Wistar	PERSON	False	False	False
Wistar	Wistar	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
One	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	persons	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
thirtyeight	thirtyeight	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
'	'	PUNCT	``	punct	entitled		False	True	False
'	'	PUNCT	``	punct	entitled		False	True	False
Earthenware	Earthenware	PROPN	NNP	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Earthenware	WORK_OF_ART	True	False	True
Florida	Florida	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Earthenware	WORK_OF_ART	False	True	False
Collections	Collections	PROPN	NNPS	appos	Earthenware	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Collections	WORK_OF_ART	True	False	True
Clarence	Clarence	PROPN	NNP	compound	Moore	WORK_OF_ART	True	False	False
B.	B.	PROPN	NNP	compound	Moore	WORK_OF_ART	False	False	False
Moore	Moore	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
W.	W.	PROPN	NNP	compound	Holmes	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Holmes	PERSON	False	False	False
Holmes	Holmes	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Sharp		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Sharp	PERSON	True	False	False
Sharp	Sharp	PROPN	NNP	nsubj	made	PERSON	True	False	False
made	make	VERB	VBD	ROOT	made		True	False	True
a	a	DET	DT	det	communication		True	False	True
communication	communication	NOUN	NN	dobj	made		True	False	False
on	on	ADP	IN	prep	made		True	False	True
his	his	PRON	PRP$	poss	visit		True	False	True
recent	recent	ADJ	JJ	amod	visit		True	False	False
visit	visit	NOUN	NN	pobj	on		True	False	False
to	to	ADP	IN	prep	visit		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Hawaiian	Hawaiian	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	to	LOC	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	abstract		False	False	False
(	(	PUNCT	-LRB-	punct	abstract		False	True	False
No	no	DET	DT	det	abstract		True	False	True
abstract	abstract	NOUN	NN	ROOT	abstract		True	False	False
)	)	PUNCT	-RRB-	punct	abstract		False	True	False
.	.	PUNCT	-RRB-	punct	abstract		False	True	False
"
"	"
"	SPACE	_SP	punct	abstract		False	False	False
Heredity	Heredity	PROPN	NNP	appos	abstract	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Heredity	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Colonies	WORK_OF_ART	True	False	True
Social	Social	PROPN	NNP	compound	Colonies	WORK_OF_ART	True	False	False
Colonies	Colonies	PROPN	NNPS	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Colonies	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Hymenoptera	WORK_OF_ART	True	False	True
Hymenoptera	Hymenoptera	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	abstract		False	True	False
"
"	"
"	SPACE	_SP	punct	abstract		False	False	False
—	—	PUNCT	``	punct	abstract		False	True	False
At	at	ADP	IN	prep	remarked		True	False	True
the	the	DET	DT	det	meeting		True	False	True
meeting	meeting	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	meeting		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
held	hold	VERB	VBN	acl	meeting		True	False	False
May	May	PROPN	NNP	npadvmod	held	DATE	True	False	True
23	23	NUM	CD	nummod	May	DATE	False	False	False
Prof.	Prof.	PROPN	NNP	compound	Edw		False	False	False
Edw	Edw	PROPN	NNP	nsubj	"
"	PERSON	True	False	False
.	.	PROPN	NNP	dep	"
"	PERSON	False	True	False
"
"	"
"	SPACE	_SP	ccomp	remarked	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Cope	PERSON	False	False	False
Cope	Cope	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
,	,	PUNCT	,	punct	remarked		False	True	False
