Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
696	696	NUM	CD	appos	662	CARDINAL	False	False	False
,	,	PUNCT	,	appos	693		False	True	False
697	697	NUM	CD	nummod	hicksii		False	False	False
s.	s.	NOUN	NN	compound	hicksii		False	False	False
hicksii	hicksii	PROPN	NNP	appos	,		True	False	False
682	682	NUM	CD	nummod	scabriuscula		False	False	False
scabriuscula	scabriuscula	X	FW	appos	hicksii		True	False	False
,	,	PUNCT	,	punct	scabriuscula		False	True	False
664	664	NUM	CD	appos	scabriuscula	CARDINAL	False	False	False
,	,	PUNCT	,	punct	664		False	True	False
686	686	NUM	CD	appos	664	CARDINAL	False	False	False
,	,	PUNCT	,	punct	664		False	True	False
687	687	NUM	CD	appos	664	CARDINAL	False	False	False
,	,	PUNCT	,	punct	687		False	True	False
694	694	NUM	CD	appos	687	CARDINAL	False	False	False
,	,	PUNCT	,	appos	693		False	True	False
697	697	NUM	CD	nummod	selkirki		False	False	False
selkirki	selkirki	NOUN	NNS	dep	.		True	False	False
664	664	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	,		False	True	False
"
"	"
"	SPACE	_SP	appos	662		False	False	False
666	666	NUM	CD	nummod	.		False	False	False
.	.	NUM	CD	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	appos	662		False	False	False
070	070	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
697	697	NUM	CD	nummod	septemloba		False	False	False
septemloba	septemloba	NOUN	NN	dep	,		True	False	False
,	,	PUNCT	,	appos	,		False	True	False
662	662	NUM	CD	dep	,	CARDINAL	False	False	False
,	,	PUNCT	,	appos	,		False	True	False
603	603	NUM	CD	nummod	.		False	False	False
.	.	NOUN	NN	appos	,		False	True	False
"
"	"
"	SPACE	_SP	punct	,		False	False	False
664	664	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	664		False	True	False
665	665	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	appos	664		False	True	False
678	678	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	appos	664		False	True	False
679	679	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	appos	664		False	True	False
681	681	NUM	CD	nummod	sororia	CARDINAL	False	False	False
,	,	PUNCT	,	punct	sororia		False	True	False
691	691	NUM	CD	nummod	sororia	CARDINAL	False	False	False
,	,	NUM	CD	nummod	sororia		False	True	False
697	697	NUM	CD	nummod	sororia		False	False	False
septentrionalis	septentrionalis	NOUN	NN	dep	sororia		True	False	False
697,698	697,698	NUM	CD	nummod	sororia		False	False	False
sororia	sororia	PROPN	NNP	appos	,		True	False	False
662	662	NUM	CD	appos	sororia		False	False	False
,	,	PUNCT	,	punct	662		False	True	False
676	676	NUM	CD	appos	662	CARDINAL	False	False	False
,	,	PUNCT	,	punct	676		False	True	False
677	677	NUM	CD	appos	676	CARDINAL	False	False	False
,	,	PUNCT	,	punct	sororia		False	True	False
695	695	NUM	CD	appos	sororia		False	False	False
,	,	PUNCT	,	appos	664		False	True	False
697	697	NUM	CD	nummod	nuttallii		False	False	False
s.	s.	PROPN	NNP	compound	nuttallii		False	False	False
nuttallii	nuttallii	PROPN	NNP	appos	,		True	False	False
674	674	NUM	CD	nummod	striata		False	False	False
striata	striata	NOUN	NN	appos	nuttallii		True	False	False
686	686	NUM	CD	appos	striata		False	False	False
,	,	PUNCT	,	punct	686		False	True	False
687	687	NUM	CD	appos	686		False	False	False
,	,	PUNCT	,	punct	687		False	True	False
693	693	NUM	CD	appos	687		False	False	False
,	,	PUNCT	,	appos	664		False	True	False
695	695	NUM	CD	nummod	subsagittata		False	False	False
-	-	SYM	SYM	punct	subsagittata		False	True	False
697	697	NUM	CD	nummod	subsagittata		False	False	False
subsagittata	subsagittata	NOUN	NN	appos	,		True	False	False
697	697	NUM	CD	nummod	subsinuata		False	False	False
subsinuata	subsinuata	X	FW	appos	subsagittata		True	False	False
697	697	NUM	CD	nummod	subviscosa		False	False	False
subviscosa	subviscosa	X	FW	appos	subsinuata		True	False	False
695	695	NUM	CD	appos	subviscosa		False	False	False
,	,	PUNCT	,	punct	664		False	True	False
698	698	NUM	CD	nummod	subvestita		False	False	False
subvestita	subvestita	PROPN	NNP	appos	,		True	False	False
697	697	NUM	CD	nummod	tenella		False	False	False
tenella	tenella	PROPN	NNP	appos	subvestita		True	False	False
689	689	NUM	CD	appos	tenella		False	False	False
,	,	PUNCT	,	punct	689		False	True	False
697	697	NUM	CD	appos	689	CARDINAL	False	False	False
,	,	PUNCT	,	punct	664		False	True	False
698	698	NUM	CD	nummod	tenuipes		False	False	False
tenuipes	tenuipes	PROPN	NNP	appos	664		True	False	False
698	698	NUM	CD	nummod	thompsonse		False	False	False
thompsonse	thompsonse	PROPN	NNP	appos	tenuipes		True	False	False
698	698	NUM	CD	nummod	tricolor		False	False	False
tricolor	tricolor	PROPN	NNP	appos	thompsonse		True	False	False
698	698	NUM	CD	nummod	triloba		False	False	False
triloba	triloba	PROPN	NNP	appos	tricolor		True	False	False
(	(	PUNCT	-LRB-	punct	triloba		False	True	False
57	57	NUM	CD	appos	triloba		False	False	False
(	(	PUNCT	-LRB-	appos	57		False	True	False
?	?	PUNCT	,	punct	57		False	True	False
,	,	PUNCT	,	punct	57		False	True	False
698	698	NUM	CD	nummod	tripartita		False	False	False
tripartita	tripartita	PROPN	NNP	appos	57		True	False	False
698	698	NUM	CD	nummod	uliginosa		False	False	False
uliginosa	uliginosa	PROPN	NNP	appos	tripartita		True	False	False
688	688	NUM	CD	dep	695		False	False	False
,	,	PUNCT	,	punct	695		False	True	False
695	695	NUM	CD	appos	uliginosa	CARDINAL	False	False	False
,	,	PUNCT	,	punct	triloba		False	True	False
698	698	NUM	CD	nummod	vagula		False	False	False
vagula	vagula	PROPN	NNP	appos	triloba		True	False	False
698	698	NUM	CD	nummod	variabilis		False	False	False
variabilis	variabilis	PROPN	NNP	appos	vagula		True	False	False
665	665	NUM	CD	dep	677	CARDINAL	False	False	False
,	,	PUNCT	,	punct	677		False	True	False
677	677	NUM	CD	appos	variabilis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	variabilis		False	True	False
698	698	NUM	CD	nummod	variegata		False	False	False
variegata	variegata	PROPN	NNP	appos	variabilis		True	False	False
698	698	NUM	CD	nummod	velutina		False	False	False
Viola	Viola	PROPN	NNP	compound	velutina	TAXA	True	False	False
velutina	velutina	PROPN	NNP	appos	variegata	TAXA	True	False	False
698	698	NUM	CD	nummod	venustula		False	False	False
venustula	venustula	PROPN	NNP	appos	velutina		True	False	False
698	698	NUM	CD	nummod	viarum		False	False	False
viarum	viarum	PROPN	NNP	appos	venustula		True	False	False
698	698	NUM	CD	nummod	vicinalis		False	False	False
vicinalis	vicinalis	PROPN	NNP	appos	viarum		True	False	False
698	698	NUM	CD	nummod	villosa		False	False	False
villosa	villosa	PROPN	NNP	appos	vicinalis		True	False	False
663	663	NUM	CD	appos	villosa		False	False	False
,	,	PUNCT	,	punct	663		False	True	False
675	675	NUM	CD	appos	663	CARDINAL	False	False	False
,	,	PUNCT	,	punct	675		False	True	False
090	090	NUM	CD	appos	675	CARDINAL	False	False	False
,	,	PUNCT	,	punct	663		False	True	False
692	692	NUM	CD	appos	663		False	False	False
,	,	PUNCT	,	punct	664		False	True	False
698	698	NUM	CD	nummod	cordifolia		False	False	False
V.	V.	PROPN	NNP	compound	cordifolia	TAXA	False	False	False
cordifolia	cordifolia	PROPN	NNP	appos	664	TAXA	True	False	False
665	665	NUM	CD	appos	cordifolia		False	False	False
,	,	PUNCT	,	punct	665		False	True	False
672	672	NUM	CD	appos	665		False	False	False
,	,	PUNCT	,	punct	cordifolia		False	True	False
674	674	NUM	CD	appos	cordifolia		False	False	False
,	,	PUNCT	,	punct	664		False	True	False
695	695	NUM	CD	nummod	vittata		False	False	False
vittata	vittata	PROPN	NNP	dep	vulgaris		True	False	False
698	698	NUM	CD	nummod	vulgaris		False	False	False
vulgaris	vulgaris	PROPN	NNP	appos	664		True	False	False
698	698	NUM	CD	nummod	watsoni		False	False	False
watsoni	watsoni	PROPN	NNP	appos	vulgaris		True	False	False
698	698	NUM	CD	nummod	huttoni		False	False	False
Vireo	Vireo	PROPN	NNP	dep	huttoni	TAXA	True	False	False
huttoni	huttoni	X	FW	dep	huttoni	TAXA	True	False	False
huttoni	huttoni	X	FW	appos	watsoni	TAXA	True	False	False
12	12	NUM	CD	nummod	insularis		False	False	False
h.	h.	NOUN	NN	dep	insularis		False	False	False
insularis	insularis	PROPN	NNP	appos	huttoni		True	False	False
12	12	NUM	CD	nummod	cassini		False	False	False
solitarius	solitarius	PROPN	NNP	compound	cassini		True	False	False
cassini	cassini	PROPN	NNP	appos	insularis		True	False	False
11	11	NUM	CD	nummod	elegans		False	False	False
Virginia	Virginia	PROPN	NNP	compound	elegans	TAXA	True	False	False
elegans	elegans	PROPN	NNP	appos	cassini	TAXA	True	False	False
542	542	NUM	CD	appos	elegans		False	False	False
,	,	PUNCT	,	punct	vulgaris		False	True	False
554	554	NUM	CD	nummod	Viridite		False	False	False
Viridite	Viridite	PROPN	NNP	appos	vulgaris		True	False	False
397	397	NUM	CD	nummod	Vitrea		False	False	False
Vitrea	Vitrea	PROPN	NNP	appos	vulgaris	TAXA	True	False	False
205,200	205,200	NUM	CD	nummod	audrewsfe		False	False	False
audrewsfe	audrewsfe	PROPN	NNP	appos	Vitrea		True	False	False
205	205	NUM	CD	appos	audrewsfe		False	False	False
,	,	PUNCT	,	punct	205		False	True	False
207	207	NUM	CD	appos	205		False	False	False
,	,	PUNCT	,	punct	audrewsfe		False	True	False
209	209	NUM	CD	appos	audrewsfe		False	False	False
,	,	PUNCT	,	punct	audrewsfe		False	True	False
210	210	NUM	CD	nummod	capsella		False	False	False
capsella	capsella	PROPN	NNP	appos	audrewsfe		True	False	False
205	205	NUM	CD	appos	capsella		False	False	False
,	,	PUNCT	,	punct	205		False	True	False
207	207	NUM	CD	nummod	210		False	False	False
-	-	SYM	SYM	punct	210		False	True	False
210	210	NUM	CD	appos	205		False	False	False
,	,	PUNCT	,	punct	capsella		False	True	False
211	211	NUM	CD	appos	capsella		False	False	False
,	,	PUNCT	,	punct	capsella		False	True	False
212	212	NUM	CD	nummod	lacteodens		False	False	False
c.	c.	PROPN	NNP	compound	lacteodens		False	False	False
lacteodens	lacteodens	PROPN	NNP	appos	capsella		True	False	False
207	207	NUM	CD	appos	lacteodens		False	False	False
,	,	PUNCT	,	punct	Vitrea		False	True	False
211	211	NUM	CD	nummod	placcntula		False	False	False
c.	c.	PROPN	NNP	compound	placcntula		False	False	False
placcntula	placcntula	PROPN	NNP	appos	Vitrea		True	False	False
210	210	NUM	CD	nummod	clappi		False	False	False
clappi	clappi	PROPN	NNP	appos	placcntula		True	False	False
205,207	205,207	NUM	CD	nummod	hainmonis		False	False	False
hainmonis	hainmonis	PROPN	NNP	appos	clappi		True	False	False
204	204	NUM	CD	appos	hainmonis		False	False	False
,	,	PUNCT	,	punct	hainmonis		False	True	False
205	205	NUM	CD	nummod	indentata		False	False	False
indentata	indentata	PROPN	NNP	appos	hainmonis		True	False	False
204	204	NUM	CD	appos	indentata		False	False	False
,	,	PUNCT	,	punct	204		False	True	False
767	767	NUM	CD	appos	204		False	False	False
,	,	PUNCT	,	punct	vulgaris		False	True	False
768	768	NUM	CD	nummod	lamellidens		False	False	False
i.	i.	PROPN	NNP	nummod	lamellidens		False	False	False
umV)ilicata	umV)ilicata	PROPN	NNP	dep	lamellidens		False	False	False
616	616	NUM	CD	nummod	lamellidens		False	False	False
lamellidens	lamellidens	PROPN	NNP	appos	vulgaris		True	False	False
207	207	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	lamellidens		False	True	False
208	208	NUM	CD	appos	lamellidens		False	False	False
,	,	PUNCT	,	punct	lamellidens		False	True	False
209	209	NUM	CD	appos	lamellidens		False	False	False
,	,	PUNCT	,	punct	lamellidens		False	True	False
210	210	NUM	CD	appos	lamellidens		False	False	False
multidentata	multidentata	PROPN	NNP	appos	lamellidens		True	False	False
205	205	NUM	CD	nummod	209		False	False	False
-	-	SYM	SYM	punct	209		False	True	False
209	209	NUM	CD	appos	multidentata		False	False	False
placentula	placentula	PROPN	NNP	dep	,		True	False	False
205	205	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	multidentata		False	True	False
207	207	NUM	CD	appos	multidentata		False	False	False
,	,	PUNCT	,	punct	multidentata		False	True	False
210	210	NUM	CD	appos	multidentata		False	False	False
,	,	PUNCT	,	punct	lamellidens		False	True	False
211	211	NUM	CD	nummod	significans		False	False	False
significans	significan	NOUN	NNS	appos	lamellidens		True	False	False
207,211,212	207,211,212	NUM	CD	nummod	siinpsoni		False	False	False
siinpsoni	siinpsoni	PROPN	NNP	appos	significans		True	False	False
205	205	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	siinpsoni		False	True	False
207	207	NUM	CD	appos	siinpsoni		False	False	False
,	,	PUNCT	,	punct	siinpsoni		False	True	False
211	211	NUM	CD	appos	siinpsoni		False	False	False
,	,	PUNCT	,	punct	vulgaris		False	True	False
212	212	NUM	CD	nummod	walkeri		False	False	False
walkeri	walkeri	PROPN	NNP	appos	vulgaris		True	False	False
207	207	NUM	CD	appos	walkeri		False	False	False
,	,	PUNCT	,	punct	vulgaris		False	True	False
209	209	NUM	CD	appos	vulgaris		False	False	False
Vitrinella	Vitrinella	PROPN	NNP	compound	niooreana	TAXA	True	False	False
niooreana	niooreana	PROPN	NNP	appos	vulgaris	TAXA	True	False	False
758	758	NUM	CD	nummod	niultistriata		False	False	False
niultistriata	niultistriata	PROPN	NNP	appos	niooreana		True	False	False
758	758	NUM	CD	nummod	striata		False	False	False
striata	striata	PROPN	NNP	appos	niultistriata		True	False	False
758	758	NUM	CD	nummod	tauricornis		False	False	False
Wagneria	Wagneria	PROPN	NNP	compound	tauricornis	TAXA	True	False	False
tauricornis	tauricornis	PROPN	NNP	appos	striata	TAXA	True	False	False
341	341	NUM	CD	nummod	peckhama		False	False	False
Waia	Waia	PROPN	NNP	compound	peckhama		True	False	False
peckhama	peckhama	PROPN	NNP	dep	?		True	False	False
?	?	PUNCT	.	appos	tauricornis		False	True	False
"
"	"
"	SPACE	_SP	punct	,		False	False	False
341	341	NUM	CD	nummod	vernalis		False	False	False
vernalis	vernalis	PROPN	NNP	npadvmod	"
"		True	False	False
341	341	NUM	CD	nummod	pileolata		False	False	False
Wilsonia	Wilsonia	PROPN	NNP	compound	pileolata	TAXA	True	False	False
pusilla	pusilla	PROPN	NNP	compound	pileolata	TAXA	True	False	False
pileolata	pileolata	PROPN	NNP	appos	vernalis	TAXA	True	False	False
29	29	NUM	CD	nummod	Wulfilaparvula		False	False	False
Wulfilaparvula	Wulfilaparvula	PROPN	NNP	appos	pileolata		True	False	False
340,342	340,342	NUM	CD	nummod	Xanthidium		False	False	False
Xanthidium	Xanthidium	PROPN	NNP	appos	Wulfilaparvula	TAXA	True	False	False
565	565	NUM	CD	nummod	Xanthidium		False	False	False
,	,	PUNCT	,	punct	Xanthidium		False	True	False
586	586	NUM	CD	appos	Xanthidium		False	False	False
,	,	PUNCT	,	punct	586		False	True	False
593	593	NUM	CD	appos	586		False	False	False
Xanthonyx	Xanthonyx	PROPN	NNP	compound	salleanus	TAXA	True	False	False
salleanus	salleanus	PROPN	NNP	appos	Xanthidium	TAXA	True	False	False
762	762	NUM	CD	appos	salleanus		False	False	False
Xenopicus	Xenopicus	PROPN	NNP	compound	albolarvatus	TAXA	True	False	False
albolarvatus	albolarvatus	PROPN	NNP	appos	salleanus	TAXA	True	False	False
8	8	NUM	CD	appos	salleanus		False	False	False
,	,	PUNCT	,	punct	salleanus		False	True	False
15	15	NUM	CD	appos	salleanus		False	False	False
Xiphorhamphus	Xiphorhamphus	PROPN	NNP	dep	,	TAXA	True	False	False
f	f	NUM	CD	dep	alcatus		True	False	False
alcatus	alcatus	PROPN	NNP	appos	Xiphorhamphus		True	False	False
527	527	NUM	CD	nummod	ferox		False	False	False
ferox	ferox	PROPN	NNP	nmod	Xiphorhamphus		True	False	False
527	527	NUM	CD	nummod	lacustris		False	False	False
lacustris	lacustris	PROPN	NNP	nmod	Xiphorhamphus		True	False	False
527	527	NUM	CD	nummod	falcatus		False	False	False
Xiphorhynclius	Xiphorhynclius	PROPN	NNP	compound	falcatus	TAXA	True	False	False
falcatus	falcatus	PROPN	NNP	appos	lacustris	TAXA	True	False	False
527	527	NUM	CD	nummod	saperdoides		False	False	False
Xylopinus	Xylopinus	PROPN	NNP	compound	saperdoides	TAXA	True	False	False
saperdoides	saperdoides	PROPN	NNP	dep	,	TAXA	True	False	False
47	47	NUM	CD	nummod	cinereum		False	False	False
Xystsema	Xystsema	PROPN	NNP	compound	cinereum	TAXA	True	False	False
cinereum	cinereum	PROPN	NNP	dep	,	TAXA	True	False	False
332	332	NUM	CD	nummod	,		False	False	False
XVsticus	XVsticus	PROPN	NNP	dep	,		True	False	False
60	60	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	falcatus		False	True	False
61	61	NUM	CD	appos	falcatus		False	False	False
,	,	PUNCT	,	nmod	Xiphorhamphus		False	True	False
140	140	NUM	CD	nummod	audax		False	False	False
audax	audax	PROPN	NNP	dep	129		True	False	False
129	129	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	Xiphorhamphus		False	True	False
134	134	NUM	CD	nummod	stomachosus		False	False	False
stomachosus	stomachosus	PROPN	NNP	dep	,		True	False	False
,	,	PUNCT	,	punct	vernalis		False	True	False
122	122	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
129	129	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
134	134	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
135	135	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
142	142	NUM	CD	nummod	triguttatus		False	False	False
triguttatus	triguttatus	PROPN	NNP	appos	,		True	False	False
129	129	NUM	CD	nummod	Yucca		False	False	False
Yucca	Yucca	PROPN	NNP	appos	triguttatus		True	False	False
16	16	NUM	CD	nummod	Zacoleus		False	False	False
Zacoleus	Zacoleus	PROPN	NNP	appos	triguttatus	TAXA	True	False	False
626,628	626,628	NUM	CD	appos	Zacoleus		False	False	False
'	'	PUNCT	``	appos	vernalis		False	True	False
•	•	PUNCT	``	punct	vernalis		False	True	False
""""	""""	PUNCT	''	punct	vernalis		False	True	False
'	'	PUNCT	''	punct	""""		False	True	False
idahoensis	idahoensis	PROPN	NNP	appos	""""		True	False	False
626	626	NUM	CD	nummod	Zamenis		False	False	False
Zamenis	Zamenis	PROPN	NNP	appos	idahoensis		True	False	False
557	557	NUM	CD	nummod	,		False	False	False
constrictor	constrictor	NOUN	NN	dep	,		True	False	False
flaviventris	flaviventris	NOUN	NN	nmod	constrictor		True	False	False
553	553	NUM	CD	nummod	flagellum		False	False	False
flagellum	flagellum	NOUN	NN	appos	flaviventris		True	False	False
34	34	NUM	CD	nummod	flagellum		False	False	False
f.	f.	NOUN	NN	compound	flagellum		False	False	False
flagellum	flagellum	NOUN	NN	appos	flagellum		True	False	False
549	549	NUM	CD	appos	flagellum		False	False	False
,	,	PUNCT	,	punct	constrictor		False	True	False
554	554	NUM	CD	appos	constrictor		False	False	False
,	,	PUNCT	,	appos	idahoensis		False	True	False
556	556	NUM	CD	nummod	frenatus		False	False	False
f.	f.	NOUN	NN	compound	frenatus		False	False	False
frenatus	frenatus	PROPN	NNP	appos	,		True	False	False
549	549	NUM	CD	nummod	ornatus		False	False	False
tfeniatus	tfeniatus	NOUN	NN	compound	ornatus		True	False	False
ornatus	ornatus	PROPN	NNP	appos	frenatus		True	False	False
34	34	NUM	CD	appos	ornatus		False	False	False
,	,	PUNCT	,	punct	idahoensis		False	True	False
549	549	NUM	CD	appos	idahoensis		False	False	False
,	,	PUNCT	,	punct	idahoensis		False	True	False
553	553	NUM	CD	nummod	'eniatus		False	False	False
t.	t.	NOUN	NN	compound	'eniatus		False	False	False
t.	t.	NOUN	NN	compound	'eniatus		False	False	False
'eniatus	'eniatus	NOUN	NN	appos	idahoensis		False	False	False
553	553	NUM	CD	appos	'eniatus		False	False	False
1903	1903	NUM	CD	appos	553		False	False	False
.	.	PUNCT	.	punct	""""		False	True	False
]	]	PUNCT	.	punct	vernalis		False	True	False
"
"	"
"	SPACE	_SP	punct	,		False	False	False
853	853	NUM	CD	nummod	macroura		False	False	False
Zenaidura	Zenaidura	PROPN	NNP	compound	macroura	TAXA	True	False	False
macroura	macroura	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
26	26	NUM	CD	nummod	vomer	CARDINAL	False	False	False
Zeus	Zeus	PROPN	NNP	compound	vomer	TAXA	True	False	False
