Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	conj	Soc		False	False	False
X	X	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
1853	1853	NUM	CD	appos	X	DATE	False	False	False
,	,	PUNCT	,	punct	X		False	True	False
pp	pp	NOUN	NNS	appos	X		True	False	False
.	.	NOUN	NN	appos	X		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
233	233	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	240		False	True	False
240	240	NUM	CD	prep	233		False	False	False
.	.	NUM	CD	case	240		False	True	False
"
"	"
"	SPACE	_SP	appos	X		False	False	False
98	98	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	observations		False	False	False
Some	some	DET	DT	det	observations		True	False	True
observations	observation	NOUN	NNS	ROOT	observations		True	False	False
on	on	ADP	IN	prep	observations		True	False	True
Nematoidea	nematoidea	NOUN	NN	compound	imperfecta	TAXA	True	False	False
imperfecta	imperfecta	NOUN	NN	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	observations		False	True	False
and	and	CCONJ	CC	cc	observations		True	False	True
descriptions	description	NOUN	NNS	conj	observations		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
three	three	NUM	CD	nummod	Infusoria	CARDINAL	True	False	True
parasitic	parasitic	ADJ	JJ	amod	Infusoria		True	False	False
Infusoria	Infusoria	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	descriptions		False	True	False
"
"	"
"	SPACE	_SP	punct	observations		False	False	False
Amer	Amer	PROPN	NNP	appos	observations	ORG	True	False	False
.	.	PUNCT	.	punct	observations		False	True	False
"
"	"
"	SPACE	_SP	punct	observations		False	False	False
Phil	Phil	PROPN	NNP	punct	observations	ORG	True	False	False
.	.	PUNCT	.	punct	observations	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	observations	ORG	False	False	False
Soc	Soc	PROPN	NNP	appos	observations		True	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	observations		False	False	False
Trans	Trans	PROPN	NNP	appos	observations	ORG	True	False	False
.	.	PUNCT	.	case	Trans	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	observations	ORG	False	False	False
X	X	PROPN	NNP	appos	observations		True	False	False
,	,	PUNCT	,	punct	observations		False	True	False
1853	1853	NUM	CD	npadvmod	observations	DATE	False	False	False
,	,	PUNCT	,	punct	observations		False	True	False
pp	pp	NOUN	NNS	appos	observations		True	False	False
.	.	NOUN	NN	appos	observations		False	True	False
"
"	"
"	SPACE	_SP	punct	observations		False	False	False
241	241	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	244		False	True	False
244	244	NUM	CD	prep	241		False	False	False
.	.	NUM	CD	nummod	99		False	True	False
"
"	"
"	SPACE	_SP	punct	99		False	False	False
99	99	NUM	CD	pobj	"
"		False	False	False
.	.	PUNCT	.	punct	observations		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
an	an	DET	DT	det	species		True	False	True
extinct	extinct	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
American	american	ADJ	JJ	amod	Lion	NORP	True	False	False
Lion	Lion	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Lion		False	True	False
Felis	Felis	PROPN	NNP	compound	atrox	TAXA	True	False	False
atrox	atrox	NOUN	NN	appos	Lion	TAXA	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
1852	1852	NUM	CD	appos	Description	DATE	False	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amer	Amer	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Amer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phil	Phil	PROPN	NNP	compound	X	ORG	True	False	False
.	.	PUNCT	.	punct	Phil	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Phil	ORG	False	False	False
Soc	Soc	PROPN	NNP	compound	X		True	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
Trans	Trans	PROPN	NNP	appos	Soc	ORG	True	False	False
.	.	PUNCT	.	case	Trans	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Soc	ORG	False	False	False
X	X	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
1853	1853	NUM	CD	npadvmod	X	DATE	False	False	False
,	,	PUNCT	,	punct	X		False	True	False
pp	pp	NOUN	NNS	appos	X		True	False	False
.	.	NOUN	NN	appos	X		False	True	False
"
"	"
"	SPACE	_SP	poss	"
"		False	False	False
319	319	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	322		False	True	False
322	322	NUM	CD	prep	319		False	False	False
.	.	NUM	CD	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
100	100	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	memoir		True	False	True
memoir	memoir	NOUN	NN	oprd	"
"		True	False	False
on	on	ADP	IN	prep	memoir		True	False	True
the	the	DET	DT	det	Dicotylinte		True	False	True
extinct	extinct	ADJ	JJ	amod	Dicotylinte		True	False	False
Dicotylinte	Dicotylinte	PROPN	NNP	pobj	on		True	False	False
of	of	ADP	IN	prep	Dicotylinte		True	False	True
America	America	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	memoir		False	True	False
1852	1852	NUM	CD	npadvmod	memoir	DATE	False	False	False
.	.	PUNCT	.	punct	memoir		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amer	Amer	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Amer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phil	Phil	PROPN	NNP	compound	X	ORG	True	False	False
.	.	PUNCT	.	punct	Phil	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Phil	ORG	False	False	False
Soc	Soc	PROPN	NNP	appos	Phil	ORG	True	False	False
.	.	PUNCT	.	punct	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc	ORG	False	False	False
Trans	Trans	PROPN	NNP	appos	Soc	ORG	True	False	False
.	.	PUNCT	.	case	Trans	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Phil	ORG	False	False	False
X	X	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
1853	1853	NUM	CD	nummod	X	DATE	False	False	False
,	,	PUNCT	,	punct	X		False	True	False
pp	pp	NOUN	NNS	appos	X		True	False	False
.	.	NOUN	NN	appos	X		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
323	323	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	344		False	True	False
344	344	NUM	CD	prep	323		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
101	101	NUM	CD	appos	X	CARDINAL	False	False	False
.	.	PUNCT	.	punct	101		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	Flora	WORK_OF_ART	True	False	True
Flora	flora	NOUN	NN	attr	"
"	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Flora	WORK_OF_ART	True	False	True
Fauna	Fauna	PROPN	NNP	conj	Flora	WORK_OF_ART	True	False	False
within	within	ADP	IN	prep	Flora	WORK_OF_ART	True	False	True
Living	live	VERB	VBG	amod	Animals	WORK_OF_ART	True	False	False
Animals	animal	NOUN	NNS	pobj	within	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Flora		False	True	False
1851	1851	NUM	CD	npadvmod	Flora	DATE	False	False	False
.	.	PUNCT	.	punct	Flora		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Smithson	Smithson	PROPN	NNP	ROOT	Smithson	ORG	True	False	False
.	.	PUNCT	.	punct	Smithson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Contrib	Contrib	PROPN	NNP	ROOT	Contrib	ORG	True	False	False
.	.	PUNCT	.	punct	Contrib		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
V	V	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
1853	1853	NUM	CD	appos	V	CARDINAL	False	False	False
.	.	PUNCT	.	punct	V		False	True	False
"
"	"
"	SPACE	_SP	punct	Memoir		False	False	False
102	102	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	102		False	True	False
"
"	"
"	SPACE	_SP	punct	Memoir		False	False	False
Memoir	memoir	NOUN	NN	ROOT	Memoir		True	False	False
on	on	ADP	IN	prep	Memoir		True	False	True
the	the	DET	DT	det	species		True	False	True
extinct	extinct	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	species		True	False	True
American	American	PROPN	NNP	compound	Ox	ORG	True	False	False
Ox	Ox	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Memoir		False	True	False
1852	1852	NUM	CD	nummod	Memoir	DATE	False	False	False
.	.	PUNCT	.	punct	Memoir		False	True	False
"
"	"
"	SPACE	_SP	compound	Smithson		False	False	False
Smithson	Smithson	PROPN	NNP	ROOT	Smithson	ORG	True	False	False
.	.	PUNCT	.	punct	Smithson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Contrib	Contrib	PROPN	NNP	ROOT	Contrib		True	False	False
.	.	PUNCT	.	punct	Contrib		False	True	False
"
"	"
"	SPACE	_SP	punct	Contrib		False	False	False
V	V	PROPN	NNP	appos	Contrib		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
1853	1853	NUM	CD	nummod	V	CARDINAL	False	False	False
.	.	PUNCT	.	punct	V		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
103	103	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	103		False	True	False
"
"	"
"	SPACE	_SP	punct	Remarks		False	False	False
Remarks	remark	NOUN	NNS	ROOT	Remarks		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
various	various	ADJ	JJ	amod	teeth		True	False	True
fossil	fossil	NOUN	NN	compound	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1853	1853	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	1853		False	True	False
p.	p.	NOUN	NN	appos	1853		False	False	False
241	241	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
104	104	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
some	some	DET	DT	det	fragments		True	False	True
fossil	fossil	NOUN	NN	compound	fragments		True	False	False
fragments	fragment	NOUN	NNS	pobj	On		True	False	False
from	from	ADP	IN	prep	fragments		True	False	True
Natchez	Natchez	PROPN	NNP	compound	Miss.	ORG	True	False	False
Miss.	Miss.	PROPN	NNP	pobj	from	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Proc	Proc	PROPN	NNP	pobj	On	ORG	True	False	False
.	.	PUNCT	.	appos	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	On	ORG	False	False	False
Acad	Acad	PROPN	NNP	pobj	On	ORG	True	False	False
.	.	PUNCT	.	punct	On	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	On	ORG	True	False	False
.	.	PUNCT	.	punct	On	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	On	ORG	False	False	False
Sci	Sci	PROPN	NNP	pobj	On	ORG	True	False	False
.	.	PUNCT	.	punct	On	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	On	ORG	False	False	False
Phila	Phila	PROPN	NNP	pobj	On	ORG	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
1853	1853	NUM	CD	pobj	On	CARDINAL	False	False	False
,	,	PUNCT	,	punct	On		False	True	False
p.	p.	NOUN	NN	appos	On		False	False	False
303	303	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
105	105	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Remarks		False	False	False
Remarks	remark	NOUN	NNS	ROOT	Remarks		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Fossil	Fossil	PROPN	NNP	compound	Mammalia		True	False	False
Mammalia	Mammalia	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Mammalia		True	False	True
Chelonia	Chelonia	PROPN	NNP	conj	Mammalia	TAXA	True	False	False
from	from	ADP	IN	prep	Mammalia		True	False	True
the	the	DET	DT	det	Terres	FAC	True	False	True
Mauvaises	Mauvaises	PROPN	NNP	compound	Terres	FAC	True	False	False
Terres	Terres	PROPN	NNPS	pobj	from	FAC	True	False	False
of	of	ADP	IN	prep	Terres		True	False	True
Nebraska	Nebraska	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sci	Sci	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1853	1853	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1853		False	True	False
pp	pp	NOUN	NNS	appos	1853		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	poss	"
"		False	False	False
392	392	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	394		False	True	False
394	394	NUM	CD	prep	392	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
106	106	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Lecture		False	False	False
Character	character	NOUN	NN	nsubj	"
"		True	False	False
explained	explain	VERB	VBN	acl	Character		True	False	False
of	of	ADP	IN	prep	explained		True	False	True
nodular	nodular	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	pobj	of		True	False	False
found	find	VERB	VBN	acl	bodies		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	tails		True	False	True
tails	tail	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	tails		True	False	True
fins	fin	NOUN	NNS	conj	tails		True	False	False
of	of	ADP	IN	prep	tails		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	fishes		True	False	True
Cold	Cold	PROPN	NNP	compound	Pond	LOC	True	False	False
Pond	Pond	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Character		False	True	False
N.	N.	PROPN	NNP	nmod	Proc	ORG	False	False	False
H.	H.	PROPN	NNP	nmod	Proc	ORG	False	False	False
Proc	Proc	PROPN	NNP	appos	Character	ORG	True	False	False
.	.	PUNCT	.	appos	Character	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Character	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Character		True	False	False
.	.	PUNCT	.	punct	Character		False	True	False
"
"	"
"	SPACE	_SP	punct	Character		False	False	False
Nat	Nat	PROPN	NNP	appos	Character	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Character	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Character	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Character	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	Character		True	False	False
.	.	PUNCT	.	punct	Character		False	True	False
"
"	"
"	SPACE	_SP	punct	Character		False	False	False
1853	1853	NUM	CD	appos	Character	DATE	False	False	False
,	,	PUNCT	,	punct	1853		False	True	False
p.	p.	NOUN	NN	appos	1853		False	False	False
433	433	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
107	107	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Lecture		False	False	False
Lecture	lecture	NOUN	NN	ROOT	Lecture		True	False	False
introductory	introductory	ADJ	JJ	amod	Lecture		True	False	False
to	to	ADP	IN	prep	introductory		True	False	True
the	the	DET	DT	det	course		True	False	True
course	course	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	course		True	False	True
Anatomy	Anatomy	PROPN	NNP	pobj	of		True	False	False
delivered	deliver	VERB	VBN	acl	Lecture		True	False	False
in	in	ADP	IN	prep	delivered		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Lecture		False	True	False
"
"	"
"	SPACE	_SP	compound	Phila		False	False	False
8vo	8vo	PROPN	NNP	compound	Phila		False	False	False
T.	T.	PROPN	NNP	compound	Phila		False	False	False
Phila	Phila	PROPN	NNP	ROOT	Phila		True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Fauna		False	False	False
1853	1853	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	1853		False	True	False
pp	pp	NOUN	NNS	appos	1853		True	False	False
.	.	NOUN	NN	appos	1853		False	True	False
"
"	"
"	SPACE	_SP	punct	Fauna		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	22		False	True	False
22	22	NUM	CD	prep	1	CARDINAL	False	False	False
.	.	NUM	CD	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
108	108	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Fauna		False	False	False
The	the	DET	DT	det	Fauna		True	False	True
ancient	ancient	ADJ	JJ	amod	Fauna		True	False	False
Fauna	Fauna	NOUN	NNS	ROOT	Fauna		True	False	False
of	of	ADP	IN	prep	Fauna		True	False	True
Nebraska	Nebraska	PROPN	NNP	pobj	of	GPE	True	False	False
;	;	PUNCT	:	punct	Fauna		False	True	False
or	or	CCONJ	CC	cc	Fauna		True	False	True
a	a	DET	DT	det	description		True	False	True
description	description	NOUN	NN	conj	Fauna		True	False	False
of	of	ADP	IN	prep	description		True	False	True
remains	remain	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
extinct	extinct	ADJ	JJ	amod	Mammalia		True	False	False
Mammalia	Mammalia	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Mammalia		True	False	True
Chelonia	Chelonia	PROPN	NNP	conj	Mammalia	TAXA	True	False	False
,	,	PUNCT	,	punct	description		False	True	False
from	from	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	Terres	LOC	True	False	True
Mauvaises	Mauvaises	PROPN	NNP	compound	Terres	LOC	True	False	False
Terres	Terres	PROPN	NNPS	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Terres		True	False	True
Nebraska	Nebraska	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Terres		False	True	False
1852	1852	NUM	CD	npadvmod	Terres	DATE	False	False	False
.	.	PUNCT	.	punct	description		False	True	False
"
"	"
"	SPACE	_SP	compound	Contrib		False	False	False
Smithsonian	Smithsonian	PROPN	NNP	compound	Contrib		True	False	False
Contrib	Contrib	PROPN	NNP	ROOT	Contrib		True	False	False
.	.	PUNCT	.	punct	Contrib		False	True	False
"
"	"
"	SPACE	_SP	punct	Contrib		False	False	False
VI	VI	PROPN	NNP	appos	Contrib	CARDINAL	True	False	False
,	,	PUNCT	,	punct	VI	CARDINAL	False	True	False
1S54	1s54	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	VI		False	True	False
pp	pp	NOUN	NNS	appos	VI		True	False	False
.	.	NOUN	NN	appos	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	Contrib		False	False	False
392	392	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	394	CARDINAL	False	True	False
394	394	NUM	CD	prep	392	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
109	109	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Contrib		False	False	False
On	on	ADP	IN	prep	Contrib		True	False	True
Brimosaufus	Brimosaufus	PROPN	NNP	compound	grandis	TAXA	True	False	False
grandis	grandis	PROPN	NNP	pobj	On	TAXA	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
n.	n.	NOUN	NN	punct	On		False	False	False
g.	g.	PROPN	NNP	punct	On		False	False	False
Proc	Proc	PROPN	NNP	npadvmod	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Acad	Acad	PROPN	NNP	pobj	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Nat	Nat	PROPN	NNP	appos	On	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	On	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	On	ORG	True	False	False
.	.	PUNCT	.	punct	On	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	On	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
VII	vii	NUM	CD	pobj	On	CARDINAL	True	False	False
,	,	PUNCT	,	punct	VII	CARDINAL	False	True	False
1854	1854	NUM	CD	appos	VII	DATE	False	False	False
,	,	PUNCT	,	punct	VII		False	True	False
p.	p.	NOUN	NN	appos	VII		False	False	False
72	72	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NOUN	NN	compound	no		False	True	False
no	no	NOUN	NN	appos	VII		True	False	True
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
On	on	ADP	IN	prep	On		True	False	True
Bison	Bison	PROPN	NNP	compound	latifrons	TAXA	True	False	False
latifrons	latifron	NOUN	NNS	pobj	On	TAXA	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
