Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	-RRB-	punct	pygmaea		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Abundant	abundant	ADJ	JJ	dep	Saw		True	False	False
in	in	ADP	IN	prep	Abundant		True	False	True
Lewes	Lewes	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	Abundant		False	True	False
at	at	ADP	IN	prep	Abundant		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	Rehoboth		True	False	True
Lewes	Lewes	PROPN	NNP	conj	Rehoboth	GPE	True	False	False
.	.	PUNCT	.	punct	Abundant		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Fundulus	Fundulus	PROPN	NNP	compound	majalis	TAXA	True	False	False
majalis	majalis	NOUN	NN	dobj	Saw	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	majalis		False	True	False
Walbaum	Walbaum	PROPN	NNP	appos	majalis	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	majalis		False	True	False
.	.	PUNCT	-RRB-	punct	majalis		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Common	common	ADJ	JJ	punct	Saw		True	False	False
on	on	ADP	IN	prep	Common		True	False	True
the	the	DET	DT	det	shore		True	False	True
bay	bay	NOUN	NN	compound	shore		True	False	False
-	-	PUNCT	HYPH	punct	shore		False	True	False
shore	shore	NOUN	NN	pobj	on	HABITAT	True	False	False
at	at	ADP	IN	prep	on		True	False	True
Lewes	Lewes	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
about	about	ADP	IN	conj	on		True	False	True
Cape	Cape	PROPN	NNP	compound	Henlopen	LOC	True	False	False
Henlopen	Henlopen	PROPN	NNP	pobj	about	LOC	True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Fundulus	Fundulus	PROPN	NNP	nmod	macrolepidotus	TAXA	True	False	False
heteroclitus	heteroclitus	NOUN	NN	compound	macrolepidotus	TAXA	True	False	False
macrolepidotus	macrolepidotus	NOUN	NN	dobj	Saw	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	macrolepidotus		False	True	False
Walbaum	Walbaum	PROPN	NNP	appos	macrolepidotus	PERSON	True	False	False
)	)	PUNCT	.	punct	macrolepidotus		False	True	False
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Common	common	ADJ	JJ	punct	Saw		True	False	False
with	with	ADP	IN	prep	Common		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	with		True	False	True
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
At	at	ADP	IN	prep	Saw		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	At	GPE	True	False	False
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	conj	Saw		True	False	True
common	common	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	canal		True	False	True
canal	canal	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
though	though	SCONJ	IN	prep	was		True	False	True
less	less	ADV	RBR	advmod	so		True	False	True
so	so	ADV	RB	advcl	was		True	False	True
in	in	ADP	IN	prep	so		True	False	True
the	the	DET	DT	det	lake		True	False	True
lake	lake	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
very	very	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	conj	was		True	False	False
in	in	ADP	IN	prep	abundant		True	False	True
Lewes	Lewes	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Fundulus	Fundulus	PROPN	NNP	compound	diaphanus	TAXA	True	False	False
diaphanus	diaphanus	NOUN	NN	dobj	Saw	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	diaphanus		False	True	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	appos	diaphanus		True	False	False
)	)	PUNCT	.	punct	diaphanus		False	True	False
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
About	about	ADP	IN	prep	Saw		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	About	GPE	True	False	False
common	common	ADJ	JJ	amod	About		True	False	False
in	in	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	glades		True	False	True
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	compound	glades		True	False	False
glades	glade	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	About		False	True	False
and	and	CCONJ	CC	cc	About		True	False	True
some	some	DET	DT	det	males		True	False	True
half	half	ADJ	JJ	amod	gro^\'n	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	gro^\'n		False	True	False
gro^\'n	gro^\'n	NOUN	NN	nmod	males		False	False	False
males	male	NOUN	NNS	conj	About		True	False	False
in	in	ADP	IN	prep	males		True	False	True
full	full	ADJ	JJ	amod	dress		True	False	True
breeding	breeding	NOUN	NN	compound	dress		True	False	False
-	-	PUNCT	HYPH	punct	dress		False	True	False
dress	dress	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
At	at	ADP	IN	prep	Saw		True	False	True
Lewes	Lewes	PROPN	NNP	pobj	At	GPE	True	False	False
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	nsubjpass	found		True	False	True
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	conj	Saw		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	reaches		True	False	True
tidal	tidal	ADJ	JJ	amod	reaches		True	False	False
reaches	reach	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	reaches		True	False	True
Lewes	Lewes	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
though	though	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	advcl	found		True	False	True
more	more	ADV	RBR	advmod	common		True	False	True
common	common	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	glades		True	False	True
glades	glade	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	glades		False	True	False
where	where	ADV	WRB	advmod	found		True	False	True
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	relcl	glades		True	False	False
few	few	ADJ	JJ	dobj	found		True	False	True
or	or	CCONJ	CC	cc	few		True	False	True
none	none	NOUN	NN	conj	few		True	False	True
of	of	ADP	IN	prep	few		True	False	True
the	the	DET	DT	det	species		True	False	True
preceding	precede	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Lucania	Lucania	PROPN	NNP	compound	parva	TAXA	True	False	False
parva	parva	NOUN	NN	dobj	Saw	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	parva		False	True	False
Baird	Baird	PROPN	NNP	appos	parva	PERSON	True	False	False
)	)	PUNCT	.	punct	parva		False	True	False
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Several	several	ADJ	JJ	dep	Saw		True	False	True
in	in	ADP	IN	prep	Several		True	False	True
the	the	DET	DT	det	canal		True	False	True
canal	canal	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	canal		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	Several		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Menidia	Menidia	PROPN	NNP	nmod	Kendall	TAXA	True	False	False
beryllina	beryllina	NOUN	NN	nmod	Kendall	TAXA	True	False	False
cerea	cerea	X	FW	compound	Kendall	TAXA	True	False	False
Kendall	Kendall	PROPN	NNP	npadvmod	Saw	PERSON	True	False	False
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Few	few	ADJ	JJ	dep	Saw		True	False	True
in	in	ADP	IN	prep	Few		True	False	True
the	the	DET	DT	det	canal		True	False	True
canal	canal	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	Few		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Few		False	True	False
with	with	ADP	IN	prep	Few		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	with		True	False	True
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Menidia	Menidia	PROPN	NNP	nmod	notata	TAXA	True	False	False
menidia	menidia	X	FW	nmod	notata	TAXA	True	False	False
notata	notata	X	FW	punct	Saw	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	notata		False	True	False
Mitchill	Mitchill	PROPN	NNP	appos	notata	PERSON	True	False	False
)	)	PUNCT	.	punct	notata		False	True	False
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Shoals	shoal	NOUN	NNS	dep	Saw		True	False	False
seen	see	VERB	VBN	acl	Shoals		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	pound		True	False	True
pound	pound	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	seen		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	Shoals		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Also	also	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	oprd	Saw		True	False	False
on	on	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	shore		True	False	True
bay	bay	NOUN	NN	compound	shore		True	False	False
-	-	PUNCT	HYPH	punct	shore		False	True	False
shore	shore	NOUN	NN	pobj	on	HABITAT	True	False	False
at	at	ADP	IN	prep	common		True	False	True
Lewes	Lewes	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Hippocampus	Hippocampus	PROPN	NNP	nmod	Kay	TAXA	True	False	False
hudsonius	hudsonius	PROPN	NNP	compound	Kay	TAXA	True	False	False
De	De	PROPN	NNP	compound	Kay		True	False	False
Kay	Kay	PROPN	NNP	dep	Saw		True	False	False
.	.	PUNCT	.	punct	Kay		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Rehoboth	Rehoboth	PROPN	NNP	compound	beach	GPE	True	False	False
beach	beach	NOUN	NN	npadvmod	Saw	HABITAT	True	False	False
.	.	PUNCT	.	punct	beach		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Gasterosteus	Gasterosteus	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
aouleatus	aouleatus	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
Linnaeus	Linnaeus	PROPN	NNP	conj	Saw		True	False	False
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	ROOT	One	CARDINAL	True	False	True
taken	take	VERB	VBN	acl	One		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	lake		True	False	True
lake	lake	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	lake		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
virtually	virtually	ADV	RB	advmod	is		True	False	False
is	be	VERB	VBZ	relcl	lake		True	False	True
head	head	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	head		True	False	True
Lewes	Lewes	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	lake		False	True	False
at	at	ADP	IN	prep	taken		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	compound	triacanthus		False	False	False
Poronotus	Poronotus	PROPN	NNP	compound	triacanthus	TAXA	True	False	False
triacanthus	triacanthus	PROPN	NNP	ROOT	triacanthus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	triacanthus		False	True	False
Peck	Peck	PROPN	NNP	appos	triacanthus	PERSON	True	False	False
)	)	PUNCT	.	punct	triacanthus		False	True	False
.	.	PUNCT	.	punct	triacanthus		False	True	False
"
"	"
"	SPACE	_SP	punct	triacanthus		False	False	False
Common	common	ADJ	JJ	punct	triacanthus		True	False	False
at	at	ADP	IN	prep	Common		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	nmod	beaches	GPE	True	False	False
and	and	CCONJ	CC	cc	Rehoboth		True	False	True
Lewes	Lewes	PROPN	NNP	conj	Rehoboth	GPE	True	False	False
beaches	beach	NOUN	NNS	pobj	at	HABITAT	True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	punct	triacanthus		False	False	False
Enneacanthus	Enneacanthus	PROPN	NNP	compound	gloriosus	TAXA	True	False	False
gloriosus	gloriosus	PROPN	NNP	appos	triacanthus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gloriosus		False	True	False
Holbrook	Holbrook	PROPN	NNP	appos	gloriosus	PERSON	True	False	False
)	)	PUNCT	.	punct	gloriosus		False	True	False
.	.	PUNCT	.	punct	triacanthus		False	True	False
"
"	"
"	SPACE	_SP	punct	triacanthus		False	False	False
Common	common	ADJ	JJ	amod	triacanthus		True	False	False
in	in	ADP	IN	prep	Common		True	False	True
the	the	DET	DT	det	glades		True	False	True
glades	glade	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	glades		True	False	True
Lewes	Lewes	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
at	at	ADP	IN	prep	glades		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	Rehoboth		True	False	True
Lewes	Lewes	PROPN	NNP	conj	Rehoboth	GPE	True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	punct	triacanthus		False	False	False
Eupomotis	Eupomotis	PROPN	NNP	compound	gibbosus	TAXA	True	False	False
gibbosus	gibbosus	PROPN	NNP	appos	triacanthus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gibbosus		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	gibbosus	PERSON	True	False	False
)	)	PUNCT	.	punct	gibbosus		False	True	False
.	.	PUNCT	.	punct	triacanthus		False	True	False
"
"	"
"	SPACE	_SP	punct	triacanthus		False	False	False
In	in	ADP	IN	prep	triacanthus		True	False	True
the	the	DET	DT	det	lake		True	False	True
lake	lake	NOUN	NN	pobj	In		True	False	False
at	at	ADP	IN	prep	In		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	punct	triacanthus		False	False	False
Orthopristis	Orthopristis	PROPN	NNP	compound	chrysopterus	TAXA	True	False	False
chrysopterus	chrysopterus	PROPN	NNP	appos	triacanthus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	chrysopterus		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	chrysopterus	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	chrysopterus		False	True	False
,	,	PUNCT	-RRB-	punct	triacanthus		False	True	False
Several	several	ADJ	JJ	appos	triacanthus		True	False	True
in	in	ADP	IN	prep	Several		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	compound	pound	GPE	True	False	False
pound	pound	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Several		False	True	False
"
"	"
"	SPACE	_SP	punct	triacanthus		False	False	False
Stenotomus	Stenotomus	PROPN	NNP	compound	chrysops	TAXA	True	False	False
chrysops	chrysops	PROPN	NNP	appos	triacanthus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	chrysops		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	chrysops	PERSON	True	False	False
)	)	PUNCT	.	punct	chrysops		False	True	False
.	.	PUNCT	.	punct	triacanthus		False	True	False
"
"	"
"	SPACE	_SP	punct	triacanthus		False	False	False
Few	few	ADJ	JJ	amod	ones		True	False	True
large	large	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	appos	triacanthus		True	False	False
in	in	ADP	IN	prep	ones		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	compound	pound	GPE	True	False	False
pound	pound	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	ones		False	True	False
"
"	"
"	SPACE	_SP	punct	triacanthus		False	False	False
Cynoscion	Cynoscion	PROPN	NNP	compound	regalis	TAXA	True	False	False
regalis	regalis	PROPN	NNP	appos	triacanthus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	regalis		False	True	False
Schneider	Schneider	PROPN	NNP	appos	regalis	PERSON	True	False	False
)	)	PUNCT	.	punct	regalis		False	True	False
.	.	PUNCT	.	punct	triacanthus		False	True	False
"
"	"
"	SPACE	_SP	punct	triacanthus		False	False	False
Very	very	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	amod	triacanthus		True	False	False
at	at	ADP	IN	prep	abundant		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at		True	False	False
and	and	CCONJ	CC	cc	Rehoboth		True	False	True
Lewes	Lewes	PROPN	NNP	conj	Rehoboth	GPE	True	False	False
.	.	PUNCT	.	punct	abundant		False	True	False
"
"	"
"	SPACE	_SP	punct	triacanthus		False	False	False
Micropogon	Micropogon	PROPN	NNP	compound	undulatus	TAXA	True	False	False
undulatus	undulatus	PROPN	NNP	appos	triacanthus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	undulatus		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	undulatus	PERSON	True	False	False
)	)	PUNCT	.	punct	undulatus		False	True	False
.	.	PUNCT	.	punct	triacanthus		False	True	False
"
"	"
"	SPACE	_SP	punct	triacanthus		False	False	False
Common	common	ADJ	JJ	appos	triacanthus		True	False	False
at	at	ADP	IN	prep	Common		True	False	True
Lewes	Lewes	PROPN	NNP	pobj	at		True	False	False
and	and	CCONJ	CC	cc	Lewes		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	conj	Lewes	GPE	True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	punct	triacanthus		False	False	False
With	with	ADP	IN	prep	fish		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	With		True	False	True
,	,	PUNCT	,	punct	fish		False	True	False
the	the	DET	DT	det	fish		True	False	True
most	most	ADV	RBS	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	amod	fish		True	False	False
food	food	NOUN	NN	compound	fish		True	False	False
-	-	PUNCT	HYPH	punct	fish		False	True	False
fish	fish	NOUN	NN	appos	triacanthus		True	False	False
.	.	PUNCT	.	punct	triacanthus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Menticirrhus	Menticirrhus	PROPN	NNP	compound	saxatilis	TAXA	True	False	False
saxatilis	saxatilis	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	saxatilis		False	True	False
Schneider	Schneider	PROPN	NNP	appos	saxatilis	PERSON	True	False	False
)	)	PUNCT	.	punct	saxatilis		False	True	False
.	.	PUNCT	.	punct	saxatilis		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Few	few	ADJ	JJ	amod	"
"		True	False	True
at	at	ADP	IN	prep	Few		True	False	True
Lewes	Lewes	PROPN	NNP	pobj	at		True	False	False
and	and	CCONJ	CC	cc	Lewes		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	conj	Lewes	GPE	True	False	False
.	.	PUNCT	.	punct	Few		False	True	False
"
"	"
"	SPACE	_SP	punct	cromis		False	False	False
Pogonias	Pogonias	PROPN	NNP	compound	cromis	TAXA	True	False	False
cromis	cromis	PROPN	NNP	ROOT	cromis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cromis		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	cromis	PERSON	True	False	False
)	)	PUNCT	.	punct	cromis		False	True	False
.	.	PUNCT	.	punct	cromis		False	True	False
"
"	"
"	SPACE	_SP	punct	cromis		False	False	False
Several	several	ADJ	JJ	amod	ones		True	False	True
large	large	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	appos	cromis		True	False	False
in	in	ADP	IN	prep	ones		True	False	True
the	the	DET	DT	det	pound		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	compound	pound	GPE	True	False	False
pound	pound	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	ones		False	True	False
"
"	"
"	SPACE	_SP	punct	cromis		False	False	False
24	24	NUM	CD	punct	cromis	CARDINAL	False	False	False
Tautoga	Tautoga	PROPN	NNP	compound	onitis	TAXA	True	False	False
onitis	onitis	PROPN	NNP	ROOT	onitis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	onitis		False	True	False
Linnseus	Linnseus	PROPN	NNP	appos	onitis	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	onitis		False	True	False
.	.	PUNCT	-RRB-	punct	onitis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lewes	Lewes	PROPN	NNP	ROOT	Lewes	PERSON	True	False	False
.	.	PUNCT	.	punct	Lewes		False	True	False
"
"	"
"	SPACE	_SP	compound	maculatus		False	False	False
Spheroides	Spheroides	PROPN	NNP	compound	maculatus	TAXA	True	False	False
maculatus	maculatus	PROPN	NNP	ROOT	maculatus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	maculatus		False	True	False
Schneider	Schneider	PROPN	NNP	appos	maculatus	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	maculatus		False	True	False
.	.	PUNCT	-RRB-	punct	maculatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	Common	PROPN	NNP	ROOT	Common		True	False	False
in	in	ADP	IN	prep	Common		True	False	True
the	the	DET	DT	det	pound		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	compound	pound	GPE	True	False	False
pound	pound	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Prionotus	Prionotus	PROPN	NNP	nmod	strigatus	TAXA	True	False	False
evolans	evolans	X	FW	nmod	strigatus	TAXA	True	False	False
strigatus	strigatus	X	FW	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	strigatus		False	True	False
Cuvier	Cuvier	PROPN	NNP	appos	strigatus	PERSON	True	False	False
)	)	PUNCT	.	punct	strigatus		False	True	False
.	.	PUNCT	.	punct	strigatus		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Abundant	abundant	ADJ	JJ	amod	"
"		True	False	False
at	at	ADP	IN	prep	Abundant		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at		True	False	False
and	and	CCONJ	CC	cc	Rehoboth		True	False	True
I	I	PROPN	NNP	compound	ewes		True	False	True
-	-	PUNCT	HYPH	punct	ewes		False	True	False
ewes	ewes	PROPN	NNP	conj	Rehoboth		True	False	False
.	.	PUNCT	.	punct	Abundant		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lophopsetta	Lophopsetta	PROPN	NNP	compound	maculata	TAXA	True	False	False
maculata	maculata	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	maculata		False	True	False
Mitchill	Mitchill	PROPN	NNP	appos	maculata	PERSON	True	False	False
)	)	PUNCT	.	punct	maculata		False	True	False
.	.	PUNCT	.	punct	maculata		False	True	False
