Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
strong	strong	ADJ	JJ	amod	ribs		True	False	False
separated	separate	VERB	VBN	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	dobj	having		True	False	False
.	.	PUNCT	.	punct	Jaw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dentition	dentition	NOUN	NN	ROOT	Dentition		True	False	False
normal	normal	ADJ	JJ	amod	Dentition		True	False	False
.	.	PUNCT	.	punct	normal		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Shell	shell	NOUN	NN	nsubj	is		True	False	False
depressed	depressed	ADJ	JJ	amod	umbilicated		True	False	False
,	,	PUNCT	,	punct	umbilicated		False	True	False
broadly	broadly	ADV	RB	advmod	umbilicated		True	False	False
umbilicated	umbilicate	VERB	VBN	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
having	have	VERB	VBG	acl	Shell		True	False	False
a	a	DET	DT	acl	Shell		True	False	True
simple	simple	ADJ	JJ	amod	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
thin	thin	ADJ	JJ	amod	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
acute	acute	ADJ	JJ	amod	lipThe		True	False	False
lipThe	lipthe	NOUN	NN	acl	Shell		True	False	False
single	single	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	appos	Shell		True	False	False
known	know	VERB	VBN	acl	species		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
G.	G.	PROPN	NNP	compound	G.		False	False	False
neivherryammi	neivherryammi	PROPN	NNP	compound	G.		True	False	False
W.	W.	PROPN	NNP	compound	G.		False	False	False
G.	G.	PROPN	NNP	attr	is		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Binn	Binn	PROPN	NNP	attr	is		True	False	False
.	.	PROPN	NNP	punct	Binn		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
of	of	ADP	IN	prep	.		True	False	True
San	San	PROPN	NNP	compound	Diego	GPE	True	False	False
Diego	Diego	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Diego		False	True	False
California	California	PROPN	NNP	appos	Diego	GPE	True	False	False
.	.	PUNCT	.	punct	Binn		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	attr	is		True	False	True
entirely	entirely	ADV	RB	advmod	Patuloid		True	False	False
Patuloid	patuloid	ADJ	JJ	acomp	is	NORP	True	False	False
in	in	ADP	IN	prep	Patuloid		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
but	but	CCONJ	CC	cc	in		True	False	True
not	not	PART	RB	neg	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
texture	texture	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Its	its	PRON	PRP$	poss	position		True	False	True
systematic	systematic	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	attr	is		True	False	True
doubtful	doubtful	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Genus	Genus	PROPN	NNP	compound	Beck		True	False	False
ACANTHINULA	ACANTHINULA	PROPN	NNP	compound	Beck		True	False	False
Beck	Beck	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Said	say	VERB	VBN	advcl	"
"		True	False	False
to	to	PART	TO	aux	j^ossess		True	False	True
j^ossess	j^ossess	VERB	VB	xcomp	Said		False	False	False
a	a	DET	DT	det	sack		True	False	True
dart	dart	NOUN	NN	compound	sack		True	False	False
-	-	PUNCT	HYPH	punct	sack		False	True	False
sack	sack	NOUN	NN	dobj	j^ossess		True	False	False
and	and	CCONJ	CC	cc	sack		True	False	True
mucous	mucous	ADJ	JJ	amod	glands		True	False	False
glands	gland	NOUN	NNS	conj	sack		True	False	False
,	,	PUNCT	,	punct	j^ossess		False	True	False
and	and	CCONJ	CC	cc	j^ossess		True	False	True
probably	probably	ADV	RB	advmod	grouped		True	False	False
to	to	PART	TO	aux	grouped		True	False	True
be	be	AUX	VB	auxpass	grouped		True	False	True
grouped	group	VERB	VBN	conj	j^ossess		True	False	False
here	here	ADV	RB	advmod	grouped		True	False	True
.	.	PUNCT	.	punct	Said		False	True	False
"
"	"
"	SPACE	_SP	compound	Risso		False	False	False
Genus	Genus	PROPN	NNP	compound	Risso		True	False	False
VALLONIA	VALLONIA	PROPN	NNP	compound	Risso		True	False	False
Risso	Risso	PROPN	NNP	ROOT	Risso		True	False	False
.	.	PUNCT	.	punct	Risso		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
This	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	belongs		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
minute	minute	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
probably	probably	ADV	RB	advmod	belongs		True	False	False
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
here	here	ADV	RB	advmod	belongs		True	False	True
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	sack		True	False	True
dart	dart	NOUN	NN	compound	sack		True	False	False
-	-	PUNCT	HYPH	punct	sack		False	True	False
sack	sack	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Group	group	NOUN	NN	attr	"
"		True	False	False
III	iii	NUM	CD	nummod	Group	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Group		False	True	False
TELEOPHALLA	TELEOPHALLA	PROPN	NNP	appos	Group		True	False	False
.	.	PUNCT	.	punct	Group		False	True	False
"
"	"
"	SPACE	_SP	dobj	complicated		False	False	False
Female	female	ADJ	JJ	amod	system		True	False	False
genital	genital	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	nsubj	complicated		True	False	False
lacking	lack	VERB	VBG	acl	system		True	False	False
all	all	DET	DT	det	organs		True	False	True
accessory	accessory	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	dobj	lacking		True	False	False
;	;	PUNCT	:	punct	organs		False	True	False
male	male	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubj	complicated		True	False	False
complicated	complicated	ADJ	JJ	ROOT	complicated		True	False	False
by	by	ADP	IN	agent	complicated		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
a	a	DET	DT	det	flagellum		True	False	True
long	long	ADJ	JJ	amod	flagellum		True	False	False
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	flagellum		True	False	True
a	a	DET	DT	det	appendix		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
-	-	PUNCT	HYPH	punct	developed		False	True	False
developed	develop	VERB	VBN	amod	appendix		True	False	False
appendix	appendix	NOUN	NN	conj	flagellum		True	False	False
.	.	PUNCT	.	punct	complicated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jaw	jaw	NOUN	NN	ROOT	Jaw		True	False	False
thin	thin	ADJ	JJ	amod	Jaw		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
delicately	delicately	ADV	RB	advmod	plaited		True	False	False
plaited	plaited	ADJ	JJ	conj	thin		True	False	False
or	or	CCONJ	CC	cc	plaited		True	False	True
distantly	distantly	ADV	RB	advmod	striated		True	False	False
striated	striated	ADJ	JJ	conj	plaited		True	False	False
(	(	PUNCT	-LRB-	punct	striated		False	True	False
or	or	CCONJ	CC	cc	striated		True	False	True
smooth	smooth	ADJ	JJ	conj	striated		True	False	False
?	?	PUNCT	.	punct	smooth		False	True	False
)	)	PUNCT	.	punct	smooth		False	True	False
.	.	PUNCT	.	punct	Jaw		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
Besides	besides	SCONJ	IN	prep	includes		True	False	True
the	the	DET	DT	det	genera		True	False	True
two	two	NUM	CD	nummod	genera	CARDINAL	True	False	True
genera	genus	NOUN	NNS	pobj	Besides		True	False	False
given	give	VERB	VBN	acl	genera		True	False	False
below	below	ADP	IN	advmod	given		True	False	True
,	,	PUNCT	,	punct	includes		False	True	False
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubj	includes		True	False	False
perhajis	perhajis	X	FW	appos	group		True	False	False
includes	include	VERB	VBZ	ROOT	includes		True	False	False
Pararhytlda	Pararhytlda	PROPN	NNP	compound	Ancey	ORG	True	False	False
Ancey	Ancey	PROPN	NNP	dobj	includes	ORG	True	False	False
,	,	PUNCT	,	punct	Ancey		False	True	False
an	an	DET	DT	det	group		True	False	True
oxygnathous	oxygnathous	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	appos	Ancey		True	False	False
.	.	PUNCT	.	punct	includes		False	True	False
"
"	"
"	SPACE	_SP	compound	Beck		False	False	False
Genus	Genus	PROPN	NNP	compound	Beck		True	False	False
SAGDA	SAGDA	PROPN	NNP	compound	Beck		True	False	False
Beck	Beck	PROPN	NNP	ROOT	Beck		True	False	False
.	.	PUNCT	.	punct	Beck		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genitalia	genitalia	NOUN	NN	ROOT	Genitalia		True	False	False
:	:	PUNCT	:	punct	Genitalia		False	True	False
9	9	NUM	CD	nummod	system	CARDINAL	False	False	False
system	system	NOUN	NN	appos	Genitalia		True	False	False
without	without	ADP	IN	prep	system		True	False	True
accessory	accessory	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	without		True	False	False
;	;	PUNCT	:	punct	system		False	True	False
duct	duct	NOUN	NN	appos	system		True	False	False
of	of	ADP	IN	prep	duct		True	False	True
the	the	DET	DT	det	spermatheca		True	False	True
spermatheca	spermatheca	NOUN	NN	pobj	of		True	False	False
long	long	ADJ	JJ	amod	duct		True	False	False
.	.	PUNCT	.	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ova	Ova	PROPN	NNP	ROOT	Ova		True	False	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Ova		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
few	few	ADJ	JJ	conj	Ova		True	False	True
in	in	ADP	IN	prep	few		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	few		False	True	False
with	with	ADP	IN	prep	few		True	False	True
calcareous	calcareous	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Ova		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
S	S	PROPN	NNP	poss	system		True	False	False
'	'	PART	POS	case	S		False	True	False
system	system	NOUN	NN	nsubj	is		True	False	False
having	have	VERB	VBG	acl	system		True	False	False
a	a	DET	DT	det	penis		True	False	True
long	long	ADJ	JJ	amod	penis		True	False	False
penis	penis	NOUN	NN	dobj	having		True	False	False
at	at	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	relcl	penis		True	False	False
the	the	DET	DT	det	muscle		True	False	True
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	nsubj	inserted		True	False	False
,	,	PUNCT	,	punct	muscle		False	True	False
vas	vas	NOUN	NN	compound	deferens		True	False	False
-	-	PUNCT	HYPH	punct	deferens		False	True	False
deferens	deferen	NOUN	NNS	conj	muscle		True	False	False
,	,	PUNCT	,	punct	muscle		False	True	False
and	and	CCONJ	CC	cc	muscle		True	False	True
a	a	DET	DT	det	flagellum		True	False	True
long	long	ADJ	JJ	amod	flagellum		True	False	False
,	,	PUNCT	,	punct	flagellum		False	True	False
folded	folded	ADJ	JJ	amod	flagellum		True	False	False
flagellum	flagellum	NOUN	NN	conj	muscle		True	False	False
;	;	PUNCT	:	punct	system		False	True	False
and	and	CCONJ	CC	cc	system		True	False	True
at	at	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	conj	system		True	False	False
a	a	DET	DT	det	appendix		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	appendix		True	False	False
but	but	CCONJ	CC	cc	long		True	False	True
simple	simple	ADJ	JJ	conj	long		True	False	False
flagellum	flagellum	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	appendix		True	False	False
appendix	appendix	NOUN	NN	conj	system		True	False	False
.	.	PUNCT	''	punct	system		False	True	False
''	''	PUNCT	''	punct	system		False	True	False
"
"	"
"	SPACE	_SP	acl	system		False	False	False
The	the	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
thin	thin	ADJ	JJ	amod	arched		True	False	False
,	,	PUNCT	,	punct	arched		False	True	False
delicate	delicate	ADJ	JJ	amod	arched		True	False	False
,	,	PUNCT	,	punct	arched		False	True	False
arched	arched	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	arched		False	True	False
composed	compose	VERB	VBN	acl	arched		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
narrow	narrow	ADJ	JJ	amod	plates		True	False	False
vertical	vertical	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
soldered	solder	VERB	VBN	acl	plates		True	False	False
together	together	ADV	RB	advmod	soldered		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dentition	dentition	NOUN	NN	attr	"
"		True	False	False
typically	typically	ADV	RB	advmod	Helicoid		True	False	False
Helicoid	Helicoid	PROPN	NNP	amod	Dentition		True	False	False
.	.	PUNCT	.	punct	Helicoid		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Foot	foot	NOUN	NN	npadvmod	"
"		True	False	False
long	long	ADJ	JJ	amod	Foot		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
narrow	narrow	ADJ	JJ	conj	long		True	False	False
.	.	PUNCT	.	punct	Foot		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Distribution		False	True	False
Jamaica	Jamaica	PROPN	NNP	npadvmod	Distribution	GPE	True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	nmod	Pilsbry		False	False	False
i^See	i^see	X	XX	dep	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry		True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Proc	proc	NOUN	NN	appos	Pilsbry		True	False	False
.	.	PUNCT	.	appos	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Pilsbry		False	False	False
1892	1892	NUM	CD	nummod	P.		False	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
p.	p.	NOUN	NN	appos	Pilsbry		False	False	False
213	213	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
pi	pi	NOUN	NN	appos	Pilsbry		True	False	False
.	.	NOUN	NN	appos	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
rather	rather	ADV	RB	advmod	glassy		True	False	True
glassy	glassy	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	glassy		False	True	False
with	with	ADP	IN	prep	glassy		True	False	True
many	many	ADJ	JJ	amod	whorls		True	False	True
narrow	narrow	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	whorls		True	False	True
thin	thin	ADJ	JJ	amod	lip		True	False	False
,	,	PUNCT	,	punct	lip		False	True	False
acute	acute	ADJ	JJ	amod	lip		True	False	False
,	,	PUNCT	,	punct	lip		False	True	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	conj	whorls		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	compound	Morch		False	False	False
Genus	Genus	PROPN	NNP	compound	Morch		True	False	False
CYSTICOPSIS	CYSTICOPSIS	PROPN	NNP	compound	Morch		True	False	False
Morch	Morch	PROPN	NNP	ROOT	Morch		True	False	False
.	.	PUNCT	.	punct	Morch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Man	Man	PROPN	NNP	compound	Conch		True	False	False
.	.	PUNCT	.	case	Man		False	True	False
"
"	"
"	SPACE	_SP	punct	Man		False	False	False
of	of	PROPN	NNP	compound	Conch		True	False	True
Conch	Conch	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	Conch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
v.	v.	NOUN	NN	prep	2		False	False	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
5	5	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	p.		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	proc	AUX	NNP	aux	"
"		True	False	False
.	.	PUNCT	.	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	conj	Proc		False	False	False
A.	A.	PROPN	NNP	appos	Proc		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	p.	NOUN	NN	appos	A.		False	False	False
1892	1892	NUM	CD	nummod	P.		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
p.	p.	NOUN	NN	appos	P.		False	False	False
214	214	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	A.		False	True	False
pi	pi	NOUN	NN	appos	A.		True	False	False
.	.	NOUN	NN	appos	A.		False	True	False
"
"	"
"	SPACE	_SP	conj	Proc		False	False	False
L3	l3	NOUN	NN	dobj	"
"		False	False	False
.	.	PUNCT	.	punct	L3		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genitalia	Genitalia	PROPN	NNP	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Genitalia		False	True	False
9	9	NUM	CD	nummod	system	CARDINAL	False	False	False
system	system	NOUN	NN	appos	Genitalia		True	False	False
without	without	ADP	IN	prep	system		True	False	True
dart	dart	NOUN	NN	compound	sack		True	False	False
-	-	PUNCT	HYPH	punct	sack		False	True	False
sack	sack	NOUN	NN	pobj	without		True	False	False
or	or	CCONJ	CC	cc	sack		True	False	True
mucous	mucous	ADJ	JJ	amod	glands		True	False	False
glands	gland	NOUN	NNS	conj	sack		True	False	False
;	;	PUNCT	:	punct	system		False	True	False
duct	duct	NOUN	NN	appos	system		True	False	False
of	of	ADP	IN	prep	duct		True	False	True
the	the	DET	DT	det	spermatheca		True	False	True
spermatheca	spermatheca	NOUN	NN	pobj	of		True	False	False
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	duct		True	False	False
,	,	PUNCT	,	punct	duct		False	True	False
having	have	VERB	VBG	acl	duct		True	False	False
a	a	DET	DT	det	diverticulum		True	False	True
diverticulum	diverticulum	NOUN	NN	dobj	having		True	False	False
;	;	PUNCT	:	punct	system		False	True	False
uterus	uterus	NOUN	NN	appos	system		True	False	False
much	much	ADV	RB	advmod	distended		True	False	True
distended	distended	ADJ	JJ	amod	uterus		True	False	False
,	,	PUNCT	,	punct	distended		False	True	False
retaining	retain	VERB	VBG	acl	uterus		True	False	False
the	the	DET	DT	det	young		True	False	True
numerous	numerous	ADJ	JJ	amod	young		True	False	False
young	young	ADJ	JJ	dobj	retaining		True	False	False
which	which	DET	WDT	nsubjpass	born		True	False	True
are	be	AUX	VBP	auxpass	born		True	False	True
born	bear	VERB	VBN	relcl	young		True	False	False
living	live	VERB	VBG	advcl	born		True	False	False
.	.	PUNCT	.	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	nmod	system		False	False	False
$	$	SYM	$	nmod	system		False	False	False
system	system	NOUN	NN	ROOT	system		True	False	False
having	have	VERB	VBG	acl	system		True	False	False
a	a	DET	DT	det	flagellum		True	False	True
long	long	ADJ	JJ	amod	flagellum		True	False	False
flagellum	flagellum	NOUN	NN	dobj	having		True	False	False
upon	upon	SCONJ	IN	prep	flagellum		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	flagellum		False	True	False
and	and	CCONJ	CC	cc	flagellum		True	False	True
a	a	DET	DT	det	appendix		True	False	True
glandular	glandular	ADJ	JJ	amod	appendix		True	False	False
