Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
killed	kill	VERB	VBN	conj	seen		True	False	False
by	by	ADP	IN	agent	killed		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
as	as	ADP	IN	mark	swam		True	False	True
it	it	PRON	PRP	nsubj	swam		True	False	True
swam	swim	VERB	VBD	advcl	killed		True	False	False
across	across	ADP	IN	prep	swam		True	False	True
the	the	DET	DT	det	Bushkill		True	False	True
Bushkill	Bushkill	PROPN	NNP	pobj	across	LOC	True	False	False
.	.	PUNCT	.	punct	killed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Shryock		False	False	False
Shryock	Shryock	PROPN	NNP	nsubj	took	PERSON	True	False	False
took	take	VERB	VBD	ROOT	took		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	took		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
insignis	insigni	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	took		True	False	True
Pocono	Pocono	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	on	LOC	True	False	False
in	in	ADP	IN	prep	took		True	False	True
1893	1893	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	took		False	True	False
"
"	"
"	SPACE	_SP	nmod	Soc		False	False	False
3	3	NUM	CD	nummod	.		False	False	False
Proc	Proc	PROPN	NNP	nmod	.		True	False	False
.	.	PROPN	NNP	nmod	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Biol	Biol	PROPN	NNP	nmod	Soc		True	False	False
.	.	PUNCT	.	punct	Biol		False	True	False
"
"	"
"	SPACE	_SP	amod	Soc		False	False	False
Soc	Soc	PROPN	NNP	ROOT	Soc		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
Washn	Washn	PROPN	NNP	npadvmod	Soc	GPE	True	False	False
..	..	PUNCT	.	punct	Soc		False	True	False
1894	1894	NUM	CD	appos	Soc	DATE	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	Amer		False	True	False
Amer	Amer	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Amer	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Amer	ORG	False	False	False
Naturalist	Naturalist	PROPN	NNP	appos	Amer		True	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
Jan.	Jan.	PROPN	NNP	npadvmod	Naturalist	DATE	False	False	False
1893	1893	NUM	CD	nummod	Jan.	DATE	False	False	False
.	.	PUNCT	.	punct	Naturalist		False	True	False
"
"	"
"	SPACE	_SP	punct	Amer		False	False	False
21	21	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Amer		False	True	False
"
"	"
"	SPACE	_SP	compound	dorsatus		False	False	False
Erethizon	erethizon	NOUN	NN	compound	dorsatus	TAXA	True	False	False
dorsatus	dorsatus	NOUN	NN	ROOT	dorsatus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	dorsatus		False	True	False
L.	L.	PROPN	NNP	appos	dorsatus		False	False	False
)	)	PUNCT	.	punct	dorsatus		False	True	False
.	.	PUNCT	.	punct	dorsatus		False	True	False
"
"	"
"	SPACE	_SP	compound	Porcupine		False	False	False
Canada	Canada	PROPN	NNP	compound	Porcupine	GPE	True	False	False
Porcupine	Porcupine	PROPN	NNP	ROOT	Porcupine		True	False	False
.	.	PUNCT	.	punct	Porcupine		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
another	another	DET	DT	det	species		True	False	True
boreal	boreal	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	attr	is		True	False	False
whose	whose	DET	WP$	poss	presence		True	False	True
presence	presence	NOUN	NN	nsubj	been		True	False	False
on	on	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	plateau		True	False	True
Pocono	Pocono	PROPN	NNP	compound	plateau	LOC	True	False	False
plateau	plateau	NOUN	NN	pobj	on		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
always	always	ADV	RB	advmod	been		True	False	True
been	be	VERB	VBN	relcl	species		True	False	True
rather	rather	ADV	RB	advmod	precarious		True	False	True
precarious	precarious	ADJ	JJ	acomp	been		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
and	and	CCONJ	CC	cc	been		True	False	True
,	,	PUNCT	,	punct	been		False	True	False
with	with	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	areas		True	False	True
vanishing	vanish	VERB	VBG	amod	areas		True	False	False
forest	forest	NOUN	NN	compound	areas	HABITAT	True	False	False
areas	area	NOUN	NNS	pobj	with	HABITAT	True	False	False
,	,	PUNCT	,	punct	become		False	True	False
it	it	PRON	PRP	nsubj	become		True	False	True
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	conj	been		True	False	True
so	so	ADV	RB	advmod	rare		True	False	True
rare	rare	ADJ	JJ	acomp	become		True	False	False
'	'	PUNCT	''	punct	become		False	True	False
that	that	SCONJ	IN	mark	believed		True	False	True
it	it	PRON	PRP	nsubjpass	believed		True	False	True
is	be	AUX	VBZ	auxpass	believed		True	False	True
believed	believe	VERB	VBN	dep	become		True	False	False
by	by	ADP	IN	agent	believed		True	False	True
many	many	ADJ	JJ	amod	hunters		True	False	True
hunters	hunter	NOUN	NNS	pobj	by		True	False	False
to	to	PART	TO	aux	exterminated		True	False	True
be	be	AUX	VB	auxpass	exterminated		True	False	True
exterminated	exterminate	VERB	VBN	xcomp	believed		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	active		True	False	True
most	most	ADV	RBS	advmod	active		True	False	True
active	active	ADJ	JJ	nsubj	seen		True	False	False
of	of	ADP	IN	prep	active		True	False	True
these	these	DET	DT	det	gentlemen		True	False	True
gentlemen	gentleman	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	xcomp	is		True	False	False
any	any	DET	DT	dobj	seen		True	False	True
""""	""""	PUNCT	``	punct	seen		False	True	False
for	for	ADP	IN	prep	seen		True	False	True
several	several	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
.	.	PUNCT	''	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
22	22	X	LS	nummod	Erxl	CARDINAL	False	False	False
.	.	PUNCT	.	punct	22		False	True	False
"
"	"
"	SPACE	_SP	punct	22		False	False	False
Lepus	Lepus	PROPN	NNP	compound	Erxl	TAXA	True	False	False
americanus	americanus	PROPN	NNP	compound	Erxl	TAXA	True	False	False
Erxl	Erxl	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Erxl		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Varying	varying	ADJ	JJ	amod	Hare		True	False	False
Hare	Hare	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Hare		False	True	False
"
"	"
"	SPACE	_SP	punct	uncommon		False	False	False
Not	not	PART	RB	neg	uncommon		True	False	True
uncommon	uncommon	ADJ	JJ	ROOT	uncommon		True	False	False
in	in	ADP	IN	prep	uncommon		True	False	True
the	the	DET	DT	det	swamps		True	False	True
higher	high	ADJ	JJR	amod	swamps		True	False	False
mountain	mountain	NOUN	NN	compound	swamps		True	False	False
swamps	swamp	NOUN	NNS	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	uncommon		False	True	False
"
"	"
"	SPACE	_SP	amod	Rabbit		False	False	False
23	23	X	LS	nummod	Rabbit	CARDINAL	False	False	False
.	.	PUNCT	.	punct	23		False	True	False
"
"	"
"	SPACE	_SP	punct	23		False	False	False
Lspus	Lspus	PROPN	NNP	compound	Bachm	TAXA	True	False	False
sylvaticus	sylvaticus	PROPN	NNP	compound	Bachm	TAXA	True	False	False
Bachm	Bachm	PROPN	NNP	appos	23		True	False	False
.	.	PUNCT	.	punct	Bachm		False	True	False
"
"	"
"	SPACE	_SP	punct	23		False	False	False
Rabbit	rabbit	NOUN	NN	nsubjpass	killed		True	False	False
.	.	PUNCT	.	punct	Rabbit		False	True	False
"
"	"
"	SPACE	_SP	punct	Rabbit		False	False	False
Normally	normally	ADV	RB	advmod	abundant		True	False	False
abundant	abundant	ADJ	JJ	amod	Rabbit		True	False	False
in	in	ADP	IN	prep	abundant		True	False	True
all	all	DET	DT	det	situations		True	False	True
situations	situation	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	abundant		False	True	False
"
"	"
"	SPACE	_SP	punct	Rabbit		False	False	False
24	24	X	LS	punct	Rabbit	CARDINAL	False	False	False
.	.	PUNCT	.	punct	24		False	True	False
"
"	"
"	SPACE	_SP	punct	Rabbit		False	False	False
Fells	Fells	PROPN	NNP	appos	Rabbit	TAXA	True	False	False
concolor	concolor	X	FW	nmod	Puma	TAXA	True	False	False
L.	L.	PROPN	NNP	compound	Puma		False	False	False
Puma	Puma	PROPN	NNP	appos	Fells		True	False	False
,	,	PUNCT	,	punct	Puma		False	True	False
Panther	Panther	PROPN	NNP	appos	Puma		True	False	False
.	.	PUNCT	.	punct	Fells		False	True	False
"
"	"
"	SPACE	_SP	punct	Rabbit		False	False	False
A	a	DET	DT	det	panther		True	False	True
panther	panther	NOUN	NN	nsubjpass	killed		True	False	False
,	,	PUNCT	,	punct	assured		False	True	False
I	I	PRON	PRP	nsubjpass	assured		True	False	True
am	be	AUX	VBP	auxpass	assured		True	False	True
assured	assure	VERB	VBN	parataxis	killed		True	False	False
by	by	ADP	IN	agent	assured		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Eilenberger		False	False	False
Eilenberger	Eilenberger	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	assured		False	True	False
has	have	AUX	VBZ	aux	killed		True	False	True
not	not	PART	RB	neg	killed		True	False	True
been	be	AUX	VBN	auxpass	killed		True	False	True
killed	kill	VERB	VBN	ROOT	killed		True	False	False
in	in	ADP	IN	prep	killed		True	False	True
Pike	Pike	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
for	for	ADP	IN	prep	killed		True	False	True
thirty	thirty	NUM	CD	nummod	years	DATE	True	False	False
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
,	,	PUNCT	,	punct	killed		False	True	False
all	all	DET	DT	det	reports		True	False	True
reports	report	NOUN	NNS	nsubj	notw'ithstanding		True	False	False
to	to	ADP	IN	prep	reports		True	False	True
the	the	DET	DT	det	contrary		True	False	True
contrary	contrary	ADJ	JJ	pobj	to		True	False	False
notw'ithstanding	notw'ithstande	VERB	VBG	advcl	killed		False	False	False
.	.	PUNCT	.	punct	killed		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
From	from	ADP	IN	prep	appears		True	False	True
conversation	conversation	NOUN	NN	pobj	From		True	False	False
with	with	ADP	IN	prep	conversation		True	False	True
several	several	ADJ	JJ	amod	hunters		True	False	True
hunters	hunter	NOUN	NNS	pobj	with		True	False	False
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
that	that	SCONJ	IN	mark	applied		True	False	True
the	the	DET	DT	det	catamount		True	False	True
name	name	NOUN	NN	nmod	catamount		True	False	True
""""	""""	PUNCT	``	punct	catamount		False	True	False
catamount	catamount	NOUN	NN	nsubjpass	applied		True	False	False
""""	""""	PUNCT	''	punct	catamount		False	True	False
in	in	ADP	IN	prep	catamount		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	applied		True	False	True
applied	apply	VERB	VBN	ccomp	appears		True	False	False
to	to	ADP	IN	prep	applied		True	False	True
any	any	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	animal		False	True	False
not	not	PART	RB	neg	seen		True	False	True
distinctly	distinctly	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	acl	animal		True	False	False
,	,	PUNCT	,	punct	animal		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	animal		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
a	a	DET	DT	det	cat		True	False	True
wild	wild	ADJ	JJ	amod	cat		True	False	False
-	-	PUNCT	HYPH	punct	cat		False	True	False
cat	cat	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	tail		True	False	True
longer	long	ADJ	JJR	amod	tail		True	False	False
tail	tail	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
is	be	VERB	VBZ	conj	has		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
a	a	DET	DT	det	panther		True	False	True
panther	panther	NOUN	NN	pobj	than		True	False	False
!	!	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	receive		False	False	False
When	when	ADV	WRB	advmod	trapped		True	False	True
a	a	DET	DT	det	cat		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	cat		True	False	False
or	or	CCONJ	CC	cc	large		True	False	True
abnormally	abnormally	ADV	RB	advmod	colored		True	False	False
colored	colored	ADJ	JJ	conj	large		True	False	False
wild	wild	ADJ	JJ	amod	cat		True	False	False
-	-	PUNCT	HYPH	punct	cat		False	True	False
cat	cat	NOUN	NN	nsubjpass	trapped		True	False	False
is	be	AUX	VBZ	auxpass	trapped		True	False	True
trapped	trap	VERB	VBN	advcl	receive		True	False	False
,	,	PUNCT	,	punct	receive		False	True	False
it	it	PRON	PRP	nsubj	receive		True	False	True
also	also	ADV	RB	advmod	receive		True	False	True
may	may	AUX	MD	aux	receive		True	False	True
receive	receive	VERB	VB	ROOT	receive		True	False	False
this	this	DET	DT	det	title		True	False	True
higher	higher	ADV	RBR	advmod	sounding		True	False	False
sounding	sound	VERB	VBG	amod	title		True	False	False
title	title	NOUN	NN	dobj	receive		True	False	False
.	.	PUNCT	.	punct	receive		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	yell		True	False	True
yell	yell	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	yell		True	False	True
a	a	DET	DT	det	cat		True	False	True
wild	wild	ADJ	JJ	amod	cat		True	False	False
-	-	PUNCT	HYPH	punct	cat		False	True	False
cat	cat	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	source		True	False	True
fruitful	fruitful	ADJ	JJ	amod	source		True	False	False
source	source	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	source		True	False	True
""""	""""	PUNCT	``	punct	stories		False	True	False
catamount	catamount	NOUN	NN	nmod	stories		True	False	False
""""	""""	PUNCT	''	punct	stories		False	True	False
stories	story	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	horror		True	False	True
horror	horror	NOUN	NN	nsubj	making		True	False	False
of	of	ADP	IN	prep	horror		True	False	True
such	such	DET	PDT	predet	experience		True	False	True
an	an	DET	DT	det	experience		True	False	True
experience	experience	NOUN	NN	pobj	of		True	False	False
making	make	VERB	VBG	advcl	is		True	False	False
the	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	nsubj	expression		True	False	False
of	of	ADP	IN	prep	use		True	False	True
the	the	DET	DT	det	name		True	False	True
commoner	commoner	NOUN	NN	amod	name		True	False	False
name	name	NOUN	NN	pobj	of		True	False	True
a	a	DET	DT	det	expression		True	False	True
totally	totally	ADV	RB	advmod	inadequate		True	False	False
inadequate	inadequate	ADJ	JJ	amod	expression		True	False	False
expression	expression	NOUN	NN	ccomp	making		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	assured		False	False	False
25	25	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	25		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Lynx	Lynx	PROPN	NNP	compound	canadensis	TAXA	True	False	False
canadensis	canadensis	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	canadensis		False	True	False
Desm	Desm	PROPN	NNP	appos	canadensis	GPE	True	False	False
.	.	PUNCT	.	punct	canadensis	GPE	False	True	False
)	)	PUNCT	.	punct	canadensis		False	True	False
.	.	PUNCT	.	punct	canadensis		False	True	False
"
"	"
"	SPACE	_SP	punct	canadensis		False	False	False
Canada	Canada	PROPN	NNP	compound	Lynx		True	False	False
Lynx	Lynx	PROPN	NNP	appos	canadensis		True	False	False
.	.	PUNCT	.	punct	canadensis		False	True	False
"
"	"
"	SPACE	_SP	punct	assured		False	False	False
Many	many	ADJ	JJ	amod	residents		True	False	True
residents	resident	NOUN	NNS	nsubj	assured		True	False	False
near	near	SCONJ	IN	prep	residents		True	False	False
Porter	Porter	PROPN	NNP	poss	Lake	LOC	True	False	False
's	's	PART	POS	case	Porter	LOC	False	False	True
Lake	Lake	PROPN	NNP	pobj	near	LOC	True	False	False
assured	assure	VERB	VBD	ROOT	assured		True	False	False
me	I	PRON	PRP	dobj	assured		True	False	True
that	that	SCONJ	IN	mark	trapped		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	trapped		True	False	False
is	be	AUX	VBZ	auxpass	trapped		True	False	True
occasionally	occasionally	ADV	RB	advmod	trapped		True	False	False
trapped	trap	VERB	VBN	ccomp	assured		True	False	False
in	in	ADP	IN	prep	trapped		True	False	True
that	that	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	assured		False	True	False
"
"	"
"	SPACE	_SP	punct	attested		False	False	False
The	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	nsubjpass	attested		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
the	the	DET	DT	det	lynx		True	False	True
lynx	lynx	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	occurrence		True	False	True
these	these	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	attested		True	False	True
not	not	PART	RB	neg	attested		True	False	True
attested	attest	VERB	VBN	ROOT	attested		True	False	False
by	by	ADP	IN	agent	attested		True	False	True
any	any	DET	DT	det	records		True	False	True
reliable	reliable	ADJ	JJ	amod	records		True	False	False
records	record	NOUN	NNS	pobj	by		True	False	False
known	know	VERB	VBN	acl	records		True	False	False
to	to	ADP	IN	prep	known		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	attested		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
26	26	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	26		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Lynx	Lynx	PROPN	NNP	compound	fGuld	TAXA	True	False	False
rufus	rufus	PROPN	NNP	compound	fGuld	TAXA	True	False	False
fGuld	fGuld	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	fGuld		False	True	False
)	)	PUNCT	.	punct	fGuld		False	True	False
.	.	PUNCT	.	punct	fGuld		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wild	wild	ADJ	JJ	amod	cat		True	False	False
-	-	PUNCT	HYPH	punct	cat		False	True	False
cat	cat	NOUN	NN	ROOT	cat		True	False	False
.	.	PUNCT	.	punct	cat		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Many	many	ADJ	JJ	amod	pelts		True	False	True
pelts	pelt	NOUN	NNS	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	pelts		True	False	True
this	this	DET	DT	det	animal		True	False	True
destructive	destructive	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	taken		True	False	True
annually	annually	ADV	RB	advmod	taken		True	False	False
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
both	both	DET	DT	det	counties		True	False	True
counties	county	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
27	27	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	27		False	True	False
"
"	"
"	SPACE	_SP	ccomp	"
"		False	False	False
Canis	Canis	PROPN	NNP	compound	nubilus	TAXA	True	False	False
lupus	lupus	NOUN	NN	compound	nubilus	TAXA	True	False	False
nubilus	nubilus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Say		False	True	False
